job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001788,2023-03-03/TSDA,TSDA,AMR_08,G2_13,WS_8_20,"[""110574""]",1,15349.64999991688,15585.199999913451,15549.349999913973,15349.64999991688,15479.149999914995,15483.199999914936,15539.24999991412,15539.29999991412,15549.299999913974,15549.349999913973,15581.14999991351,15585.199999913451,18.100000000000122,108.44999999999598,19.200000000000138,0,89.54999999999706,0.25,0,50.00000000000047,68.00000000000044
J001789,2023-03-03/WGMS,WGMS,AMR_24,G17_14,WS_13_20,"[""101106""]",1,15380.599999916429,15731.64999991132,15643.6999999126,15380.599999916429,15590.449999913375,15594.499999913316,15633.599999912747,15633.649999912746,15643.6499999126,15643.6999999126,15727.59999991138,15731.64999991132,18.100000000000122,122.44999999999519,21.050000000000164,0,189.20000000000877,0.25,0,68.00000000000014,44.00000000000007
J001790,2023-03-03/KKLD,KKLD,AMR_25,G14_14,WS_25_20,"[""101095""]",1,15380.999999916423,15910.649999908715,15721.199999911472,15380.999999916423,15599.599999913242,15603.649999913183,15711.09999991162,15711.149999911619,15721.149999911473,15721.199999911472,15906.599999908774,15910.649999908715,18.100000000000122,184.15000000000762,28.750000000000274,0,298.4000000000336,0.25,0,100.00000000000216,100.00000000000051
J001791,2023-03-03/WGMS,WGMS,AMR_26,G18_14,WS_13_20,"[""112287""]",1,15381.049999916422,15766.599999910812,15660.799999912351,15381.049999916422,15585.34999991345,15589.39999991339,15650.699999912498,15650.749999912498,15660.749999912352,15660.799999912351,15762.54999991087,15766.599999910812,18.100000000000122,138.09999999999715,28.700000000000273,0,200.40000000001132,0.25,0,54.00000000000034,80.00000000000048
J001792,2023-03-03/TSDA,TSDA,AMR_31,G6_9,WS_8_20,"[""110363""]",1,15403.1999999161,15569.299999913683,15533.399999914205,15403.1999999161,15481.799999914956,15485.849999914897,15523.299999914352,15523.349999914351,15533.349999914206,15533.399999914205,15565.249999913742,15569.299999913683,18.100000000000122,93.19999999999685,16.250000000000096,0,38.29999999999996,0.25,0,34.00000000000003,64.00000000000055
J001793,2023-03-03/KKLD,KKLD,AMR_27,G9_2,WS_25_20,"[""110386""]",1,15443.899999915508,15767.499999910799,15562.299999913785,15443.899999915508,15474.449999915063,15478.499999915004,15552.199999913932,15552.24999991393,15562.249999913785,15562.299999913785,15763.449999910858,15767.499999910799,18.100000000000122,181.95000000000712,21.950000000000177,0,101.34999999999638,0.25,0,27.999999999999996,187.99999999999403
J001794,2023-03-03/SPER,SPER,AMR_03,G5_14,WS_30_20,"[""107449""]",1,15459.449999915281,15866.149999909363,15555.899999913878,15459.449999915281,15462.799999915233,15466.849999915174,15545.799999914025,15545.849999914024,15555.849999913878,15555.899999913878,15862.099999909422,15866.149999909363,18.100000000000122,145.7499999999989,10.450000000000014,0,232.15000000001854,0.25,0,2.0,151.99999999999963
J001795,2023-03-03/TSDA,TSDA,AMR_09,G17_15,WS_8_20,"[""107317"", ""112284"", ""112326""]",3,15484.449999914917,15770.949999910748,15581.249999913509,15484.449999914917,15484.449999914917,15488.499999914859,15571.149999913656,15571.199999913655,15581.19999991351,15581.249999913509,15766.899999910807,15770.949999910748,18.100000000000122,65.54999999999842,7.599999999999981,0,195.0500000000101,0.2,0,0.0,64.00000000000041
J001796,2023-03-03/KKLD,KKLD,AMR_15,G3_12,WS_25_20,"[""112194""]",1,15508.249999914571,15908.849999908742,15594.999999913309,15508.249999914571,15508.249999914571,15512.299999914512,15584.899999913456,15584.949999913455,15594.94999991331,15594.999999913309,15904.7999999088,15908.849999908742,18.100000000000122,129.9499999999953,17.100000000000108,0,235.25000000001924,0.2,0,0.0,143.99999999999972
J001797,2023-03-03/TSDA,TSDA,AMR_34,G15_14,WS_8_20,"[""123304""]",1,15533.449999914204,15793.249999910424,15686.849999911972,15533.449999914204,15533.449999914204,15537.499999914146,15676.74999991212,15676.799999912118,15686.799999911973,15686.849999911972,15789.199999910483,15793.249999910424,18.100000000000122,93.09999999999685,17.20000000000011,0,131.19999999999558,0.2,0,0.0,84.0000000000006
J001798,2023-03-03/TSDA,TSDA,AMR_36,G11_9,WS_8_20,"[""110562""]",1,15549.399999913972,15873.499999909256,15790.599999910462,15549.399999913972,15566.649999913721,15570.699999913662,15780.49999991061,15780.549999910609,15790.549999910463,15790.599999910462,15869.449999909315,15873.499999909256,18.100000000000122,140.4499999999977,24.90000000000022,0,140.39999999999768,0.25,0,12.0,132.0000000000016
J001799,2023-03-03/SPER,SPER,AMR_21,G3_13,WS_30_20,"[""112367""]",1,15555.949999913877,16077.449999906288,15924.999999908507,15555.949999913877,15583.699999913473,15587.749999913414,15914.899999908654,15914.949999908653,15924.949999908507,15924.999999908507,16073.399999906347,16077.449999906288,18.100000000000122,258.1000000000244,32.450000000000294,0,212.6000000000141,0.25,0,19.999999999999968,271.9999999999877
J001800,2023-03-03/KKLD,KKLD,AMR_22,G3_10,WS_25_20,"[""110153""]",1,15562.349999913784,16081.299999906232,15996.94999990746,15562.349999913784,15626.749999912847,15630.799999912788,15986.849999907607,15986.899999907606,15996.89999990746,15996.94999990746,16077.249999906291,16081.299999906232,18.100000000000122,234.10000000001898,25.70000000000023,0,240.8000000000205,0.25,0,54.00000000000071,203.9999999999959
J001801,2023-03-03/TSDA,TSDA,AMR_07,G17_13,WS_8_20,"[""111261""]",2,15565.34999991374,15878.69999990918,15670.949999912204,15565.34999991374,15569.349999913682,15573.399999913623,15660.84999991235,15660.89999991235,15670.899999912204,15670.949999912204,15874.64999990924,15878.69999990918,18.100000000000122,113.09999999999572,19.050000000000136,0,162.85000000000278,0.25,0,2.0,112.00000000000165
J001802,2023-03-03/WGMS,WGMS,AMR_19,G9_13,WS_13_20,"[""107254"", ""110485"", ""132613""]",3,15569.44999991368,15755.69999991097,15702.549999911744,15569.44999991368,15600.549999913228,15604.599999913169,15692.44999991189,15692.49999991189,15702.499999911744,15702.549999911744,15751.64999991103,15755.69999991097,18.100000000000122,77.19999999999776,14.350000000000069,0,76.3499999999978,0.25,0,22.0,52.00000000000021
J001803,2023-03-03/SPER,SPER,AMR_31,G2_14,WS_30_20,"[""101235""]",1,15573.049999913628,16005.249999907339,15853.499999909547,15573.049999913628,15604.699999913168,15608.749999913109,15843.399999909694,15843.449999909693,15853.449999909548,15853.499999909547,16001.199999907398,16005.249999907339,18.100000000000122,202.15000000001172,22.95000000000019,0,188.75000000000867,0.25,0,25.99999999999995,203.99999999999125
J001804,2023-03-03/KKLD,KKLD,AMR_35,G2_12,WS_25_20,"[""107195""]",1,15579.299999913537,15947.149999908184,15835.649999909807,15579.299999913537,15670.399999912212,15674.449999912153,15825.549999909954,15825.599999909953,15835.599999909808,15835.649999909807,15943.099999908243,15947.149999908184,18.100000000000122,241.30000000002062,26.750000000000245,0,81.44999999999752,0.25,0,86.00000000000198,203.99999999999216
J001805,2023-03-03/TSDA,TSDA,AMR_40,G12_9,WS_8_20,"[""111833""]",1,15581.299999913508,16027.09999990702,15895.84999990893,15581.299999913508,15619.999999912945,15624.049999912886,15885.749999909078,15885.799999909077,15895.799999908932,15895.84999990893,16023.04999990708,16027.09999990702,18.100000000000122,178.85000000000642,26.850000000000247,0,221.75000000001617,0.25,0,18.0,156.0
J001806,2023-03-03/WGMS,WGMS,AMR_39,G17_6,WS_13_20,"[""110233""]",1,15586.799999913428,15861.799999909426,15719.849999911492,15586.799999913428,15642.34999991262,15646.39999991256,15709.749999911639,15709.799999911638,15719.799999911493,15719.849999911492,15857.749999909485,15861.799999909426,18.100000000000122,106.54999999999609,18.200000000000124,0,131.89999999999574,0.25,0,36.00000000000003,76.00000000000102
J001807,2023-03-03/TSDA,TSDA,AMR_17,G17_10,WS_8_20,"[""107136""]",1,15597.249999913276,15964.749999907928,15863.949999909395,15597.249999913276,15618.349999912969,15622.39999991291,15853.849999909542,15853.899999909541,15863.899999909396,15863.949999909395,15960.699999907987,15964.749999907928,18.100000000000122,144.64999999999864,20.10000000000015,0,184.40000000000768,0.25,0,14.0,132.0000000000016
J001808,2023-03-03/WGMS,WGMS,AMR_12,G12_4,WS_13_20,"[""112198""]",1,15603.84999991318,15884.449999909097,15753.949999910996,15603.84999991318,15664.3499999123,15668.39999991224,15743.849999911143,15743.899999911142,15753.899999910996,15753.949999910996,15880.399999909156,15884.449999909097,18.100000000000122,131.2499999999956,19.050000000000136,0,111.94999999999578,0.25,0,42.000000000000156,92.00000000000091
J001809,2023-03-03/WGMS,WGMS,AMR_18,G20_14,WS_13_20,"[""112363""]",1,15620.899999912932,15861.199999909435,15736.899999911244,15620.899999912932,15620.899999912932,15624.949999912873,15726.79999991139,15726.84999991139,15736.849999911245,15736.899999911244,15857.149999909494,15861.199999909435,18.100000000000122,62.849999999998566,9.55,0,149.59999999999977,0.2,0,0.0,56.00000000000027
J001810,2023-03-03/TSDA,TSDA,AMR_14,G20_13,WS_8_20,"[""112087""]",1,15670.999999912203,15984.399999907642,15848.149999909625,15670.999999912203,15677.299999912111,15681.349999912052,15838.049999909772,15838.099999909771,15848.099999909626,15848.149999909625,15980.349999907701,15984.399999907642,18.100000000000122,93.79999999999681,11.500000000000028,0,189.7500000000089,0.25,0,4.0,84.00000000000068
J001811,2023-03-03/TSDA,TSDA,AMR_38,G17_9,WS_8_20,"[""110523""]",1,15686.899999911971,16062.14999990651,15911.799999908699,15686.899999911971,15753.499999911002,15757.549999910943,15901.699999908846,15901.749999908845,15911.7499999087,15911.799999908699,16058.09999990657,16062.14999990651,18.100000000000122,166.0500000000035,23.900000000000205,0,166.9500000000037,0.25,0,62.0000000000005,116.00000000000125
J001812,2023-03-03/SPER,SPER,AMR_08,G3_14,WS_30_20,"[""115355""]",1,15693.299999911878,16000.599999907407,15907.699999908758,15693.299999911878,15721.199999911472,15725.249999911413,15897.599999908905,15897.649999908905,15907.64999990876,15907.699999908758,15996.549999907465,16000.599999907407,18.100000000000122,199.25000000001106,26.700000000000244,0,62.99999999999856,0.25,0,19.999999999999968,215.99999999999352
J001813,2023-03-03/TPKA,TPKA,AMR_37,G23_14,WS_2_20,"[""110289""]",1,15747.399999911091,16038.949999906848,15879.299999909172,15747.399999911091,15747.399999911091,15751.449999911032,15869.199999909319,15869.249999909318,15879.249999909172,15879.299999909172,16034.899999906907,16038.949999906848,18.100000000000122,153.55000000000067,13.400000000000055,0,106.2999999999961,0.2,0,0.0,176.00000000000088
J001814,2023-03-03/TSDA,TSDA,AMR_06,G14_12,WS_8_20,"[""107396""]",1,15767.899999910793,15997.199999907456,15879.899999909163,15767.899999910793,15767.899999910793,15771.949999910734,15869.79999990931,15869.84999990931,15879.849999909164,15879.899999909163,15993.149999907515,15997.199999907456,18.100000000000122,76.24999999999781,13.400000000000055,0,121.34999999999525,0.2,0,0.0,68.00000000000048
J001815,2023-03-03/TSDA,TSDA,AMR_26,G18_14,WS_8_20,"[""107250""]",1,15790.649999910462,16085.649999906169,15928.24999990846,15790.649999910462,15790.649999910462,15794.699999910403,15918.149999908606,15918.199999908606,15928.19999990846,15928.24999990846,16081.599999906228,16085.649999906169,18.100000000000122,87.49999999999717,13.350000000000055,0,175.85000000000574,0.2,0,0.0,84.00000000000031
J001816,2023-03-03/SRSB,SRSB,AMR_34,G15_15,WS_19_20,"[""107238"", ""123094"", ""124702"", ""132437"", ""134029""]",5,15840.149999909741,15934.799999908364,15886.399999909068,15840.149999909741,15844.34999990968,15848.399999909621,15876.299999909215,15876.349999909215,15886.349999909069,15886.399999909068,15930.749999908423,15934.799999908364,18.100000000000122,48.1499999999994,7.599999999999981,0,20.550000000000157,0.25,0,2.0,44.0
J001817,2023-03-03/SRSB,SRSB,AMR_04,G18_12,WS_19_20,"[""112302"", ""131653"", ""131891""]",3,15840.149999909741,16027.749999907011,15991.799999907535,15840.149999909741,15906.449999908777,15910.499999908718,15981.699999907682,15981.74999990768,15991.749999907535,15991.799999907535,16023.69999990707,16027.749999907011,18.100000000000122,102.7499999999963,14.300000000000068,0,52.19999999999917,0.25,0,66.00000000000091,48.0000000000001
J001818,2023-03-03/SRSB,SRSB,AMR_23,G23_13,WS_19_20,"[""112451"", ""131663"", ""138355""]",3,15840.149999909741,15979.69999990771,15903.549999908819,15840.149999909741,15853.399999909549,15857.44999990949,15893.449999908966,15893.499999908965,15903.49999990882,15903.549999908819,15975.64999990777,15979.69999990771,18.100000000000122,59.79999999999874,13.400000000000055,0,47.99999999999941,0.25,0,6.0,48.00000000000013
J001819,2023-03-03/SRSB,SRSB,AMR_24,G15_12,WS_19_20,"[""107312"", ""110419"", ""112359""]",3,15840.149999909741,16000.199999907412,15967.999999907881,15840.149999909741,15858.249999909478,15862.299999909419,15957.899999908028,15957.949999908027,15967.949999907882,15967.999999907881,15996.149999907471,16000.199999907412,18.100000000000122,64.79999999999846,13.400000000000055,0,63.49999999999853,0.25,0,8.0,56.0000000000003
J001820,2023-03-03/SRSB,SRSB,AMR_09,G18_8,WS_19_20,"[""110443"", ""111266"", ""113314""]",3,15840.149999909741,16070.44999990639,16025.74999990704,15840.149999909741,15935.449999908355,15939.499999908296,16015.649999907188,16015.699999907187,16025.699999907041,16025.74999990704,16066.399999906449,16070.44999990639,18.100000000000122,116.8999999999955,20.10000000000015,0,74.94999999999789,0.25,0,36.00000000000003,80.00000000000048
J001821,2023-03-03/SRSB,SRSB,AMR_19,G14_9,WS_19_20,"[""111367"", ""112387"", ""118513""]",3,15840.149999909741,16058.74999990656,16009.149999907282,15840.149999909741,15886.849999909062,15890.899999909003,15999.049999907429,15999.099999907428,16009.099999907283,16009.149999907282,16054.69999990662,16058.74999990656,18.100000000000122,113.59999999999569,19.150000000000137,0,67.49999999999831,0.25,0,34.0,80.00000000000057
J001822,2023-03-03/TSDA,TSDA,AMR_27,G17_8,WS_8_20,"[""134500""]",1,15848.199999909624,16016.84999990717,15947.899999908173,15848.199999909624,15891.099999909,15895.149999908941,15937.79999990832,15937.84999990832,15947.849999908174,15947.899999908173,16012.799999907229,16016.84999990717,18.100000000000122,115.29999999999559,16.200000000000095,0,18.800000000000132,0.25,0,35.99999999999996,92.00000000000085
J001823,2023-03-03/SPER,SPER,AMR_18,G20_14,WS_30_20,"[""101117"", ""112331""]",2,15861.249999909434,16016.649999907173,15948.499999908165,15861.249999909434,15861.249999909434,15865.299999909375,15938.399999908312,15938.449999908311,15948.449999908165,15948.499999908165,16012.599999907232,16016.649999907173,18.100000000000122,89.14999999999708,13.400000000000055,0,34.550000000000175,0.2,0,0.0,96.00000000000037
J001824,2023-03-03/TSDA,TSDA,AMR_30,G20_15,WS_8_20,"[""112317""]",1,15863.999999909394,16107.049999905857,16041.749999906808,15863.999999909394,15863.999999909394,15868.049999909335,16031.649999906955,16031.699999906954,16041.699999906808,16041.749999906808,16102.999999905916,16107.049999905857,18.100000000000122,108.74999999999596,17.20000000000011,0,98.79999999999653,0.2,0,0.0,104.00000000000074
J001825,2023-03-03/TSDA,TSDA,AMR_29,G24_15,WS_8_20,"[""107395""]",1,15879.949999909162,16108.19999990584,15980.349999907701,15879.949999909162,15883.949999909104,15887.999999909045,15970.249999907848,15970.299999907847,15980.299999907702,15980.349999907701,16104.1499999059,16108.19999990584,18.100000000000122,88.54999999999711,6.649999999999984,0,114.69999999999563,0.25,0,2.0,92.00000000000034
J001826,2023-03-03/SRSB,SRSB,AMR_07,G15_14,WS_19_20,"[""112010"", ""123304"", ""123305""]",3,15886.449999909068,16072.899999906354,16042.99999990679,15886.449999909068,15899.599999908876,15903.649999908817,16032.899999906937,16032.949999906936,16042.94999990679,16042.99999990679,16068.849999906413,16072.899999906354,18.100000000000122,95.99999999999669,21.100000000000165,0,50.99999999999924,0.25,0,6.0,84.00000000000014
J001827,2023-03-03/TSDA,TSDA,AMR_12,G20_8,WS_8_20,"[""107121""]",1,15895.89999990893,16180.549999904788,16105.399999905881,15895.89999990893,15966.249999907906,15970.299999907847,16095.299999906028,16095.349999906028,16105.349999905882,16105.399999905881,16176.499999904847,16180.549999904788,18.100000000000122,151.40000000000018,19.150000000000137,0,95.7499999999967,0.25,0,36.000000000000014,120.00000000000142
J001828,2023-03-03/SRSB,SRSB,AMR_20,G14_5,WS_19_20,"[""113194"", ""132277"", ""134683""]",3,15903.599999908818,16133.449999905473,16077.34999990629,15903.599999908818,15961.24999990798,15965.29999990792,16067.249999906437,16067.299999906436,16077.29999990629,16077.34999990629,16129.399999905532,16133.449999905473,18.100000000000122,127.4499999999949,19.100000000000136,0,64.94999999999845,0.25,0,38.00000000000004,96.000000000001
