job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J003044,2023-03-03/WSBJ,WSBJ,AMR_05,G18_15,WS_30_20,"[""112333""]",1,22418.09999981402,22618.549999811104,22575.699999811728,22418.09999981402,22506.24999981274,22510.29999981268,22565.599999811875,22565.649999811874,22575.64999981173,22575.699999811728,22614.499999811163,22618.549999811104,18.100000000000122,117.79999999999545,19.150000000000137,0,45.14999999999957,0.25,0,50.00000000000027,75.99999999999999
J003045,2023-03-03/TMML,TMML,AMR_09,G36_13,WS_25_20,"[""111220""]",1,22421.449999813973,22555.74999981202,22495.94999981289,22421.449999813973,22433.699999813794,22437.749999813735,22485.849999813036,22485.899999813035,22495.89999981289,22495.94999981289,22551.699999812077,22555.74999981202,18.100000000000122,89.19999999999708,12.400000000000041,0,14.350000000000069,0.25,0,6.0,88.00000000000013
J003046,2023-03-03/WBCK,WBCK,AMR_39,G14_10,WS_2_20,"[""132613""]",1,22427.649999813882,22620.79999981107,22535.449999812314,22427.649999813882,22460.6999998134,22464.749999813343,22525.34999981246,22525.39999981246,22535.399999812314,22535.449999812314,22616.74999981113,22620.79999981107,18.100000000000122,111.19999999999582,14.300000000000068,0,49.299999999999336,0.25,0,28.0,92.00000000000097
J003047,2023-03-03/WTNM,WTNM,AMR_35,G29_2,WS_8_20,"[""107291""]",1,22427.999999813877,22779.799999808758,22691.69999981004,22427.999999813877,22520.799999812527,22524.849999812468,22681.599999810187,22681.649999810186,22691.64999981004,22691.69999981004,22775.749999808817,22779.799999808758,18.100000000000122,201.75000000001162,25.80000000000023,0,105.89999999999613,0.25,0,58.000000000000114,183.9999999999949
J003048,2023-03-03/TMTM,TMTM,AMR_04,G15_6,WS_19_20,"[""110498""]",1,22430.949999813834,22679.599999810216,22533.799999812338,22430.949999813834,22463.049999813367,22467.09999981331,22523.699999812485,22523.749999812484,22533.74999981234,22533.799999812338,22675.549999810275,22679.599999810216,18.100000000000122,159.8500000000021,28.750000000000274,0,41.69999999999977,0.25,0,26.00000000000003,143.9999999999995
J003049,2023-03-03/WSBJ,WSBJ,AMR_33,G38_12,WS_30_20,"[""110499""]",1,22431.749999813823,22581.199999811648,22538.749999812266,22431.749999813823,22458.299999813436,22462.349999813378,22528.649999812413,22528.699999812412,22538.699999812266,22538.749999812266,22577.149999811707,22581.199999811648,18.100000000000122,86.64999999999722,11.400000000000027,0,33.05000000000026,0.25,0,26.0,68.00000000000024
J003050,2023-03-03/TMML,TMML,AMR_08,G23_7,WS_25_20,"[""111208""]",1,22436.249999813757,22581.999999811636,22543.699999812194,22436.249999813757,22465.59999981333,22469.64999981327,22533.59999981234,22533.64999981234,22543.649999812194,22543.699999812194,22577.949999811695,22581.999999811636,18.100000000000122,90.449999999997,13.350000000000055,0,23.6000000000002,0.25,0,22.00000000000003,76.0000000000008
J003051,2023-03-03/WTNM,WTNM,AMR_27,G33_5,WS_8_20,"[""117025""]",1,22438.89999981372,22734.94999980941,22625.899999810998,22438.89999981372,22518.799999812556,22522.849999812497,22615.799999811145,22615.849999811144,22625.849999811,22625.899999810998,22730.89999980947,22734.94999980941,18.100000000000122,208.6500000000132,22.95000000000019,0,46.09999999999952,0.25,0,70.000000000001,183.999999999994
J003052,2023-03-03/TMTM,TMTM,AMR_21,G14_6,WS_19_20,"[""101191""]",1,22442.799999813662,22852.3999998077,22787.89999980864,22442.799999813662,22677.19999981025,22681.249999810192,22777.799999808787,22777.849999808786,22787.84999980864,22787.89999980864,22848.34999980776,22852.3999998077,18.100000000000122,219.55000000001567,25.850000000000232,0,145.84999999999891,0.25,0,146.0000000000001,92.0000000000008
J003053,2023-03-03/WSBJ,WSBJ,AMR_02,G29_7,WS_30_20,"[""113197""]",1,22455.099999813483,22597.949999811404,22555.799999812018,22455.099999813483,22488.049999813004,22492.099999812945,22545.699999812165,22545.749999812164,22555.74999981202,22555.799999812018,22593.899999811463,22597.949999811404,18.100000000000122,83.24999999999741,13.400000000000055,0,27.85000000000026,0.25,0,18.0,72.00000000000057
J003054,2023-03-03/TMTM,TMTM,AMR_29,G15_4,WS_19_20,"[""101104""]",2,22455.499999813477,22724.249999809566,22576.699999811713,22455.499999813477,22494.849999812905,22498.899999812846,22566.59999981186,22566.64999981186,22576.649999811714,22576.699999811713,22720.199999809625,22724.249999809566,18.100000000000122,122.84999999999516,21.050000000000164,0,106.49999999999609,0.25,0,10.0,108.00000000000051
J003055,2023-03-03/WBCK,WBCK,AMR_17,G15_13,WS_2_20,"[""101155""]",2,22471.999999813237,22723.599999809576,22552.499999812066,22471.999999813237,22475.29999981319,22479.34999981313,22542.399999812213,22542.449999812212,22552.449999812066,22552.499999812066,22719.549999809635,22723.599999809576,18.100000000000122,116.74999999999551,13.350000000000055,0,103.14999999999628,0.25,0,2.0,120.00000000000122
J003056,2023-03-03/WSBJ,WSBJ,AMR_28,G27_7,WS_30_20,"[""110590""]",1,22487.749999813008,22636.74999981084,22593.149999811474,22487.749999813008,22500.69999981282,22504.74999981276,22583.04999981162,22583.09999981162,22593.099999811475,22593.149999811474,22632.6999998109,22636.74999981084,18.100000000000122,79.29999999999764,15.300000000000082,0,36.05000000000009,0.25,0,6.0,72.00000000000071
J003057,2023-03-03/TMML,TMML,AMR_40,G17_9,WS_25_20,"[""110603""]",1,22495.999999812888,22850.099999807735,22724.09999980957,22495.999999812888,22529.4499998124,22533.499999812342,22713.999999809716,22714.049999809715,22724.04999980957,22724.09999980957,22846.049999807794,22850.099999807735,18.100000000000122,140.9499999999978,28.750000000000274,0,166.0500000000035,0.25,0,23.999999999999996,116.00000000000048
J003058,2023-03-03/WBCK,WBCK,AMR_20,G17_14,WS_2_20,"[""111277""]",1,22501.199999812812,22758.99999980906,22711.949999809745,22501.199999812812,22529.5499998124,22533.59999981234,22701.849999809892,22701.89999980989,22711.899999809746,22711.949999809745,22754.94999980912,22758.99999980906,18.100000000000122,115.79999999999556,18.150000000000123,0,105.49999999999615,0.25,0,16.0,104.00000000000176
J003059,2023-03-03/WSBJ,WSBJ,AMR_24,G17_13,WS_30_20,"[""122632""]",1,22504.69999981276,22849.09999980775,22769.749999808904,22504.69999981276,22538.999999812262,22543.049999812203,22759.64999980905,22759.69999980905,22769.699999808905,22769.749999808904,22845.04999980781,22849.09999980775,18.100000000000122,131.14999999999557,19.150000000000137,0,175.7500000000057,0.25,0,22.0,112.00000000000023
J003060,2023-03-03/WTNM,WTNM,AMR_07,G29_8,WS_8_20,"[""107304""]",1,22508.7999998127,22807.84999980835,22707.59999980981,22508.7999998127,22585.599999811584,22589.649999811525,22697.499999809956,22697.549999809955,22707.54999980981,22707.59999980981,22803.79999980841,22807.84999980835,18.100000000000122,171.3000000000047,21.050000000000164,0,88.34999999999712,0.25,0,54.00000000000041,140.00000000000043
J003061,2023-03-03/TMML,TMML,AMR_26,G24_6,WS_25_20,"[""110314""]",1,22511.849999812657,22615.44999981115,22574.499999811746,22511.849999812657,22515.8499998126,22519.89999981254,22564.399999811892,22564.44999981189,22574.449999811746,22574.499999811746,22611.39999981121,22615.44999981115,18.100000000000122,71.64999999999807,9.5,0,4.099999999999993,0.25,0,2.0,76.0000000000008
J003062,2023-03-03/TMTM,TMTM,AMR_30,G23_4,WS_19_20,"[""107136""]",1,22516.849999812584,22832.849999807986,22699.89999980992,22516.849999812584,22584.999999811593,22589.049999811534,22689.799999810068,22689.849999810067,22699.84999980992,22699.89999980992,22828.799999808045,22832.849999807986,18.100000000000122,160.20000000000218,23.000000000000192,0,114.44999999999564,0.25,0,60.000000000000234,116.00000000000139
J003063,2023-03-03/WBCK,WBCK,AMR_32,G14_9,WS_2_20,"[""115770""]",1,22518.44999981256,22665.349999810423,22610.299999811225,22518.44999981256,22546.449999812154,22550.499999812095,22600.19999981137,22600.24999981137,22610.249999811225,22610.299999811225,22661.299999810482,22665.349999810423,18.100000000000122,104.29999999999622,17.20000000000011,0,7.049999999999983,0.25,0,20.0,96.00000000000128
J003064,2023-03-03/WSBJ,WSBJ,AMR_22,G20_9,WS_30_20,"[""111247""]",1,22521.749999812513,22865.049999807517,22786.799999808656,22521.749999812513,22691.549999810042,22695.599999809983,22776.699999808803,22776.749999808802,22786.749999808657,22786.799999808656,22860.999999807576,22865.049999807517,18.100000000000122,180.85000000000687,25.80000000000023,0,118.29999999999542,0.25,0,84.00000000000077,108.00000000000071
J003065,2023-03-03/WTNM,WTNM,AMR_13,G39_6,WS_8_20,"[""112387""]",1,22529.3999998124,22855.14999980766,22743.499999809286,22529.3999998124,22638.299999810817,22642.349999810758,22733.399999809433,22733.449999809432,22743.449999809287,22743.499999809286,22851.09999980772,22855.14999980766,18.100000000000122,237.85000000001983,19.100000000000136,0,50.44999999999927,0.25,0,86.00000000000014,207.9999999999915
J003066,2023-03-03/TMML,TMML,AMR_06,G27_6,WS_25_20,"[""132280""]",1,22532.449999812357,22753.099999809147,22692.199999810033,22532.449999812357,22631.049999810923,22635.099999810864,22682.09999981018,22682.14999981018,22692.149999810033,22692.199999810033,22749.049999809205,22753.099999809147,18.100000000000122,140.29999999999765,16.200000000000095,0,45.799999999999535,0.25,0,76.00000000000051,80.00000000000063
J003067,2023-03-03/TMTM,TMTM,AMR_18,G3_15,WS_19_20,"[""134611""]",2,22535.69999981231,22812.54999980828,22770.949999808887,22535.69999981231,22615.599999811147,22619.64999981109,22760.849999809034,22760.899999809033,22770.899999808888,22770.949999808887,22808.49999980834,22812.54999980828,18.100000000000122,133.049999999996,10.450000000000014,0,114.99999999999561,0.25,0,50.000000000000284,92.00000000000115
J003068,2023-03-03/WBCK,WBCK,AMR_11,G18_14,WS_2_20,"[""111249""]",1,22542.199999812216,22896.049999807066,22831.549999808005,22542.199999812216,22716.099999809685,22720.149999809626,22821.449999808152,22821.49999980815,22831.499999808006,22831.549999808005,22891.999999807125,22896.049999807066,18.100000000000122,172.90000000000506,22.95000000000019,0,139.6499999999975,0.25,0,76.00000000000034,112.00000000000156
J003069,2023-03-03/WSBJ,WSBJ,AMR_09,G32_5,WS_30_20,"[""111276""]",1,22555.799999812018,22707.299999809813,22644.94999981072,22555.799999812018,22591.3499998115,22595.39999981144,22634.849999810867,22634.899999810867,22644.89999981072,22644.94999981072,22703.249999809872,22707.299999809813,18.100000000000122,99.84999999999647,15.300000000000082,0,18.00000000000012,0.25,0,32.00000000000003,76.00000000000054
J003070,2023-03-03/TMML,TMML,AMR_25,G14_12,WS_25_20,"[""110323""]",1,22556.549999812007,22800.449999808458,22740.049999809336,22556.549999812007,22588.59999981154,22592.64999981148,22729.949999809483,22729.999999809483,22739.999999809337,22740.049999809336,22796.399999808516,22800.449999808458,18.100000000000122,109.39999999999593,14.300000000000068,0,101.84999999999636,0.25,0,18.0,92.00000000000037
J003071,2023-03-03/TMTM,TMTM,AMR_15,G8_7,WS_19_20,"[""101337""]",1,22565.99999981187,22931.999999806543,22864.349999807528,22565.99999981187,22747.24999980923,22751.299999809173,22854.249999807675,22854.299999807674,22864.29999980753,22864.349999807528,22927.949999806602,22931.999999806543,18.100000000000122,214.25000000001447,24.90000000000022,0,108.49999999999598,0.25,0,114.00000000000199,128.00000000000205
J003072,2023-03-03/WBCK,WBCK,AMR_03,G12_2,WS_2_20,"[""112010""]",1,22572.89999981177,22824.049999808114,22759.84999980905,22572.89999981177,22690.99999981005,22695.04999980999,22749.749999809195,22749.799999809195,22759.79999980905,22759.84999980905,22819.999999808173,22824.049999808114,18.100000000000122,148.4499999999995,17.25000000000011,0,67.09999999999833,0.25,0,48.00000000000054,128.00000000000267
J003073,2023-03-03/WSBJ,WSBJ,AMR_33,G26_5,WS_30_20,"[""122980""]",1,22581.249999811647,22762.699999809007,22718.749999809646,22581.249999811647,22623.949999811026,22627.999999810967,22708.649999809793,22708.699999809793,22718.699999809647,22718.749999809646,22758.649999809066,22762.699999809007,18.100000000000122,122.64999999999517,15.250000000000082,0,25.200000000000223,0.25,0,42.000000000000306,100.00000000000131
J003074,2023-03-03/TMML,TMML,AMR_08,G32_8,WS_25_20,"[""110390""]",1,22582.049999811636,22736.199999809392,22676.299999810264,22582.049999811636,22622.849999811042,22626.899999810983,22666.19999981041,22666.24999981041,22676.249999810265,22676.299999810264,22732.14999980945,22736.199999809392,18.100000000000122,109.74999999999591,17.20000000000011,0,8.84999999999999,0.25,0,40.0000000000002,84.00000000000043
J003075,2023-03-03/WSBJ,WSBJ,AMR_02,G23_6,WS_30_20,"[""101293""]",1,22597.999999811404,22804.549999808398,22752.699999809152,22597.999999811404,22638.549999810813,22642.599999810755,22742.5999998093,22742.6499998093,22752.649999809153,22752.699999809152,22800.499999808457,22804.549999808398,18.100000000000122,124.79999999999505,17.20000000000011,0,46.19999999999951,0.25,0,34.00000000000003,100.00000000000068
J003076,2023-03-03/TMTM,TMTM,AMR_14,G3_13,WS_19_20,"[""101280""]",1,22600.34999981137,22852.149999807705,22804.949999808392,22600.34999981137,22709.699999809778,22713.74999980972,22794.84999980854,22794.89999980854,22804.899999808393,22804.949999808392,22848.099999807764,22852.149999807705,18.100000000000122,124.0499999999951,15.300000000000082,0,94.0999999999968,0.25,0,38.00000000000007,100.00000000000124
J003077,2023-03-03/WBCK,WBCK,AMR_16,G21_12,WS_2_20,"[""110293""]",1,22603.449999811324,22836.949999807926,22776.8999998088,22603.449999811324,22683.249999810163,22687.299999810104,22766.799999808947,22766.849999808946,22776.8499998088,22776.8999998088,22832.899999807985,22836.949999807926,18.100000000000122,161.50000000000247,17.20000000000011,0,36.45000000000007,0.25,0,68.00000000000077,120.00000000000165
J003078,2023-03-03/TMML,TMML,AMR_37,G36_10,WS_25_20,"[""101060""]",1,22614.84999981116,22900.699999807,22845.099999807808,22614.84999981116,22781.849999808728,22785.89999980867,22834.999999807955,22835.049999807954,22845.04999980781,22845.099999807808,22896.649999807058,22900.699999807,18.100000000000122,156.3000000000013,19.050000000000136,0,92.14999999999691,0.25,0,82.00000000000041,92.00000000000034
J003079,2023-03-03/WSBJ,WSBJ,AMR_26,G30_4,WS_30_20,"[""101093""]",1,22615.49999981115,22748.299999809216,22698.64999980994,22615.49999981115,22644.649999810725,22648.699999810666,22688.549999810086,22688.599999810085,22698.59999980994,22698.64999980994,22744.249999809275,22748.299999809216,18.100000000000122,89.84999999999704,13.350000000000055,0,11.250000000000025,0.25,0,19.999999999999996,80.00000000000085
J003080,2023-03-03/WBCK,WBCK,AMR_05,G29_9,WS_2_20,"[""110577""]",1,22618.599999811104,23014.549999805342,22923.699999806664,22618.599999811104,22824.049999808114,22828.099999808055,22913.59999980681,22913.64999980681,22923.649999806665,22923.699999806664,23010.4999998054,23014.549999805342,18.100000000000122,181.350000000007,20.05000000000015,0,176.20000000000582,0.25,0,50.000000000000156,155.9999999999986
J003081,2023-03-03/TMML,TMML,AMR_28,G27_7,WS_25_20,"[""110590""]",1,22639.299999810803,22757.949999809076,22708.1499998098,22639.299999810803,22639.299999810803,22643.349999810744,22698.049999809948,22698.099999809947,22708.0999998098,22708.1499998098,22753.899999809135,22757.949999809076,18.100000000000122,71.1499999999981,11.450000000000028,0,17.750000000000117,0.2,0,0.0,76.00000000000054
J003082,2023-03-03/WSBJ,WSBJ,AMR_01,G24_5,WS_30_20,"[""123311""]",1,22644.99999981072,22786.49999980866,22735.499999809403,22644.99999981072,22668.199999810382,22672.249999810323,22725.39999980955,22725.44999980955,22735.449999809403,22735.499999809403,22782.44999980872,22786.49999980866,18.100000000000122,91.14999999999696,15.300000000000082,0,16.700000000000102,0.25,0,10.0,92.00000000000097
J003083,2023-03-03/TMML,TMML,AMR_39,G14_10,WS_25_20,"[""132613""]",1,22676.349999810263,22856.349999807644,22784.899999808684,22676.349999810263,22676.349999810263,22680.399999810204,22774.79999980883,22774.84999980883,22784.849999808685,22784.899999808684,22852.299999807703,22856.349999807644,18.100000000000122,100.9999999999964,13.300000000000054,0,47.399999999999444,0.2,0,0.0,108.00000000000023
J003084,2023-03-03/TMTM,TMTM,AMR_10,G26_7,WS_19_20,"[""126834""]",1,22682.999999810167,22808.59999980834,22742.949999809294,22682.999999810167,22682.999999810167,22687.049999810108,22732.84999980944,22732.89999980944,22742.899999809295,22742.949999809294,22804.549999808398,22808.59999980834,18.100000000000122,77.44999999999774,11.450000000000028,0,18.400000000000126,0.2,0,0.0,84.00000000000068
J003085,2023-03-03/TMML,TMML,AMR_38,G29_6,WS_25_20,"[""134669""]",1,22692.249999810032,22800.84999980845,22755.999999809104,22692.249999810032,22692.249999810032,22696.299999809973,22745.89999980925,22745.94999980925,22755.949999809105,22755.999999809104,22796.79999980851,22800.84999980845,18.100000000000122,69.69999999999818,9.55,0,11.050000000000022,0.2,0,0.0,80.0000000000008
