job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001676,2023-02-03/PUJA,PUJA,AMR_02,G12_9,WS_13_20,"[""110313""]",1,11381.849999974618,11596.84999997149,11555.249999972095,11381.849999974618,11426.799999973964,11430.849999973905,11545.149999972242,11545.199999972241,11555.199999972096,11555.249999972095,11592.799999971548,11596.84999997149,18.100000000000122,102.7999999999963,14.350000000000069,0,79.49999999999763,0.25,0,50.0000000000005,60.00000000000058
J001677,2023-02-03/SRPA,SRPA,AMR_29,G9_10,WS_8_20,"[""101076"", ""112010""]",2,11386.099999974556,11549.34999997218,11507.949999972783,11386.099999974556,11438.549999973793,11442.599999973734,11497.84999997293,11497.89999997293,11507.899999972784,11507.949999972783,11545.29999997224,11549.34999997218,18.100000000000122,95.34999999999673,12.450000000000042,0,37.10000000000003,0.25,0,50.00000000000057,56.00000000000051
J001678,2023-02-03/SEMY,SEMY,AMR_39,G39_15,WS_19_20,"[""121570""]",1,11394.849999974429,11694.699999970066,11642.79999997082,11394.849999974429,11565.19999997195,11569.249999971891,11632.699999970968,11632.749999970967,11642.749999970822,11642.79999997082,11690.649999970125,11694.699999970066,18.100000000000122,163.05000000000283,22.000000000000178,0,96.44999999999666,0.25,0,84.00000000000001,104.00000000000001
J001679,2023-02-03/SRPA,SRPA,AMR_24,G15_12,WS_8_20,"[""110233"", ""126832""]",2,11394.899999974428,11780.049999968824,11714.749999969774,11394.899999974428,11646.499999970767,11650.549999970708,11704.64999996992,11704.69999996992,11714.699999969775,11714.749999969774,11775.999999968883,11780.049999968824,18.100000000000122,169.40000000000427,30.5500000000003,0,166.8500000000037,0.25,0,88.0,76.0000000000008
J001680,2023-02-03/SRPA,SRPA,AMR_16,G12_10,WS_8_20,"[""101027"", ""111897""]",2,11404.049999974295,11607.999999971327,11563.949999971968,11404.049999974295,11512.34999997272,11516.39999997266,11553.849999972115,11553.899999972115,11563.899999971969,11563.949999971968,11603.949999971386,11607.999999971327,18.100000000000122,152.8000000000005,19.150000000000137,0,13.650000000000059,0.25,0,112.00000000000179,68.00000000000077
J001681,2023-02-03/SPER,SPER,AMR_17,G38_8,WS_30_20,"[""110540"", ""112279""]",2,11453.599999973574,11602.849999971402,11557.449999972063,11453.599999973574,11487.59999997308,11491.64999997302,11547.34999997221,11547.39999997221,11557.399999972064,11557.449999972063,11598.799999971461,11602.849999971402,18.100000000000122,102.99999999999629,15.300000000000082,0,12.600000000000044,0.25,0,30.000000000000007,84.00000000000067
J001682,2023-02-03/PUJA,PUJA,AMR_38,G11_9,WS_13_20,"[""134680""]",1,11463.999999973423,11631.89999997098,11572.299999971847,11463.999999973423,11491.899999973017,11495.949999972958,11562.199999971994,11562.249999971993,11572.249999971848,11572.299999971847,11627.849999971038,11631.89999997098,18.100000000000122,101.59999999999637,16.250000000000096,0,31.700000000000315,0.25,0,24.0,80.00000000000068
J001683,2023-02-03/SEMY,SEMY,AMR_13,G8_2,WS_19_20,"[""110356""]",1,11473.299999973287,11913.699999966879,11794.349999968616,11473.299999973287,11528.349999972486,11532.399999972427,11784.249999968762,11784.299999968762,11794.299999968616,11794.349999968616,11909.649999966938,11913.699999966879,18.100000000000122,184.15000000000762,23.900000000000205,0,214.0000000000144,0.25,0,50.00000000000067,155.99999999999847
J001684,2023-02-03/SPER,SPER,AMR_25,G15_9,WS_30_20,"[""107034"", ""111307""]",2,11473.349999973287,11714.499999969777,11607.949999971328,11473.349999973287,11521.94999997258,11525.99999997252,11597.849999971475,11597.899999971474,11607.899999971329,11607.949999971328,11710.449999969836,11714.499999969777,18.100000000000122,141.799999999998,19.100000000000136,0,61.89999999999862,0.25,0,52.000000000000384,112.00000000000065
J001685,2023-02-03/PUJA,PUJA,AMR_05,G18_10,WS_13_20,"[""112247""]",1,11487.999999973073,11755.449999969182,11714.199999969782,11487.999999973073,11509.299999972764,11513.349999972705,11704.099999969929,11704.149999969928,11714.149999969783,11714.199999969782,11751.39999996924,11755.449999969182,18.100000000000122,77.59999999999773,16.250000000000096,0,155.25000000000105,0.25,0,14.0,64.0000000000006
J001686,2023-02-03/SRPA,SRPA,AMR_34,G32_5,WS_8_20,"[""110227"", ""110316"", ""139323""]",4,11518.849999972625,11810.299999968383,11680.199999970277,11518.849999972625,11530.599999972454,11534.649999972395,11670.099999970424,11670.149999970423,11680.149999970277,11680.199999970277,11806.249999968442,11810.299999968383,18.100000000000122,155.55000000000112,18.150000000000123,0,99.3999999999965,0.25,0,8.0,175.99999999999554
J001687,2023-02-03/SEMY,SEMY,AMR_03,G35_6,WS_19_20,"[""110504""]",2,11521.699999972583,11870.9499999675,11726.299999969606,11521.699999972583,11638.649999970881,11642.699999970822,11716.199999969753,11716.249999969752,11726.249999969607,11726.299999969606,11866.89999996756,11870.9499999675,18.100000000000122,172.80000000000504,23.000000000000192,0,135.09999999999647,0.25,0,58.00000000000033,124.00000000000057
J001688,2023-02-03/PUJA,PUJA,AMR_26,G17_9,WS_13_20,"[""138386""]",1,11525.34999997253,11797.49999996857,11731.249999969534,11525.34999997253,11665.749999970487,11669.799999970428,11721.14999996968,11721.19999996968,11731.199999969534,11731.249999969534,11793.449999968629,11797.49999996857,18.100000000000122,138.54999999999725,21.950000000000177,0,93.29999999999684,0.25,0,76.00000000000102,64.00000000000048
J001689,2023-02-03/SEMY,SEMY,AMR_22,G3_6,WS_19_20,"[""107095""]",2,11526.299999972516,11909.749999966936,11777.449999968861,11526.299999972516,11583.09999997169,11587.14999997163,11767.349999969008,11767.399999969008,11777.399999968862,11777.449999968861,11905.699999966995,11909.749999966936,18.100000000000122,179.6500000000066,21.000000000000163,0,164.45000000000314,0.25,0,64.00000000000117,144.00000000000063
J001690,2023-02-03/SPER,SPER,AMR_33,G21_2,WS_30_20,"[""110299"", ""110475""]",2,11526.349999972515,11722.449999969662,11667.999999970454,11526.349999972515,11562.749999971986,11566.799999971927,11657.899999970601,11657.9499999706,11667.949999970455,11667.999999970454,11718.39999996972,11722.449999969662,18.100000000000122,134.89999999999642,18.150000000000123,0,24.700000000000216,0.25,0,33.999999999999986,116.00000000000135
J001691,2023-02-03/SRPA,SRPA,AMR_40,G6_9,WS_8_20,"[""101104"", ""110575""]",2,11537.799999972349,11870.499999967507,11834.649999968029,11537.799999972349,11744.249999969345,11748.299999969286,11824.549999968176,11824.599999968175,11834.59999996803,11834.649999968029,11866.449999967566,11870.499999967507,18.100000000000122,177.9000000000062,26.750000000000245,0,109.69999999999591,0.25,0,124.00000000000202,68.00000000000063
J001692,2023-02-03/PUJA,PUJA,AMR_10,G15_8,WS_13_20,"[""101097""]",1,11538.39999997234,11752.349999969227,11696.899999970034,11538.39999997234,11596.199999971499,11600.24999997144,11686.79999997018,11686.84999997018,11696.849999970034,11696.899999970034,11748.299999969286,11752.349999969227,18.100000000000122,109.9499999999959,17.20000000000011,0,68.44999999999825,0.25,0,48.000000000000455,68.00000000000068
J001693,2023-02-03/SEMY,SEMY,AMR_29,G38_10,WS_19_20,"[""135158""]",1,11549.39999997218,11838.449999967974,11760.39999996911,11549.39999997218,11669.099999970438,11673.14999997038,11750.299999969257,11750.349999969256,11760.34999996911,11760.39999996911,11834.399999968033,11838.449999967974,18.100000000000122,175.2000000000056,19.150000000000137,0,76.3499999999978,0.25,0,86.00000000000023,120.00000000000038
J001694,2023-02-03/SPER,SPER,AMR_12,G11_10,WS_30_20,"[""101075"", ""110502""]",2,11557.849999972057,11850.849999967793,11761.69999996909,11557.849999972057,11618.349999971177,11622.399999971118,11751.599999969238,11751.649999969237,11761.649999969091,11761.69999996909,11846.799999967852,11850.849999967793,18.100000000000122,164.50000000000315,16.200000000000095,0,93.9499999999968,0.25,0,56.00000000000077,124.00000000000031
J001695,2023-02-03/PUJA,PUJA,AMR_08,G24_14,WS_13_20,"[""112009""]",1,11563.249999971978,11807.249999968428,11748.299999969286,11563.249999971978,11643.999999970803,11648.049999970744,11738.199999969433,11738.249999969432,11748.249999969286,11748.299999969286,11803.199999968487,11807.249999968428,18.100000000000122,119.69999999999534,14.300000000000068,0,91.64999999999694,0.25,0,48.00000000000013,80.00000000000037
J001696,2023-02-03/SRPA,SRPA,AMR_19,G9_8,WS_8_20,"[""101022"", ""110155""]",3,11569.499999971888,11739.149999969419,11661.849999970544,11569.499999971888,11592.549999971552,11596.599999971493,11651.74999997069,11651.79999997069,11661.799999970544,11661.849999970544,11735.099999969478,11739.149999969419,18.100000000000122,80.89999999999755,13.350000000000055,0,57.049999999998896,0.25,0,18.0,68.00000000000065
J001697,2023-02-03/PUJA,PUJA,AMR_07,G18_13,WS_13_20,"[""107380""]",2,11575.799999971796,11888.099999967251,11850.4499999678,11575.799999971796,11802.99999996849,11807.04999996843,11840.349999967946,11840.399999967945,11850.3999999678,11850.4499999678,11884.04999996731,11888.099999967251,18.100000000000122,171.45000000000474,30.7000000000003,0,91.79999999999693,0.25,0,120.00000000000156,60.0000000000005
J001698,2023-02-03/SPER,SPER,AMR_31,G3_12,WS_30_20,"[""110255"", ""112231""]",2,11576.599999971784,12113.449999963972,11925.9499999667,11576.599999971784,11732.949999969509,11736.99999996945,11915.849999966847,11915.899999966847,11925.899999966701,11925.9499999667,12109.399999964031,12113.449999963972,18.100000000000122,258.65000000002453,30.5500000000003,0,229.3000000000179,0.25,0,120.00000000000189,151.9999999999984
J001699,2023-02-03/KIDP,KIDP,AMR_28,G0_9,WS_25_20,"[""112307""]",1,11581.74999997171,11871.549999967492,11771.049999968955,11581.74999997171,11618.09999997118,11622.149999971121,11760.949999969102,11760.9999999691,11770.999999968955,11771.049999968955,11867.499999967551,11871.549999967492,18.100000000000122,178.65000000000637,21.000000000000163,0,71.79999999999806,0.25,0,31.999999999999954,155.99999999999858
J001700,2023-02-03/SRPA,SRPA,AMR_35,G9_14,WS_8_20,"[""111295"", ""112386""]",2,11592.349999971555,11739.199999969418,11698.799999970006,11592.349999971555,11663.149999970525,11667.199999970466,11688.699999970153,11688.749999970152,11698.749999970007,11698.799999970006,11735.149999969477,11739.199999969418,18.100000000000122,107.39999999999604,15.300000000000082,0,5.799999999999987,0.25,0,78.0000000000015,44.000000000000185
J001701,2023-02-03/PUJA,PUJA,AMR_36,G5_12,WS_13_20,"[""121904""]",2,11596.349999971497,11851.399999967785,11807.949999968418,11596.349999971497,11709.699999969847,11713.749999969788,11797.849999968565,11797.899999968564,11807.899999968418,11807.949999968418,11847.349999967844,11851.399999967785,18.100000000000122,164.7500000000032,22.000000000000178,0,49.9499999999993,0.25,0,112.00000000000259,80.00000000000071
J001702,2023-02-03/SPER,SPER,AMR_32,G3_10,WS_30_20,"[""107439"", ""110222""]",2,11607.999999971327,11884.199999967308,11796.74999996858,11607.999999971327,11624.099999971093,11628.149999971034,11786.649999968728,11786.699999968727,11796.699999968581,11796.74999996858,11880.149999967367,11884.199999967308,18.100000000000122,168.90000000000416,18.200000000000124,0,70.74999999999812,0.25,0,10.0,175.9999999999967
J001703,2023-02-03/SRPA,SRPA,AMR_16,G6_10,WS_8_20,"[""101025"", ""101155"", ""123305""]",3,11636.449999970913,11774.049999968911,11730.699999969542,11636.449999970913,11655.599999970635,11659.649999970576,11720.599999969689,11720.649999969688,11730.649999969542,11730.699999969542,11769.99999996897,11774.049999968911,18.100000000000122,79.54999999999762,12.35000000000004,0,27.350000000000254,0.25,0,16.0,64.00000000000034
J001704,2023-02-03/SEMY,SEMY,AMR_17,G39_12,WS_19_20,"[""110142""]",1,11642.84999997082,11835.649999968015,11743.349999969358,11642.84999997082,11663.849999970515,11667.899999970456,11733.249999969505,11733.299999969504,11743.299999969358,11743.349999969358,11831.599999968073,11835.649999968015,18.100000000000122,121.19999999999526,13.350000000000055,0,39.89999999999987,0.25,0,14.0,124.00000000000021
J001705,2023-02-03/SPER,SPER,AMR_23,G30_14,WS_30_20,"[""120049""]",1,11650.899999970703,11747.149999969302,11717.199999969738,11650.899999970703,11675.19999997035,11679.24999997029,11707.099999969885,11707.149999969884,11717.149999969739,11717.199999969738,11743.099999969361,11747.149999969302,18.100000000000122,62.44999999999859,12.400000000000041,0,3.049999999999997,0.25,0,24.0,40.000000000000114
J001706,2023-02-03/SRPA,SRPA,AMR_38,G3_9,WS_8_20,"[""107301"", ""115355""]",2,11661.899999970543,11856.099999967717,11818.699999968261,11661.899999970543,11726.799999969599,11730.84999996954,11808.599999968408,11808.649999968407,11818.649999968262,11818.699999968261,11852.049999967776,11856.099999967717,18.100000000000122,115.89999999999556,19.150000000000137,0,40.79999999999982,0.25,0,48.000000000000426,72.00000000000067
J001707,2023-02-03/SPER,SPER,AMR_20,G29_14,WS_30_20,"[""101117""]",1,11668.049999970453,11809.649999968393,11778.549999968845,11668.049999970453,11714.049999969784,11718.099999969725,11768.449999968992,11768.499999968992,11778.499999968846,11778.549999968845,11805.599999968452,11809.649999968393,18.100000000000122,79.19999999999764,15.300000000000082,0,28.750000000000274,0.25,0,30.0,44.00000000000004
J001708,2023-02-03/SRPA,SRPA,AMR_06,G0_8,WS_8_20,"[""101199"", ""107108""]",2,11680.249999970276,11845.199999967876,11802.649999968495,11680.249999970276,11709.249999969854,11713.299999969795,11792.549999968642,11792.599999968641,11802.599999968495,11802.649999968495,11841.149999967934,11845.199999967876,18.100000000000122,99.99999999999646,15.300000000000082,0,31.30000000000031,0.25,0,21.999999999999968,88.00000000000095
J001709,2023-02-03/PUJA,PUJA,AMR_02,G21_10,WS_13_20,"[""112403""]",1,11696.949999970033,11847.199999967846,11779.149999968837,11696.949999970033,11724.749999969628,11728.79999996957,11769.049999968984,11769.099999968983,11779.099999968837,11779.149999968837,11843.149999967905,11847.199999967846,18.100000000000122,94.89999999999675,14.300000000000068,0,22.700000000000188,0.25,0,24.0,80.00000000000054
J001710,2023-02-03/SRPA,SRPA,AMR_11,G20_8,WS_8_20,"[""101290"", ""110221""]",2,11698.849999970005,12069.199999964616,11929.149999966654,11698.849999970005,11839.39999996796,11843.449999967901,11919.0499999668,11919.0999999668,11929.099999966655,11929.149999966654,12065.149999964675,12069.199999964616,18.100000000000122,176.50000000000588,26.850000000000247,0,148.64999999999955,0.25,0,70.00000000000063,108.00000000000102
J001711,2023-02-03/SEMY,SEMY,AMR_39,G38_6,WS_19_20,"[""101149""]",1,11709.49999996985,11924.399999966723,11816.899999968287,11709.49999996985,11739.599999969412,11743.649999969353,11806.799999968434,11806.849999968434,11816.849999968288,11816.899999968287,11920.349999966782,11924.399999966723,18.100000000000122,137.399999999997,16.250000000000096,0,42.8999999999997,0.25,0,28.00000000000003,135.99999999999997
J001712,2023-02-03/PUJA,PUJA,AMR_27,G18_8,WS_13_20,"[""110234""]",1,11714.249999969781,11874.549999967448,11825.299999968165,11714.249999969781,11743.349999969358,11747.399999969299,11815.199999968312,11815.249999968311,11825.249999968166,11825.299999968165,11870.499999967507,11874.549999967448,18.100000000000122,102.29999999999633,19.100000000000136,0,20.550000000000157,0.25,0,22.0,80.00000000000074
J001713,2023-02-03/SRPA,SRPA,AMR_25,G20_7,WS_8_20,"[""100949"", ""124478""]",2,11714.799999969773,11927.849999966673,11850.599999967797,11714.799999969773,11755.099999969187,11759.149999969128,11840.499999967944,11840.549999967943,11850.549999967798,11850.599999967797,11923.799999966732,11927.849999966673,18.100000000000122,128.44999999999496,17.20000000000011,0,49.04999999999935,0.25,0,22.00000000000003,108.000000000001
J001714,2023-02-03/SPER,SPER,AMR_33,G33_14,WS_30_20,"[""118513""]",1,11722.499999969661,11857.199999967701,11823.499999968191,11722.499999969661,11776.949999968869,11780.99999996881,11813.399999968338,11813.449999968338,11823.449999968192,11823.499999968191,11853.14999996776,11857.199999967701,18.100000000000122,90.649999999997,14.300000000000068,0,11.400000000000027,0.25,0,52.0000000000006,48.000000000000114
J001715,2023-02-03/SRPA,SRPA,AMR_01,G20_6,WS_8_20,"[""110154"", ""113162""]",2,11730.999999969537,11950.69999996634,11877.999999967398,11730.999999969537,11806.199999968443,11810.249999968384,11867.899999967545,11867.949999967544,11877.949999967399,11877.999999967398,11946.6499999664,11950.69999996634,18.100000000000122,164.45000000000314,19.100000000000136,0,17.800000000000118,0.25,0,66.00000000000063,120.00000000000173
J001716,2023-02-03/PUJA,PUJA,AMR_19,G15_9,WS_13_20,"[""111307""]",1,11739.199999969418,11936.29999996655,11867.649999967549,11739.199999969418,11785.399999968746,11789.449999968687,11857.549999967696,11857.599999967695,11867.59999996755,11867.649999967549,11932.249999966609,11936.29999996655,18.100000000000122,97.6499999999966,15.300000000000082,0,65.7999999999984,0.25,0,38.000000000000014,64.00000000000078
