job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002329,2023-01-03/WTML,WTML,AMR_14,G39_9,WS_13_20,"[""112372"", ""134639""]",2,15428.399999915733,15641.499999912632,15561.499999913796,15428.399999915733,15466.39999991518,15470.449999915121,15551.399999913943,15551.449999913943,15561.449999913797,15561.499999913796,15637.449999912691,15641.499999912632,18.100000000000122,163.15000000000285,19.100000000000136,0,12.500000000000043,0.25,0,36.00000000000003,159.9999999999968
J002330,2023-01-03/WJER,WJER,AMR_15,G12_13,WS_30_20,"[""112087""]",1,15439.949999915565,15604.999999913163,15543.299999914061,15439.949999915565,15439.949999915565,15443.999999915506,15533.199999914208,15533.249999914207,15543.249999914062,15543.299999914061,15600.949999913222,15604.999999913163,18.100000000000122,101.59999999999637,11.450000000000028,0,33.70000000000022,0.2,0,0.0,116.00000000000068
J002331,2023-01-03/WTML,WTML,AMR_07,G15_14,WS_13_20,"[""110426""]",2,15445.449999915485,15550.94999991395,15518.449999914423,15445.449999915485,15476.349999915035,15480.399999914976,15508.34999991457,15508.399999914569,15518.399999914423,15518.449999914423,15546.899999914009,15550.94999991395,18.100000000000122,70.19999999999816,13.350000000000055,0,3.599999999999995,0.25,0,26.0,44.000000000000256
J002332,2023-01-03/WRAU,WRAU,AMR_02,G38_8,WS_8_20,"[""107312""]",2,15452.549999915382,15718.149999911517,15603.049999913192,15452.549999915382,15484.149999914922,15488.199999914863,15592.949999913339,15592.999999913338,15602.999999913192,15603.049999913192,15714.099999911576,15718.149999911517,18.100000000000122,171.95000000000485,16.250000000000096,0,59.04999999999878,0.25,0,30.000000000000007,175.99999999999514
J002333,2023-01-03/WBEN,WBEN,AMR_37,G30_2,WS_2_20,"[""112073"", ""112195""]",2,15456.299999915327,15758.49999991093,15676.399999912124,15456.299999915327,15520.899999914387,15524.949999914328,15666.299999912271,15666.34999991227,15676.349999912125,15676.399999912124,15754.449999910988,15758.49999991093,18.100000000000122,217.4500000000152,18.150000000000123,0,48.249999999999396,0.25,0,80.00000000000078,187.99999999999338
J002334,2023-01-03/WJER,WJER,AMR_16,G8_12,WS_30_20,"[""111999""]",2,15456.999999915317,15660.449999912356,15587.99999991341,15456.999999915317,15475.949999915041,15479.999999914982,15577.899999913558,15577.949999913557,15587.949999913411,15587.99999991341,15656.399999912415,15660.449999912356,18.100000000000122,131.79999999999572,14.300000000000068,0,38.99999999999992,0.25,0,16.0,135.99999999999994
J002335,2023-01-03/WTML,WTML,AMR_18,G11_12,WS_13_20,"[""129530""]",1,15462.499999915237,15645.09999991258,15612.599999913053,15462.499999915237,15533.649999914202,15537.699999914143,15602.4999999132,15602.549999913199,15612.549999913053,15612.599999913053,15641.049999912639,15645.09999991258,18.100000000000122,110.69999999999585,17.15000000000011,0,36.40000000000007,0.25,0,60.00000000000057,56.00000000000034
J002336,2023-01-03/WJER,WJER,AMR_13,G8_2,WS_30_20,"[""110356""]",1,15474.049999915069,15712.799999911595,15631.949999912771,15474.049999915069,15542.899999914067,15546.949999914008,15621.849999912918,15621.899999912917,15631.899999912772,15631.949999912771,15708.749999911654,15712.799999911595,18.100000000000122,175.7000000000057,22.05000000000018,0,22.650000000000187,0.25,0,48.00000000000057,167.9999999999971
J002337,2023-01-03/WTML,WTML,AMR_09,G9_12,WS_13_20,"[""110231""]",1,15479.549999914989,15628.049999912828,15595.5499999133,15479.549999914989,15521.899999914373,15525.949999914314,15585.449999913448,15585.499999913447,15595.499999913302,15595.5499999133,15623.999999912887,15628.049999912828,18.100000000000122,92.99999999999686,13.350000000000055,0,23.800000000000203,0.25,0,44.00000000000027,56.00000000000034
J002338,2023-01-03/WBEN,WBEN,AMR_10,G39_15,WS_2_20,"[""110109"", ""112330""]",2,15480.79999991497,15766.849999910808,15659.349999912372,15480.79999991497,15536.999999914153,15541.049999914094,15649.24999991252,15649.299999912519,15659.299999912373,15659.349999912372,15762.799999910867,15766.849999910808,18.100000000000122,188.75000000000867,14.350000000000069,0,64.59999999999847,0.25,0,48.0,171.9999999999955
J002339,2023-01-03/WJER,WJER,AMR_19,G21_1,WS_30_20,"[""110357""]",1,15509.149999914558,15663.099999912318,15604.899999913165,15509.149999914558,15509.149999914558,15513.1999999145,15594.799999913312,15594.849999913311,15604.849999913165,15604.899999913165,15659.049999912377,15663.099999912318,18.100000000000122,105.49999999999615,12.35000000000004,0,17.800000000000118,0.2,0,0.0,120.00000000000136
J002340,2023-01-03/WBEN,WBEN,AMR_34,G29_8,WS_2_20,"[""110322"", ""125183""]",3,15514.699999914477,15728.19999991137,15642.29999991262,15514.699999914477,15514.699999914477,15518.749999914418,15632.199999912767,15632.249999912767,15642.249999912621,15642.29999991262,15724.14999991143,15728.19999991137,18.100000000000122,143.5999999999984,13.350000000000055,0,38.249999999999964,0.2,0,0.0,159.9999999999978
J002341,2023-01-03/WTML,WTML,AMR_40,G6_14,WS_13_20,"[""110588""]",3,15518.499999914422,15663.549999912311,15629.649999912805,15518.499999914422,15518.499999914422,15522.549999914363,15619.549999912952,15619.59999991295,15629.599999912805,15629.649999912805,15659.49999991237,15663.549999912311,18.100000000000122,63.549999999998526,9.55,0,53.64999999999909,0.2,0,0.0,60.00000000000044
J002342,2023-01-03/WJER,WJER,AMR_33,G2_12,WS_30_20,"[""122697""]",1,15526.299999914309,15734.249999911282,15665.199999912287,15526.299999914309,15551.399999913943,15555.449999913884,15655.099999912434,15655.149999912433,15665.149999912288,15665.199999912287,15730.199999911341,15734.249999911282,18.100000000000122,145.94999999999894,14.300000000000068,0,29.350000000000282,0.25,0,11.999999999999996,159.99999999999625
J002343,2023-01-03/WBEN,WBEN,AMR_11,G38_9,WS_2_20,"[""107428"", ""112371""]",2,15531.799999914228,15792.449999910436,15693.449999911876,15531.799999914228,15567.299999913712,15571.349999913653,15683.349999912023,15683.399999912022,15693.399999911877,15693.449999911876,15788.399999910494,15792.449999910436,18.100000000000122,186.7500000000082,17.20000000000011,0,38.34999999999996,0.25,0,32.0,191.9999999999931
J002344,2023-01-03/WTML,WTML,AMR_03,G21_14,WS_13_20,"[""110325""]",1,15535.649999914172,15687.399999911964,15646.699999912556,15535.649999914172,15567.249999913713,15571.299999913654,15636.599999912703,15636.649999912703,15646.649999912557,15646.699999912556,15683.349999912023,15687.399999911964,18.100000000000122,90.89999999999698,15.300000000000082,0,27.20000000000025,0.25,0,26.0,68.00000000000031
J002345,2023-01-03/WJER,WJER,AMR_35,G2_10,WS_30_20,"[""107387""]",1,15543.34999991406,15808.549999910201,15682.449999912036,15543.34999991406,15572.399999913638,15576.449999913579,15672.349999912183,15672.399999912182,15682.399999912037,15682.449999912036,15804.49999991026,15808.549999910201,18.100000000000122,166.20000000000354,16.250000000000096,0,64.39999999999849,0.25,0,25.999999999999986,159.9999999999984
J002346,2023-01-03/WBEN,WBEN,AMR_36,G5_14,WS_2_20,"[""101325""]",1,15548.84999991398,15639.049999912668,15608.099999913118,15548.84999991398,15565.099999913744,15569.149999913685,15597.999999913265,15598.049999913264,15608.049999913119,15608.099999913118,15634.999999912727,15639.049999912668,18.100000000000122,52.54999999999915,10.500000000000014,0,8.79999999999999,0.25,0,12.0,40.000000000000014
J002347,2023-01-03/WTML,WTML,AMR_07,G14_10,WS_13_20,"[""131976""]",1,15561.549999913796,15697.24999991182,15663.749999912308,15561.549999913796,15585.699999913444,15589.749999913385,15653.649999912455,15653.699999912455,15663.699999912309,15663.749999912308,15693.19999991188,15697.24999991182,18.100000000000122,74.24999999999793,13.350000000000055,0,29.750000000000288,0.25,0,14.0,56.00000000000041
J002348,2023-01-03/WBEN,WBEN,AMR_30,G5_13,WS_2_20,"[""110497""]",1,15565.899999913732,15657.4499999124,15625.249999912869,15565.899999913732,15583.149999913481,15587.199999913422,15615.149999913016,15615.199999913015,15625.19999991287,15625.249999912869,15653.399999912459,15657.4499999124,18.100000000000122,55.199999999999,11.500000000000028,0,6.499999999999985,0.25,0,12.0,44.00000000000017
J002349,2023-01-03/WJER,WJER,AMR_25,G0_11,WS_30_20,"[""110523""]",1,15571.54999991365,15788.249999910497,15699.249999911792,15571.54999991365,15607.549999913126,15611.599999913067,15689.149999911939,15689.199999911938,15699.199999911792,15699.249999911792,15784.199999910556,15788.249999910497,18.100000000000122,156.65000000000137,13.400000000000055,0,28.300000000000267,0.25,0,29.999999999999932,163.99999999999662
J002350,2023-01-03/WTML,WTML,AMR_23,G21_13,WS_13_20,"[""101318""]",1,15578.549999913548,15737.049999911242,15680.79999991206,15578.549999913548,15594.89999991331,15598.949999913251,15670.699999912207,15670.749999912206,15680.749999912061,15680.79999991206,15732.9999999113,15737.049999911242,18.100000000000122,77.29999999999775,13.400000000000055,0,49.44999999999933,0.25,0,6.0,72.00000000000028
J002351,2023-01-03/WJER,WJER,AMR_17,G0_10,WS_30_20,"[""138355""]",1,15588.04999991341,15844.499999909678,15737.84999991123,15588.04999991341,15619.799999912948,15623.849999912889,15727.749999911377,15727.799999911376,15737.79999991123,15737.84999991123,15840.449999909737,15844.499999909678,18.100000000000122,183.50000000000747,19.100000000000136,0,35.50000000000012,0.25,0,21.999999999999954,195.99999999999488
J002352,2023-01-03/WTML,WTML,AMR_29,G15_9,WS_13_20,"[""110165""]",1,15595.5999999133,15759.14999991092,15714.899999911564,15595.5999999133,15608.64999991311,15612.699999913051,15704.799999911711,15704.84999991171,15714.849999911565,15714.899999911564,15755.099999910979,15759.14999991092,18.100000000000122,75.64999999999785,15.300000000000082,0,54.249999999999055,0.25,0,6.0,64.00000000000048
J002353,2023-01-03/WJER,WJER,AMR_27,G0_9,WS_30_20,"[""110219""]",2,15604.949999913164,15839.899999909745,15766.69999991081,15604.949999913164,15636.299999912708,15640.349999912649,15756.599999910957,15756.649999910956,15766.649999910811,15766.69999991081,15835.849999909804,15839.899999909745,18.100000000000122,162.20000000000263,13.350000000000055,0,41.049999999999805,0.25,0,17.999999999999996,171.999999999995
J002354,2023-01-03/WBEN,WBEN,AMR_22,G35_7,WS_2_20,"[""112034"", ""112359""]",2,15608.149999913117,15830.549999909881,15727.54999991138,15608.149999913117,15608.149999913117,15612.199999913058,15717.449999911527,15717.499999911526,15727.49999991138,15727.54999991138,15826.49999990994,15830.549999909881,18.100000000000122,165.00000000000327,11.450000000000028,0,27.650000000000258,0.2,0,0.0,215.999999999991
J002355,2023-01-03/WTML,WTML,AMR_15,G12_13,WS_13_20,"[""112087""]",1,15612.649999913052,15727.449999911381,15697.849999911812,15612.649999913052,15612.649999913052,15616.699999912993,15687.74999991196,15687.799999911958,15697.799999911813,15697.849999911812,15723.39999991144,15727.449999911381,18.100000000000122,49.149999999999345,9.55,0,37.79999999999999,0.2,0,0.0,44.00000000000013
J002356,2023-01-03/WBEN,WBEN,AMR_24,G3_12,WS_2_20,"[""115591""]",1,15625.299999912868,15744.249999911137,15710.499999911628,15625.299999912868,15649.24999991252,15653.29999991246,15700.399999911775,15700.449999911774,15710.449999911629,15710.499999911628,15740.199999911196,15744.249999911137,18.100000000000122,64.79999999999846,10.500000000000014,0,25.300000000000225,0.25,0,22.0,48.00000000000031
J002357,2023-01-03/WTML,WTML,AMR_08,G5_12,WS_13_20,"[""110178""]",1,15629.699999912804,15782.899999910574,15731.949999911316,15629.699999912804,15629.699999912804,15633.749999912745,15721.849999911463,15721.899999911462,15731.899999911317,15731.949999911316,15778.849999910633,15782.899999910574,18.100000000000122,79.39999999999763,9.5,0,45.999999999999524,0.2,0,0.0,80.00000000000065
J002358,2023-01-03/WJER,WJER,AMR_09,G0_8,WS_30_20,"[""113093""]",1,15631.99999991277,15870.649999909298,15791.049999910456,15631.99999991277,15665.899999912277,15669.949999912218,15780.949999910603,15780.999999910602,15790.999999910457,15791.049999910456,15866.599999909356,15870.649999909298,18.100000000000122,190.00000000000895,20.950000000000163,0,9.349999999999998,0.25,0,25.999999999999975,207.99999999999187
J002359,2023-01-03/WRAU,WRAU,AMR_14,G39_9,WS_8_20,"[""112372""]",1,15641.549999912631,15844.849999909673,15754.29999991099,15641.549999912631,15641.549999912631,15645.599999912572,15744.199999911138,15744.249999911137,15754.249999910991,15754.29999991099,15840.799999909732,15844.849999909673,18.100000000000122,151.80000000000027,9.55,0,23.6500000000002,0.2,0,0.0,183.99999999999332
J002360,2023-01-03/WBEN,WBEN,AMR_36,G6_13,WS_2_20,"[""112324""]",1,15642.34999991262,15780.999999910602,15744.599999911132,15642.34999991262,15676.949999912116,15680.999999912057,15734.499999911279,15734.549999911278,15744.549999911133,15744.599999911132,15776.949999910661,15780.999999910602,18.100000000000122,77.24999999999775,15.300000000000082,0,27.75000000000026,0.25,0,19.999999999999986,56.00000000000048
J002361,2023-01-03/WTML,WTML,AMR_38,G23_14,WS_13_20,"[""101219""]",1,15646.749999912556,15808.6499999102,15748.999999911068,15646.749999912556,15677.099999912114,15681.149999912055,15738.899999911215,15738.949999911214,15748.949999911069,15748.999999911068,15804.599999910259,15808.6499999102,18.100000000000122,90.39999999999701,15.300000000000082,0,37.84999999999999,0.25,0,24.0,68.0000000000002
J002362,2023-01-03/WBEN,WBEN,AMR_18,G8_13,WS_2_20,"[""112432""]",1,15659.399999912372,15798.049999910354,15761.649999910884,15659.399999912372,15684.449999912007,15688.499999911948,15751.54999991103,15751.59999991103,15761.599999910884,15761.649999910884,15793.999999910413,15798.049999910354,18.100000000000122,74.14999999999793,15.300000000000082,0,30.850000000000303,0.25,0,16.0,56.00000000000048
J002363,2023-01-03/WTML,WTML,AMR_06,G17_9,WS_13_20,"[""111367""]",1,15663.799999912308,15810.299999910176,15766.04999991082,15663.799999912308,15678.399999912095,15682.449999912036,15755.949999910967,15755.999999910966,15765.99999991082,15766.04999991082,15806.249999910235,15810.299999910176,18.100000000000122,75.59999999999785,15.300000000000082,0,37.25000000000002,0.25,0,8.0,64.00000000000048
J002364,2023-01-03/WJER,WJER,AMR_04,G3_1,WS_30_20,"[""110548""]",1,15665.249999912287,15903.099999908825,15808.399999910203,15665.249999912287,15688.199999911953,15692.249999911894,15798.29999991035,15798.34999991035,15808.349999910204,15808.399999910203,15899.049999908884,15903.099999908825,18.100000000000122,177.9500000000062,19.050000000000136,0,22.500000000000185,0.25,0,17.99999999999999,191.9999999999941
J002365,2023-01-03/WBEN,WBEN,AMR_26,G35_6,WS_2_20,"[""110504"", ""112363""]",3,15676.449999912124,15896.499999908921,15795.749999910387,15676.449999912124,15676.449999912124,15680.499999912065,15785.649999910534,15785.699999910534,15795.699999910388,15795.749999910387,15892.44999990898,15896.499999908921,18.100000000000122,159.50000000000202,11.450000000000028,0,30.800000000000303,0.2,0,0.0,191.99999999999457
J002366,2023-01-03/WTML,WTML,AMR_31,G15_8,WS_13_20,"[""134599""]",1,15680.84999991206,15823.449999909984,15783.099999910572,15680.84999991206,15707.499999911672,15711.549999911613,15772.999999910719,15773.049999910718,15783.049999910572,15783.099999910572,15819.399999910043,15823.449999909984,18.100000000000122,85.54999999999728,13.350000000000055,0,25.350000000000225,0.25,0,23.999999999999964,68.00000000000085
J002367,2023-01-03/WBEN,WBEN,AMR_40,G6_14,WS_2_20,"[""110511""]",1,15693.499999911875,15813.699999910126,15778.699999910636,15693.499999911875,15693.499999911875,15697.549999911816,15768.599999910783,15768.649999910782,15778.649999910636,15778.699999910636,15809.649999910185,15813.699999910126,18.100000000000122,54.599999999999035,9.55,0,37.74999999999999,0.2,0,0.0,52.0000000000004
J002368,2023-01-03/WTML,WTML,AMR_16,G9_8,WS_13_20,"[""110097""]",1,15697.899999911811,15837.949999909773,15800.149999910323,15697.899999911811,15719.199999911501,15723.249999911443,15790.04999991047,15790.09999991047,15800.099999910324,15800.149999910323,15833.899999909832,15837.949999909773,18.100000000000122,82.14999999999748,14.350000000000069,0,25.200000000000223,0.25,0,14.0,72.00000000000074
J002369,2023-01-03/WBEN,WBEN,AMR_32,G38_10,WS_2_20,"[""110290"", ""135158""]",2,15710.549999911627,15935.09999990836,15812.899999910138,15710.549999911627,15710.549999911627,15714.599999911568,15802.799999910285,15802.849999910284,15812.849999910139,15812.899999910138,15931.049999908419,15935.09999990836,18.100000000000122,179.1500000000065,11.400000000000027,0,15.700000000000088,0.2,0,0.0,227.99999999998877
J002370,2023-01-03/WTML,WTML,AMR_07,G18_8,WS_13_20,"[""107334""]",2,15714.949999911563,15862.349999909418,15817.199999910075,15714.949999911563,15741.749999911173,15745.799999911114,15807.099999910222,15807.149999910222,15817.149999910076,15817.199999910075,15858.299999909477,15862.349999909418,18.100000000000122,95.34999999999673,15.250000000000082,0,18.450000000000127,0.25,0,20.0,80.00000000000091
