job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002684,2023-03-03/TSDA,TSDA,AMR_32,G27_7,WS_8_20,"[""107304""]",1,18979.999999864052,19261.99999985995,19124.249999861953,18979.999999864052,19031.349999863305,19035.399999863246,19114.1499998621,19114.1999998621,19124.199999861954,19124.249999861953,19257.949999860008,19261.99999985995,18.100000000000122,166.60000000000363,18.150000000000123,0,78.89999999999766,0.25,0,46.000000000000234,144.0000000000007
J002685,2023-03-03/WKBS,WKBS,AMR_26,G21_9,WS_30_20,"[""110569""]",1,18988.249999863932,19166.599999861337,19088.04999986248,18988.249999863932,19010.849999863603,19014.899999863545,19077.949999862627,19077.999999862626,19087.99999986248,19088.04999986248,19162.549999861396,19166.599999861337,18.100000000000122,97.29999999999661,16.250000000000096,0,46.4499999999995,0.25,0,16.0,88.0000000000006
J002686,2023-03-03/TMML,TMML,AMR_12,G24_15,WS_25_20,"[""110362"", ""112369""]",2,18990.599999863898,19104.049999862247,19080.049999862596,18990.599999863898,19041.24999986316,19045.299999863102,19069.949999862743,19069.999999862743,19079.999999862597,19080.049999862596,19099.999999862306,19104.049999862247,18.100000000000122,53.899999999999075,12.450000000000042,0,28.750000000000274,0.25,0,16.0,36.0
J002687,2023-03-03/TSGB,TSGB,AMR_34,G23_6,WS_2_20,"[""125194""]",1,18999.44999986377,19268.399999859856,19185.54999986106,18999.44999986377,19088.399999862475,19092.449999862416,19175.44999986121,19175.499999861207,19185.499999861062,19185.54999986106,19264.349999859915,19268.399999859856,18.100000000000122,177.75000000000617,21.100000000000165,0,51.7499999999992,0.25,0,60.00000000000041,148.0000000000007
J002688,2023-03-03/WKBS,WKBS,AMR_28,G26_6,WS_30_20,"[""122645""]",1,18999.49999986377,19207.49999986074,19122.149999861984,18999.49999986377,19050.94999986302,19054.99999986296,19112.04999986213,19112.09999986213,19122.099999861985,19122.149999861984,19203.4499998608,19207.49999986074,18.100000000000122,123.74999999999511,15.300000000000082,0,50.59999999999926,0.25,0,56.000000000000114,88.00000000000085
J002689,2023-03-03/TMML,TMML,AMR_13,G36_14,WS_25_20,"[""101200"", ""110109"", ""112198""]",3,19008.44999986364,19269.899999859834,19180.649999861133,19008.44999986364,19116.599999862065,19120.649999862006,19170.54999986128,19170.59999986128,19180.599999861133,19180.649999861133,19265.849999859893,19269.899999859834,18.100000000000122,124.99999999999504,19.200000000000138,0,98.89999999999652,0.25,0,48.00000000000013,84.00000000000004
J002690,2023-03-03/TSGB,TSGB,AMR_06,G26_10,WS_2_20,"[""110522""]",1,19009.199999863627,19330.74999985895,19251.299999860104,19009.199999863627,19146.299999861632,19150.349999861573,19241.19999986025,19241.24999986025,19251.249999860105,19251.299999860104,19326.699999859007,19330.74999985895,18.100000000000122,204.2500000000122,23.850000000000204,0,75.09999999999788,0.25,0,96.00000000000097,144.00000000000153
J002691,2023-03-03/TSGB,TSGB,AMR_21,G26_9,WS_2_20,"[""110562""]",1,19024.999999863398,19266.69999985988,19167.79999986132,19024.999999863398,19059.499999862895,19063.549999862837,19157.699999861466,19157.749999861466,19167.74999986132,19167.79999986132,19262.64999985994,19266.69999985988,18.100000000000122,149.54999999999976,15.300000000000082,0,58.49999999999881,0.25,0,24.0,144.0000000000015
J002692,2023-03-03/WKBS,WKBS,AMR_14,G27_10,WS_30_20,"[""107395""]",1,19036.999999863223,19217.649999860594,19139.199999861736,19036.999999863223,19036.999999863223,19041.049999863164,19129.099999861883,19129.149999861882,19139.149999861736,19139.199999861736,19213.599999860653,19217.649999860594,18.100000000000122,72.49999999999802,10.500000000000014,0,79.34999999999764,0.2,0,0.0,68.00000000000014
J002693,2023-03-03/TMML,TMML,AMR_39,G18_5,WS_25_20,"[""110225"", ""111376"", ""118501""]",3,19040.74999986317,19227.849999860446,19144.149999861664,19040.74999986317,19040.74999986317,19044.79999986311,19134.04999986181,19134.09999986181,19144.099999861664,19144.149999861664,19223.799999860505,19227.849999860446,18.100000000000122,102.7499999999963,11.450000000000028,0,54.599999999999035,0.2,0,0.0,104.00000000000048
J002694,2023-03-03/WKBS,WKBS,AMR_20,G21_7,WS_30_20,"[""107272""]",1,19053.999999862976,19338.29999985884,19247.54999986016,19053.999999862976,19075.299999862666,19079.349999862607,19237.449999860306,19237.499999860305,19247.49999986016,19247.54999986016,19334.249999858897,19338.29999985884,18.100000000000122,112.44999999999575,15.300000000000082,0,138.19999999999717,0.25,0,18.0,96.00000000000057
J002695,2023-03-03/TSDA,TSDA,AMR_11,G30_13,WS_8_20,"[""110154""]",1,19056.049999862946,19324.649999859037,19235.449999860335,19056.049999862946,19112.09999986213,19116.14999986207,19225.349999860482,19225.39999986048,19235.399999860336,19235.449999860335,19320.599999859096,19324.649999859037,18.100000000000122,149.44999999999973,19.100000000000136,0,81.6999999999975,0.25,0,26.0,136.00000000000077
J002696,2023-03-03/WKBS,WKBS,AMR_10,G24_4,WS_30_20,"[""111223""]",1,19071.049999862727,19269.54999985984,19166.149999861344,19071.049999862727,19094.89999986238,19098.94999986232,19156.04999986149,19156.09999986149,19166.099999861344,19166.149999861344,19265.499999859898,19269.54999985984,18.100000000000122,107.94999999999601,13.350000000000055,0,58.84999999999879,0.25,0,23.999999999999996,100.00000000000122
J002697,2023-03-03/TSDA,TSDA,AMR_27,G27_4,WS_8_20,"[""110523""]",1,19072.14999986271,19321.64999985908,19219.499999860567,19072.14999986271,19109.749999862164,19113.799999862105,19209.399999860714,19209.449999860713,19219.449999860568,19219.499999860567,19317.59999985914,19321.64999985908,18.100000000000122,167.7500000000039,18.150000000000123,0,45.24999999999957,0.25,0,29.99999999999999,167.99999999999804
J002698,2023-03-03/TMML,TMML,AMR_29,G23_15,WS_25_20,"[""107459"", ""111220""]",2,19080.099999862596,19214.099999860646,19196.399999860903,19080.099999862596,19104.099999862246,19108.149999862188,19186.29999986105,19186.34999986105,19196.349999860904,19196.399999860903,19210.049999860705,19214.099999860646,18.100000000000122,53.899999999999075,10.550000000000015,0,51.19999999999923,0.25,0,18.0,36.00000000000003
J002699,2023-03-03/WKBS,WKBS,AMR_02,G21_5,WS_30_20,"[""110557""]",1,19088.09999986248,19265.599999859896,19213.649999860652,19088.09999986248,19127.09999986191,19131.149999861853,19203.5499998608,19203.5999998608,19213.599999860653,19213.649999860652,19261.549999859955,19265.599999859896,18.100000000000122,114.94999999999561,17.20000000000011,0,27.00000000000025,0.25,0,22.000000000000007,104.0000000000008
J002700,2023-03-03/TSDA,TSDA,AMR_24,G33_14,WS_8_20,"[""107310""]",1,19092.14999986242,19372.399999858342,19251.399999860103,19092.14999986242,19119.74999986202,19123.79999986196,19241.29999986025,19241.34999986025,19251.349999860104,19251.399999860103,19368.3499998584,19372.399999858342,18.100000000000122,152.55000000000044,17.15000000000011,0,92.1999999999969,0.25,0,14.0,143.999999999999
J002701,2023-03-03/TMML,TMML,AMR_33,G26_13,WS_25_20,"[""110301"", ""110419""]",2,19096.34999986236,19349.24999985868,19292.7999998595,19096.34999986236,19248.499999860145,19252.549999860086,19282.699999859648,19282.749999859647,19292.7499998595,19292.7999998595,19345.199999858738,19349.24999985868,18.100000000000122,146.34999999999903,24.90000000000022,0,63.29999999999854,0.25,0,104.00000000000117,48.00000000000013
J002702,2023-03-03/WKBS,WKBS,AMR_03,G17_7,WS_30_20,"[""126308""]",1,19105.14999986223,19372.949999858334,19264.59999985991,19105.14999986223,19142.34999986169,19146.39999986163,19254.499999860058,19254.549999860057,19264.54999985991,19264.59999985991,19368.899999858393,19372.949999858334,18.100000000000122,159.0000000000019,18.150000000000123,0,72.29999999999804,0.25,0,38.00000000000013,139.99999999999963
J002703,2023-03-03/TSDA,TSDA,AMR_18,G33_13,WS_8_20,"[""131891""]",1,19107.89999986219,19365.64999985844,19267.34999985987,19107.89999986219,19149.449999861587,19153.499999861528,19257.249999860018,19257.299999860017,19267.29999985987,19267.34999985987,19361.5999998585,19365.64999985844,18.100000000000122,156.20000000000127,21.000000000000163,0,62.1999999999986,0.25,0,20.0,155.99999999999832
J002704,2023-03-03/TMML,TMML,AMR_12,G33_15,WS_25_20,"[""110306"", ""110501""]",2,19112.299999862127,19305.14999985932,19263.34999985993,19112.299999862127,19181.44999986112,19185.499999861062,19253.249999860076,19253.299999860075,19263.29999985993,19263.34999985993,19301.09999985938,19305.14999985932,18.100000000000122,90.549999999997,11.400000000000027,0,72.54999999999802,0.25,0,38.000000000000114,60.0
J002705,2023-03-03/TSGB,TSGB,AMR_05,G24_5,WS_2_20,"[""111326""]",1,19116.549999862065,19344.099999858754,19268.449999859855,19116.549999862065,19159.649999861438,19163.69999986138,19258.349999860002,19258.39999986,19268.399999859856,19268.449999859855,19340.049999858813,19344.099999858754,18.100000000000122,178.40000000000632,17.20000000000011,0,13.600000000000058,0.25,0,34.00000000000003,187.9999999999956
J002706,2023-03-03/WKBS,WKBS,AMR_23,G12_12,WS_30_20,"[""101155""]",1,19122.199999861983,19329.749999858963,19230.499999860407,19122.199999861983,19150.049999861578,19154.09999986152,19220.399999860554,19220.449999860553,19230.449999860408,19230.499999860407,19325.69999985902,19329.749999858963,18.100000000000122,122.34999999999519,13.350000000000055,0,53.4999999999991,0.25,0,24.0,112.00000000000043
J002707,2023-03-03/TSDA,TSDA,AMR_04,G33_12,WS_8_20,"[""132613""]",1,19124.299999861953,19400.499999857933,19308.099999859278,19124.299999861953,19151.549999861556,19155.599999861497,19297.999999859425,19298.049999859424,19308.04999985928,19308.099999859278,19396.449999857992,19400.499999857933,18.100000000000122,160.3000000000022,18.100000000000122,0,79.44999999999763,0.25,0,26.0,155.99999999999733
J002708,2023-03-03/TMML,TMML,AMR_25,G23_10,WS_25_20,"[""110199"", ""120449""]",2,19128.249999861895,19291.34999985952,19239.049999860283,19128.249999861895,19184.89999986107,19188.94999986101,19228.94999986043,19228.99999986043,19238.999999860283,19239.049999860283,19287.29999985958,19291.34999985952,18.100000000000122,99.2499999999965,14.300000000000068,0,31.20000000000031,0.25,0,48.0,60.00000000000021
J002709,2023-03-03/TSGB,TSGB,AMR_30,G26_8,WS_2_20,"[""107396""]",1,19133.749999861815,19485.049999856703,19416.349999857703,19133.749999861815,19293.649999859488,19297.69999985943,19406.24999985785,19406.29999985785,19416.299999857703,19416.349999857703,19480.999999856762,19485.049999856703,18.100000000000122,226.05000000001715,26.800000000000246,0,80.09999999999759,0.25,0,116.00000000000193,148.0000000000003
J002710,2023-03-03/WKBS,WKBS,AMR_36,G17_4,WS_30_20,"[""123309""]",1,19139.249999861735,19446.64999985726,19281.649999859663,19139.249999861735,19190.049999860996,19194.099999860937,19271.54999985981,19271.59999985981,19281.599999859664,19281.649999859663,19442.59999985732,19446.64999985726,18.100000000000122,172.50000000000497,19.000000000000135,0,97.5499999999966,0.25,0,56.00000000000075,140.0000000000006
J002711,2023-03-03/TMML,TMML,AMR_19,G15_15,WS_25_20,"[""110186"", ""110593""]",2,19144.199999861663,19471.649999856898,19434.099999857444,19144.199999861663,19337.649999858848,19341.69999985879,19423.99999985759,19424.04999985759,19434.049999857445,19434.099999857444,19467.599999856957,19471.649999856898,18.100000000000122,171.2500000000047,28.700000000000273,0,109.14999999999594,0.25,0,102.0,68.00000000000006
J002712,2023-03-03/STT3,STT3,AMR_26,G18_14,WS_19_20,"[""112329""]",1,19166.649999861336,19299.349999859405,19245.99999986018,19166.649999861336,19200.949999860837,19204.99999986078,19235.89999986033,19235.949999860328,19245.949999860182,19245.99999986018,19295.299999859464,19299.349999859405,18.100000000000122,65.59999999999842,15.300000000000082,0,33.45000000000024,0.25,0,20.0,40.00000000000004
J002713,2023-03-03/STT3,STT3,AMR_22,G17_14,WS_19_20,"[""110531""]",1,19170.149999861285,19335.49999985888,19287.049999859584,19170.149999861285,19239.99999986027,19244.04999986021,19276.94999985973,19276.99999985973,19286.999999859585,19287.049999859584,19331.449999858938,19335.49999985888,18.100000000000122,89.79999999999704,17.25000000000011,0,39.94999999999987,0.25,0,44.00000000000003,48.000000000000114
J002714,2023-03-03/STT3,STT3,AMR_35,G15_14,WS_19_20,"[""101180""]",1,19177.94999986117,19307.449999859287,19269.699999859837,19177.94999986117,19220.399999860554,19224.449999860495,19259.599999859984,19259.649999859983,19269.649999859837,19269.699999859837,19303.399999859346,19307.449999859287,18.100000000000122,76.09999999999782,14.350000000000069,0,20.70000000000016,0.25,0,30.0,48.000000000000114
J002715,2023-03-03/STT3,STT3,AMR_16,G23_12,WS_19_20,"[""112347""]",1,19179.949999861143,19407.199999857836,19326.749999859006,19179.949999861143,19263.84999985992,19267.899999859863,19316.649999859153,19316.699999859153,19326.699999859007,19326.749999859006,19403.149999857895,19407.199999857836,18.100000000000122,91.84999999999692,17.25000000000011,0,99.79999999999647,0.25,0,38.000000000000114,52.00000000000023
J002716,2023-03-03/TSGB,TSGB,AMR_38,G29_15,WS_2_20,"[""110528""]",1,19186.499999861047,19760.549999852694,19666.799999854058,19186.499999861047,19231.64999986039,19235.69999986033,19656.699999854205,19656.749999854204,19666.74999985406,19666.799999854058,19756.499999852753,19760.549999852694,18.100000000000122,182.55000000000726,16.200000000000095,0,356.9500000000469,0.25,0,42.0,155.99999999999733
J002717,2023-03-03/TMML,TMML,AMR_37,G14_15,WS_25_20,"[""101282"", ""107412""]",2,19196.7499998609,19435.399999857425,19366.39999985843,19196.7499998609,19277.999999859716,19282.049999859657,19356.299999858576,19356.349999858576,19366.34999985843,19366.39999985843,19431.349999857484,19435.399999857425,18.100000000000122,132.1999999999958,18.200000000000124,0,69.89999999999817,0.25,0,74.00000000000128,72.00000000000016
J002718,2023-03-03/STT3,STT3,AMR_31,G17_9,WS_19_20,"[""112452""]",1,19198.74999986087,19355.24999985859,19309.799999859253,19198.74999986087,19248.599999860144,19252.649999860085,19299.6999998594,19299.7499998594,19309.749999859254,19309.799999859253,19351.19999985865,19355.24999985859,18.100000000000122,98.84999999999653,17.20000000000011,0,22.10000000000018,0.25,0,36.00000000000003,68.0000000000006
J002719,2023-03-03/TSGB,TSGB,AMR_07,G27_8,WS_2_20,"[""110575""]",1,19200.09999986085,19521.04999985618,19450.499999857206,19200.09999986085,19223.699999860506,19227.749999860447,19440.399999857353,19440.449999857352,19450.449999857206,19450.499999857206,19516.999999856238,19521.04999985618,18.100000000000122,170.75000000000458,16.200000000000095,0,115.64999999999557,0.25,0,12.0,183.99999999999451
J002720,2023-03-03/WKBS,WKBS,AMR_01,G8_13,WS_30_20,"[""112045""]",1,19201.649999860827,19703.89999985352,19492.79999985659,19201.649999860827,19323.399999859055,19327.449999858996,19482.699999856737,19482.749999856736,19492.74999985659,19492.79999985659,19699.849999853577,19703.89999985352,18.100000000000122,209.90000000001348,27.70000000000026,0,246.30000000002175,0.25,0,80.00000000000122,139.99999999999986
J002721,2023-03-03/TSDA,TSDA,AMR_28,G35_13,WS_8_20,"[""110232""]",1,19207.54999986074,19807.59999985201,19402.09999985791,19207.54999986074,19254.749999860054,19258.799999859995,19391.999999858057,19392.049999858056,19402.04999985791,19402.09999985791,19803.549999852068,19807.59999985201,18.100000000000122,188.15000000000853,22.95000000000019,0,370.60000000005,0.25,0,36.00000000000003,163.99999999999775
J002722,2023-03-03/TMML,TMML,AMR_29,G38_14,WS_25_20,"[""104356"", ""124704""]",2,19214.149999860645,19398.64999985796,19349.79999985867,19214.149999860645,19272.1999998598,19276.24999985974,19339.699999858818,19339.749999858817,19349.74999985867,19349.79999985867,19394.59999985802,19398.64999985796,18.100000000000122,110.84999999999584,14.350000000000069,0,40.94999999999981,0.25,0,36.000000000000014,84.00000000000004
J002723,2023-03-03/STT3,STT3,AMR_14,G8_15,WS_19_20,"[""101183""]",1,19217.699999860593,19763.749999852647,19606.749999854932,19217.699999860593,19361.399999858502,19365.449999858443,19596.64999985508,19596.69999985508,19606.699999854933,19606.749999854932,19759.699999852706,19763.749999852647,18.100000000000122,135.44999999999655,21.950000000000177,0,370.3000000000499,0.25,0,64.0000000000007,76.00000000000027
J002724,2023-03-03/TSGB,TSGB,AMR_15,G30_12,WS_2_20,"[""110274""]",1,19218.399999860583,19537.249999855943,19433.449999857454,19218.399999860583,19258.699999859997,19262.749999859938,19423.3499998576,19423.3999998576,19433.399999857455,19433.449999857454,19533.199999856002,19537.249999855943,18.100000000000122,179.45000000000655,21.950000000000177,0,99.09999999999651,0.25,0,34.0,159.99999999999756
J002725,2023-03-03/WKBS,WKBS,AMR_39,G8_8,WS_30_20,"[""112217""]",2,19227.899999860445,19586.599999855225,19433.64999985745,19227.899999860445,19336.74999985886,19340.799999858802,19423.549999857598,19423.599999857597,19433.59999985745,19433.64999985745,19582.549999855284,19586.599999855225,18.100000000000122,223.6500000000166,24.850000000000218,0,91.84999999999692,0.25,0,94.00000000000162,155.99999999999855
