job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001936,2023-01-03/WTRG,WTRG,AMR_30,G9_8,WS_19_20,"[""107327"", ""113194""]",2,14745.149999925676,14981.549999922236,14927.249999923026,14745.149999925676,14828.64999992446,14832.699999924402,14917.149999923173,14917.199999923172,14927.199999923027,14927.249999923026,14977.499999922295,14981.549999922236,18.100000000000122,139.54999999999748,21.050000000000164,0,57.44999999999887,0.25,0,54.000000000000426,96.00000000000074
J001937,2023-01-03/WMTK,WMTK,AMR_40,G23_14,WS_25_20,"[""110394"", ""110433""]",2,14750.3999999256,14966.749999922451,14937.94999992287,14750.3999999256,14856.949999924049,14860.99999992399,14927.849999923017,14927.899999923016,14937.89999992287,14937.94999992287,14962.69999992251,14966.749999922451,18.100000000000122,117.49999999999547,19.050000000000136,0,61.449999999998646,0.25,0,76.00000000000071,48.00000000000004
J001938,2023-01-03/WMTK,WMTK,AMR_18,G21_14,WS_25_20,"[""109843"", ""112359""]",2,14758.299999925484,14875.999999923772,14847.049999924193,14758.299999925484,14794.399999924959,14798.4499999249,14836.94999992434,14836.99999992434,14846.999999924194,14847.049999924193,14871.94999992383,14875.999999923772,18.100000000000122,77.44999999999774,15.300000000000082,0,6.5999999999999845,0.25,0,30.0,48.00000000000004
J001939,2023-01-03/WMTK,WMTK,AMR_12,G18_15,WS_25_20,"[""107213"", ""110422""]",2,14765.599999925378,14922.399999923096,14873.099999923814,14765.599999925378,14816.749999924634,14820.799999924575,14862.99999992396,14863.04999992396,14873.049999923815,14873.099999923814,14918.349999923155,14922.399999923096,18.100000000000122,93.44999999999683,14.300000000000068,0,30.7000000000003,0.25,0,48.000000000000426,56.0
J001940,2023-01-03/WMTK,WMTK,AMR_27,G14_14,WS_25_20,"[""112294"", ""139323""]",2,14769.799999925317,15028.749999921549,14953.699999922641,14769.799999925317,14804.049999924819,14808.09999992476,14943.599999922788,14943.649999922787,14953.649999922642,14953.699999922641,15024.699999921608,15028.749999921549,18.100000000000122,106.79999999999607,14.350000000000069,0,119.44999999999536,0.25,0,22.0,84.00000000000011
J001941,2023-01-03/TMST,TMST,AMR_08,G12_12,WS_30_20,"[""110131""]",1,14769.999999925314,15250.399999918323,15114.449999920302,14769.999999925314,14957.14999992259,14961.199999922532,15104.349999920449,15104.399999920448,15114.399999920302,15114.449999920302,15246.349999918382,15250.399999918323,18.100000000000122,211.25000000001378,28.700000000000273,0,222.10000000001625,0.25,0,106.00000000000074,116.00000000000034
J001942,2023-01-03/TSDA,TSDA,AMR_34,G29_12,WS_8_20,"[""133910""]",1,14774.599999925247,14982.449999922223,14922.649999923093,14774.599999925247,14774.599999925247,14778.649999925188,14912.54999992324,14912.599999923239,14922.599999923093,14922.649999923093,14978.399999922281,14982.449999922223,18.100000000000122,115.94999999999555,10.500000000000014,0,63.09999999999855,0.2,0,0.0,140.0000000000006
J001943,2023-01-03/PULA,PULA,AMR_22,G2_9,WS_2_20,"[""101163""]",1,14782.149999925137,15090.649999920648,15062.049999921064,14782.149999925137,14990.14999992211,14994.199999922052,15051.949999921211,15051.99999992121,15061.999999921065,15062.049999921064,15086.599999920707,15090.649999920648,18.100000000000122,177.10000000000602,24.850000000000218,0,88.19999999999713,0.25,0,130.0000000000012,60.000000000000554
J001944,2023-01-03/WMTK,WMTK,AMR_39,G32_7,WS_25_20,"[""101135"", ""112404""]",2,14782.749999925129,15043.999999921327,14969.649999922409,14782.749999925129,14904.29999992336,14908.3499999233,14959.549999922556,14959.599999922555,14969.59999992241,14969.649999922409,15039.949999921386,15043.999999921327,18.100000000000122,147.5999999999993,22.95000000000019,0,72.34999999999803,0.25,0,72.00000000000082,88.00000000000054
J001945,2023-01-03/WTRG,WTRG,AMR_24,G12_5,WS_19_20,"[""110346"", ""124008""]",3,14785.549999925088,14955.649999922613,14899.749999923426,14785.549999925088,14823.89999992453,14827.94999992447,14889.649999923573,14889.699999923572,14899.699999923427,14899.749999923426,14951.599999922671,14955.649999922613,18.100000000000122,121.44999999999524,17.20000000000011,0,13.100000000000051,0.25,0,32.00000000000003,104.00000000000162
J001946,2023-01-03/TMST,TMST,AMR_14,G21_2,WS_30_20,"[""107380""]",1,14787.999999925052,14998.899999921983,14940.199999922837,14787.999999925052,14803.89999992482,14807.949999924762,14930.099999922984,14930.149999922984,14940.149999922838,14940.199999922837,14994.849999922042,14998.899999921983,18.100000000000122,138.64999999999728,22.95000000000019,0,30.950000000000305,0.25,0,10.0,143.9999999999994
J001947,2023-01-03/PULA,PULA,AMR_26,G6_8,WS_2_20,"[""110594""]",1,14792.99999992498,15061.099999921078,15010.899999921809,14792.99999992498,14936.399999922893,14940.449999922834,15000.799999921956,15000.849999921955,15010.84999992181,15010.899999921809,15057.049999921137,15061.099999921078,18.100000000000122,122.44999999999519,17.25000000000011,0,110.04999999999589,0.25,0,56.00000000000054,76.00000000000077
J001948,2023-01-03/MTKB,MTKB,AMR_11,G39_6,WS_13_20,"[""101273""]",1,14796.099999924934,15049.499999921247,14928.099999923013,14796.099999924934,14796.099999924934,14800.149999924875,14917.99999992316,14918.04999992316,14928.049999923014,14928.099999923013,15045.449999921306,15049.499999921247,18.100000000000122,150.70000000000002,11.450000000000028,0,72.949999999998,0.2,0,0.0,171.99999999999525
J001949,2023-01-03/WMTK,WMTK,AMR_29,G29_5,WS_25_20,"[""107238"", ""140079""]",2,14799.549999924884,14976.149999922314,14901.999999923393,14799.549999924884,14830.499999924434,14834.549999924375,14891.89999992354,14891.94999992354,14901.949999923394,14901.999999923393,14972.099999922373,14976.149999922314,18.100000000000122,104.14999999999623,13.350000000000055,0,40.74999999999982,0.25,0,30.00000000000003,84.00000000000088
J001950,2023-01-03/WTRG,WTRG,AMR_35,G32_8,WS_19_20,"[""110342"", ""131980""]",2,14799.749999924881,15211.549999918889,14995.499999922033,14799.749999924881,14895.249999923491,14899.299999923433,14985.39999992218,14985.449999922179,14995.449999922033,14995.499999922033,15207.499999918948,15211.549999918889,18.100000000000122,192.50000000000952,24.850000000000218,0,176.1000000000058,0.25,0,80.00000000000091,128.00000000000034
J001951,2023-01-03/TMST,TMST,AMR_20,G11_10,WS_30_20,"[""112070""]",1,14817.599999924621,15263.449999918133,15083.449999920753,14817.599999924621,14863.149999923959,14867.1999999239,15073.3499999209,15073.399999920899,15083.399999920754,15083.449999920753,15259.399999918192,15263.449999918133,18.100000000000122,168.00000000000395,21.950000000000177,0,237.55000000001976,0.25,0,46.00000000000041,132.00000000000034
J001952,2023-01-03/PULA,PULA,AMR_05,G9_9,WS_2_20,"[""110519""]",1,14819.399999924595,15047.799999921272,14993.849999922057,14819.399999924595,14925.949999923045,14929.999999922986,14983.749999922204,14983.799999922203,14993.799999922057,14993.849999922057,15043.74999992133,15047.799999921272,18.100000000000122,125.94999999999499,17.20000000000011,0,66.89999999999834,0.25,0,56.000000000000654,76.0000000000006
J001953,2023-01-03/WTRG,WTRG,AMR_03,G0_15,WS_19_20,"[""101218"", ""110426""]",4,14820.999999924572,15147.59999991982,14961.399999922529,14820.999999924572,14852.04999992412,14856.099999924061,14951.299999922676,14951.349999922675,14961.34999992253,14961.399999922529,15143.549999919878,15147.59999991982,18.100000000000122,139.54999999999748,15.250000000000082,0,153.45000000000064,0.25,0,25.999999999999932,120.00000000000135
J001954,2023-01-03/TMST,TMST,AMR_09,G9_15,WS_30_20,"[""107266""]",1,14822.649999924548,15145.44999991985,14957.399999922587,14822.649999924548,14852.299999924116,14856.349999924058,14947.299999922734,14947.349999922733,14957.349999922588,14957.399999922587,15141.39999991991,15145.44999991985,18.100000000000122,140.74999999999775,14.250000000000068,0,149.44999999999973,0.25,0,32.0,116.00000000000014
J001955,2023-01-03/PULA,PULA,AMR_19,G0_8,WS_2_20,"[""112379""]",1,14831.899999924413,15007.849999921853,14960.699999922539,14831.899999924413,14908.299999923302,14912.349999923243,14950.599999922686,14950.649999922685,14960.64999992254,14960.699999922539,15003.799999921912,15007.849999921853,18.100000000000122,124.39999999999507,15.300000000000082,0,17.90000000000012,0.25,0,84.00000000000176,64.00000000000043
J001956,2023-01-03/WTRG,WTRG,AMR_21,G9_2,WS_19_20,"[""110210"", ""112013""]",2,14839.149999924308,15147.399999919822,14978.44999992228,14839.149999924308,14869.649999923864,14873.699999923805,14968.349999922428,14968.399999922427,14978.399999922281,14978.44999992228,15143.349999919881,15147.399999919822,18.100000000000122,136.34999999999675,18.100000000000122,0,135.44999999999655,0.25,0,27.999999999999968,120.00000000000166
J001957,2023-01-03/TMST,TMST,AMR_33,G12_8,WS_30_20,"[""111349""]",1,14844.199999924234,15351.349999916854,15174.34999991943,14844.199999924234,14977.599999922293,14981.649999922234,15164.249999919577,15164.299999919576,15174.29999991943,15174.34999991943,15347.299999916913,15351.349999916854,18.100000000000122,219.60000000001568,33.40000000000024,0,235.80000000001937,0.25,0,62.0000000000002,159.99999999999744
J001958,2023-01-03/WMTK,WMTK,AMR_38,G26_14,WS_25_20,"[""107254"", ""107312""]",2,14850.149999924148,15035.849999921445,15005.34999992189,14850.149999924148,14949.799999922698,14953.849999922639,14995.249999922036,14995.299999922036,15005.29999992189,15005.34999992189,15031.799999921504,15035.849999921445,18.100000000000122,93.34999999999684,18.100000000000122,0,55.89999999999896,0.25,0,42.00000000000004,44.000000000000114
J001959,2023-01-03/PULA,PULA,AMR_13,G6_7,WS_2_20,"[""112284""]",1,14861.249999923986,15072.399999920914,15027.94999992156,14861.249999923986,14918.449999923154,14922.499999923095,15017.849999921707,15017.899999921707,15027.899999921561,15027.94999992156,15068.349999920973,15072.399999920914,18.100000000000122,143.94999999999848,19.150000000000137,0,29.700000000000287,0.25,0,52.00000000000064,116.00000000000193
J001960,2023-01-03/WTRG,WTRG,AMR_32,G0_12,WS_19_20,"[""101102"", ""140089""]",2,14862.39999992397,15176.299999919402,15033.44999992148,14862.39999992397,14908.3999999233,14912.449999923241,15023.349999921627,15023.399999921627,15033.399999921481,15033.44999992148,15172.24999991946,15176.299999919402,18.100000000000122,147.5499999999993,17.20000000000011,0,130.7999999999955,0.25,0,48.00000000000042,116.0000000000014
J001961,2023-01-03/TMST,TMST,AMR_10,G8_15,WS_30_20,"[""112287""]",2,14870.949999923845,15356.849999916774,15254.249999918267,14870.949999923845,14994.34999992205,14998.39999992199,15244.149999918414,15244.199999918414,15254.199999918268,15254.249999918267,15352.799999916833,15356.849999916774,18.100000000000122,245.90000000002166,27.70000000000026,0,193.95000000000985,0.25,0,66.00000000000045,195.99999999999784
J001962,2023-01-03/WMTK,WMTK,AMR_28,G17_4,WS_25_20,"[""112394"", ""131216""]",2,14873.149999923813,15111.599999920343,15021.349999921656,14873.149999923813,14913.699999923223,14917.749999923164,15011.249999921803,15011.299999921803,15021.299999921657,15021.349999921656,15107.549999920402,15111.599999920343,18.100000000000122,149.14999999999966,17.20000000000011,0,53.74999999999908,0.25,0,44.00000000000034,124.00000000000095
J001963,2023-01-03/WTRG,WTRG,AMR_18,G21_14,WS_19_20,"[""109843""]",1,14899.799999923425,14978.44999992228,14944.349999922777,14899.799999923425,14899.799999923425,14903.849999923366,14934.249999922924,14934.299999922923,14944.299999922778,14944.349999922777,14974.39999992234,14978.44999992228,18.100000000000122,47.34999999999945,9.55,0,3.4499999999999957,0.2,0,0.0,44.000000000000114
J001964,2023-01-03/WMTK,WMTK,AMR_15,G6_1,WS_25_20,"[""111276"", ""111379""]",2,14902.049999923393,15450.699999915409,15340.549999917012,14902.049999923393,14963.749999922495,14967.799999922436,15330.449999917158,15330.499999917158,15340.499999917012,15340.549999917012,15446.649999915468,15450.699999915409,18.100000000000122,245.80000000002164,27.600000000000257,0,256.90000000002414,0.25,0,27.99999999999998,223.99999999999488
J001965,2023-01-03/WJGK,WJGK,AMR_23,G12_15,WS_8_20,"[""107238"", ""111376""]",4,14922.699999923092,15031.999999921502,15000.999999921953,14922.699999923092,14951.849999922668,14955.899999922609,14990.8999999221,14990.949999922099,15000.949999921953,15000.999999921953,15027.94999992156,15031.999999921502,18.100000000000122,54.74999999999903,10.500000000000014,0,25.70000000000023,0.25,0,8.0,44.000000000000284
J001966,2023-01-03/WJGK,WJGK,AMR_02,G8_13,WS_8_20,"[""110191"", ""112394""]",2,14922.699999923092,15047.549999921275,15016.94999992172,14922.699999923092,14950.949999922681,14954.999999922622,15006.849999921867,15006.899999921867,15016.899999921721,15016.94999992172,15043.499999921334,15047.549999921275,18.100000000000122,71.2999999999981,15.300000000000082,0,19.900000000000148,0.25,0,19.999999999999986,48.00000000000013
J001967,2023-01-03/WJGK,WJGK,AMR_12,G15_15,WS_8_20,"[""107328"", ""138468""]",2,14922.699999923092,15028.799999921548,14984.799999922188,14922.699999923092,14939.949999922841,14943.999999922782,14974.699999922335,14974.749999922335,14984.749999922189,14984.799999922188,15024.749999921607,15028.799999921548,18.100000000000122,61.39999999999865,11.500000000000028,0,14.850000000000076,0.25,0,10.0,56.00000000000068
J001968,2023-01-03/WJGK,WJGK,AMR_16,G17_9,WS_8_20,"[""101146"", ""115951""]",2,14922.699999923092,15213.099999918866,15050.549999921232,14922.699999923092,14995.449999922033,14999.499999921974,15040.449999921379,15040.499999921378,15050.499999921232,15050.549999921232,15209.049999918925,15213.099999918866,18.100000000000122,129.9999999999953,18.100000000000122,0,123.9499999999951,0.25,0,48.000000000000455,92.00000000000091
J001969,2023-01-03/WJGK,WJGK,AMR_25,G30_10,WS_8_20,"[""101183"", ""110161""]",2,14922.699999923092,15234.999999918547,15066.449999921,14922.699999923092,14935.999999922898,14940.04999992284,15056.349999921147,15056.399999921146,15066.399999921001,15066.449999921,15230.949999918606,15234.999999918547,18.100000000000122,134.49999999999633,14.350000000000069,0,145.09999999999874,0.25,0,6.0,139.99999999999943
J001970,2023-01-03/WJGK,WJGK,AMR_37,G9_13,WS_8_20,"[""110502""]",1,14922.699999923092,15079.199999920815,15032.899999921488,14922.699999923092,14986.549999922163,14990.599999922104,15022.799999921635,15022.849999921635,15032.84999992149,15032.899999921488,15075.149999920874,15079.199999920815,18.100000000000122,95.04999999999674,13.400000000000055,0,29.700000000000287,0.25,0,52.00000000000031,48.000000000000384
J001971,2023-01-03/WTRG,WTRG,AMR_31,G24_14,WS_19_20,"[""107303""]",1,14927.299999923025,15149.449999919792,15016.099999921733,14927.299999923025,14962.949999922506,14966.999999922447,15005.99999992188,15006.04999992188,15016.049999921734,15016.099999921733,15145.399999919851,15149.449999919792,18.100000000000122,89.89999999999704,18.200000000000124,0,95.6999999999967,0.25,0,36.000000000000014,60.000000000000114
J001972,2023-01-03/WMTK,WMTK,AMR_36,G24_15,WS_25_20,"[""135158""]",1,14937.99999992287,15077.199999920844,15052.949999921197,14937.99999992287,15009.549999921828,15013.59999992177,15042.849999921344,15042.899999921343,15052.899999921197,15052.949999921197,15073.149999920903,15077.199999920844,18.100000000000122,77.29999999999775,14.350000000000069,0,29.20000000000028,0.25,0,44.00000000000023,36.00000000000003
J001973,2023-01-03/TMST,TMST,AMR_17,G9_10,WS_30_20,"[""101221""]",1,14940.249999922837,15121.999999920192,15036.549999921435,14940.249999922837,14940.249999922837,14944.299999922778,15026.449999921582,15026.499999921582,15036.499999921436,15036.549999921435,15117.94999992025,15121.999999920192,18.100000000000122,133.14999999999603,12.35000000000004,0,17.95000000000012,0.2,0,0.0,163.99999999999716
J001974,2023-01-03/WTRG,WTRG,AMR_04,G26_15,WS_19_20,"[""110484""]",1,14945.599999922759,15279.4999999179,15090.799999920646,14945.599999922759,14995.949999922026,14999.999999921967,15080.699999920793,15080.749999920792,15090.749999920647,15090.799999920646,15275.449999917959,15279.4999999179,18.100000000000122,96.79999999999664,16.250000000000096,0,202.5000000000118,0.25,0,44.00000000000037,52.00000000000003
J001975,2023-01-03/WMTK,WMTK,AMR_24,G27_15,WS_25_20,"[""111999""]",1,14955.699999922612,15295.049999917674,15189.849999919204,14955.699999922612,15160.249999919635,15164.299999919576,15179.749999919351,15179.79999991935,15189.799999919205,15189.849999919204,15290.999999917733,15295.049999917674,18.100000000000122,118.34999999999542,23.950000000000205,0,178.70000000000638,0.25,0,86.00000000000044,36.00000000000003
J001976,2023-01-03/PULA,PULA,AMR_40,G15_14,WS_2_20,"[""107130""]",1,14966.79999992245,15503.249999914644,15408.099999916029,14966.79999992245,15287.69999991778,15291.749999917722,15397.999999916176,15398.049999916175,15408.04999991603,15408.099999916029,15499.199999914703,15503.249999914644,18.100000000000122,208.85000000001324,28.700000000000273,0,280.5500000000295,0.25,0,124.00000000000225,88.00000000000063
