job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002954,2023-03-03/TMML,TMML,AMR_14,G3_13,WS_25_20,"[""111226""]",1,20488.399999842102,20759.94999983815,20705.59999983894,20488.399999842102,20607.199999840373,20611.249999840315,20695.49999983909,20695.549999839088,20705.549999838942,20705.59999983894,20755.89999983821,20759.94999983815,18.100000000000122,196.05000000001033,23.900000000000205,0,33.25000000000025,0.25,0,114.00000000000263,124.00000000000132
J002955,2023-03-03/TMML,TMML,AMR_19,G6_6,WS_25_20,"[""110523""]",1,20504.34999984187,20700.99999983901,20634.799999839972,20504.34999984187,20543.949999841294,20547.999999841235,20624.69999984012,20624.749999840118,20634.749999839973,20634.799999839972,20696.949999839067,20700.99999983901,18.100000000000122,155.70000000000115,19.100000000000136,0,3.4999999999999956,0.25,0,38.00000000000007,151.99999999999912
J002956,2023-03-03/TTNG,TTNG,AMR_36,G35_4,WS_19_20,"[""107459""]",1,20514.249999841726,20657.64999983964,20591.5999998406,20514.249999841726,20514.249999841726,20518.299999841667,20581.499999840747,20581.549999840747,20591.5499998406,20591.5999998406,20653.5999998397,20657.64999983964,18.100000000000122,111.5499999999958,11.450000000000028,0,2.1000000000000005,0.2,0,0.0,139.9999999999999
J002957,2023-03-03/WBCK,WBCK,AMR_33,G11_10,WS_2_20,"[""101155"", ""134029""]",3,20519.149999841655,20708.249999838903,20657.199999839646,20519.149999841655,20536.449999841403,20540.499999841344,20647.099999839793,20647.149999839792,20657.149999839647,20657.199999839646,20704.199999838962,20708.249999838903,18.100000000000122,97.24999999999662,15.250000000000082,0,58.24999999999883,0.25,0,12.0,80.00000000000071
J002958,2023-03-03/WBCK,WBCK,AMR_22,G29_6,WS_2_20,"[""104356"", ""132613""]",2,20519.149999841655,20755.19999983822,20674.249999839398,20519.149999841655,20519.149999841655,20523.199999841596,20664.149999839545,20664.199999839544,20674.1999998394,20674.249999839398,20751.14999983828,20755.19999983822,18.100000000000122,145.24999999999878,11.450000000000028,0,61.04999999999867,0.2,0,0.0,179.99999999999525
J002959,2023-03-03/WBCK,WBCK,AMR_25,G5_13,WS_2_20,"[""110577""]",1,20519.149999841655,20663.89999983955,20623.099999840142,20519.149999841655,20554.399999841142,20558.449999841083,20612.99999984029,20613.04999984029,20623.049999840143,20623.099999840142,20659.849999839607,20663.89999983955,18.100000000000122,65.69999999999841,13.400000000000055,0,47.29999999999945,0.25,0,16.0,44.0000000000002
J002960,2023-03-03/WBCK,WBCK,AMR_06,G5_12,WS_2_20,"[""111277""]",1,20519.149999841655,20622.849999840146,20588.79999984064,20519.149999841655,20541.699999841327,20545.749999841268,20578.69999984079,20578.749999840787,20588.749999840642,20588.79999984064,20618.799999840205,20622.849999840146,18.100000000000122,63.44999999999853,10.500000000000014,0,11.400000000000027,0.25,0,15.999999999999961,52.00000000000054
J002961,2023-03-03/WBCK,WBCK,AMR_29,G11_12,WS_2_20,"[""111261""]",1,20519.149999841655,20684.44999983925,20640.149999839894,20519.149999841655,20545.999999841264,20550.049999841205,20630.04999984004,20630.09999984004,20640.099999839895,20640.149999839894,20680.39999983931,20684.44999983925,18.100000000000122,91.84999999999692,13.400000000000055,0,41.69999999999977,0.25,0,18.0,76.00000000000105
J002962,2023-03-03/WBCK,WBCK,AMR_35,G12_13,WS_2_20,"[""136923""]",1,20519.149999841655,20650.399999839745,20606.04999984039,20519.149999841655,20537.849999841383,20541.899999841324,20595.949999840537,20595.999999840536,20605.99999984039,20606.04999984039,20646.349999839804,20650.399999839745,18.100000000000122,87.0499999999972,13.400000000000055,0,12.450000000000042,0.25,0,14.0,80.00000000000111
J002963,2023-03-03/TMML,TMML,AMR_30,G2_12,WS_25_20,"[""107383""]",1,20520.299999841638,20760.199999838147,20666.54999983951,20520.299999841638,20559.24999984107,20563.299999841012,20656.449999839657,20656.499999839656,20666.49999983951,20666.54999983951,20756.149999838206,20760.199999838147,18.100000000000122,155.35000000000107,14.300000000000068,0,51.89999999999919,0.25,0,40.00000000000017,140.0000000000008
J002964,2023-03-03/TMML,TMML,AMR_31,G2_9,WS_25_20,"[""111263""]",1,20536.249999841406,20798.49999983759,20721.54999983871,20536.249999841406,20607.39999984037,20611.44999984031,20711.449999838856,20711.499999838856,20721.49999983871,20721.54999983871,20794.44999983765,20798.49999983759,18.100000000000122,178.60000000000636,19.150000000000137,0,46.149999999999515,0.25,0,64.00000000000098,151.99999999999937
J002965,2023-03-03/TMML,TMML,AMR_01,G3_12,WS_25_20,"[""115591""]",1,20568.19999984094,20752.149999838264,20650.599999839742,20568.19999984094,20568.19999984094,20572.249999840882,20640.49999983989,20640.54999983989,20650.549999839743,20650.599999839742,20748.099999838323,20752.149999838264,18.100000000000122,114.69999999999563,9.5,0,41.44999999999978,0.2,0,0.0,132.00000000000108
J002966,2023-03-03/WBCK,WBCK,AMR_08,G9_14,WS_2_20,"[""110485""]",1,20588.84999984064,20730.34999983858,20691.29999983915,20588.84999984064,20611.59999984031,20615.64999984025,20681.199999839297,20681.249999839296,20691.24999983915,20691.29999983915,20726.29999983864,20730.34999983858,18.100000000000122,78.99999999999766,13.400000000000055,0,30.750000000000302,0.25,0,20.0,64.00000000000068
J002967,2023-03-03/TTNG,TTNG,AMR_10,G0_9,WS_19_20,"[""134598""]",1,20596.44999984053,20762.69999983811,20706.549999838928,20596.44999984053,20596.44999984053,20600.49999984047,20696.449999839075,20696.499999839074,20706.49999983893,20706.549999838928,20758.64999983817,20762.69999983811,18.100000000000122,124.69999999999506,11.450000000000028,0,11.800000000000033,0.2,0,0.0,155.9999999999991
J002968,2023-03-03/WBCK,WBCK,AMR_04,G12_10,WS_2_20,"[""111367""]",1,20606.09999984039,20756.949999838194,20708.3499998389,20606.09999984039,20635.199999839966,20639.249999839907,20698.24999983905,20698.299999839048,20708.299999838902,20708.3499998389,20752.899999838253,20756.949999838194,18.100000000000122,101.44999999999638,15.250000000000082,0,15.80000000000009,0.25,0,22.0,88.00000000000122
J002969,2023-03-03/TTNG,TTNG,AMR_28,G38_7,WS_19_20,"[""110251""]",2,20613.69999984028,20751.499999838274,20683.79999983926,20613.69999984028,20613.69999984028,20617.74999984022,20673.699999839406,20673.749999839405,20683.74999983926,20683.79999983926,20747.449999838333,20751.499999838274,18.100000000000122,103.29999999999627,9.55,0,6.649999999999984,0.2,0,0.0,132.00000000000054
J002970,2023-03-03/TMML,TMML,AMR_38,G6_9,WS_25_20,"[""101060""]",1,20613.69999984028,20743.749999838386,20686.799999839215,20613.69999984028,20613.69999984028,20617.74999984022,20676.699999839362,20676.74999983936,20686.749999839216,20686.799999839215,20739.699999838445,20743.749999838386,18.100000000000122,101.1999999999964,9.55,0,1.0000000000000002,0.2,0,0.0,128.00000000000134
J002971,2023-03-03/WBCK,WBCK,AMR_20,G14_8,WS_2_20,"[""112010""]",1,20623.14999984014,20789.59999983772,20725.399999838653,20623.14999984014,20650.999999839736,20655.049999839677,20715.2999998388,20715.3499998388,20725.349999838654,20725.399999838653,20785.549999837778,20789.59999983772,18.100000000000122,118.99999999999538,14.350000000000069,0,14.750000000000075,0.25,0,23.999999999999964,120.00000000000261
J002972,2023-03-03/WBCK,WBCK,AMR_06,G3_2,WS_2_20,"[""110386""]",1,20640.199999839893,20802.54999983753,20742.449999838405,20640.199999839893,20664.199999839544,20668.249999839485,20732.349999838552,20732.39999983855,20742.399999838406,20742.449999838405,20798.49999983759,20802.54999983753,18.100000000000122,106.49999999999609,12.35000000000004,0,25.150000000000222,0.25,0,23.999999999999982,100.0000000000016
J002973,2023-03-03/WBCK,WBCK,AMR_35,G17_7,WS_2_20,"[""111249""]",1,20657.249999839645,20903.749999836058,20829.34999983714,20657.249999839645,20699.149999839035,20703.199999838977,20819.249999837288,20819.299999837287,20829.29999983714,20829.34999983714,20899.699999836117,20903.749999836058,18.100000000000122,163.60000000000295,17.25000000000011,0,47.29999999999945,0.25,0,22.00000000000003,171.99999999999793
J002974,2023-03-03/WBCK,WBCK,AMR_32,G28_2,WS_2_20,"[""110569""]",1,20674.299999839397,20851.199999836823,20772.049999837975,20674.299999839397,20678.29999983934,20682.34999983928,20761.94999983812,20761.99999983812,20771.999999837975,20772.049999837975,20847.14999983688,20851.199999836823,18.100000000000122,142.59999999999818,9.5,0,6.449999999999985,0.25,0,2.0,179.99999999999457
J002975,2023-03-03/WBCK,WBCK,AMR_11,G32_7,WS_2_20,"[""110293""]",1,20691.34999983915,20906.549999836017,20812.29999983739,20691.34999983915,20705.59999983894,20709.649999838883,20802.199999837536,20802.249999837535,20812.24999983739,20812.29999983739,20902.499999836076,20906.549999836017,18.100000000000122,150.09999999999988,12.450000000000042,0,34.30000000000019,0.25,0,12.0,175.99999999999542
J002976,2023-03-03/WKBH,WKBH,AMR_29,G20_8,WS_19_20,"[""107172"", ""126834""]",3,20706.599999838927,20871.699999836525,20835.399999837053,20706.599999838927,20755.79999983821,20759.849999838152,20825.2999998372,20825.3499998372,20835.349999837053,20835.399999837053,20867.649999836583,20871.699999836525,18.100000000000122,100.79999999999642,15.250000000000082,0,30.7000000000003,0.25,0,46.00000000000048,64.00000000000061
J002977,2023-03-03/WKBH,WKBH,AMR_15,G26_7,WS_19_20,"[""123309"", ""137523""]",2,20706.599999838927,20812.049999837393,20766.499999838055,20706.599999838927,20706.599999838927,20710.649999838868,20756.399999838202,20756.4499998382,20766.449999838056,20766.499999838055,20807.99999983745,20812.049999837393,18.100000000000122,74.04999999999794,11.450000000000028,0,1.6500000000000008,0.2,0,0.0,84.00000000000068
J002978,2023-03-03/WKBH,WKBH,AMR_24,G32_12,WS_19_20,"[""110231"", ""124704""]",3,20706.599999838927,20864.849999836624,20818.3499998373,20706.599999838927,20721.44999983871,20725.499999838652,20808.249999837448,20808.299999837447,20818.2999998373,20818.3499998373,20860.799999836683,20864.849999836624,18.100000000000122,95.94999999999669,13.300000000000054,0,30.6500000000003,0.25,0,10.0,88.00000000000023
J002979,2023-03-03/WKBH,WKBH,AMR_16,G23_5,WS_19_20,"[""110131"", ""120382""]",2,20706.599999838927,20835.59999983705,20784.0499998378,20706.599999838927,20730.49999983858,20734.54999983852,20773.949999837947,20773.999999837946,20783.9999998378,20784.0499998378,20831.54999983711,20835.59999983705,18.100000000000122,87.79999999999715,14.300000000000068,0,8.549999999999986,0.25,0,15.999999999999996,80.00000000000088
J002980,2023-03-03/WKBH,WKBH,AMR_19,G11_2,WS_19_20,"[""112394"", ""136923""]",2,20706.599999838927,20905.899999836027,20852.449999836805,20706.599999838927,20733.19999983854,20737.24999983848,20842.34999983695,20842.39999983695,20852.399999836805,20852.449999836805,20901.849999836086,20905.899999836027,18.100000000000122,122.94999999999516,15.300000000000082,0,42.69999999999971,0.25,0,18.0,120.0000000000021
J002981,2023-03-03/WKBH,WKBH,AMR_37,G32_4,WS_19_20,"[""111376"", ""139323""]",2,20706.599999838927,20863.549999836643,20801.29999983755,20706.599999838927,20710.749999838867,20714.799999838808,20791.199999837696,20791.249999837695,20801.24999983755,20801.29999983755,20859.499999836702,20863.549999836643,18.100000000000122,110.69999999999585,12.35000000000004,0,15.550000000000086,0.25,0,2.0,124.00000000000126
J002982,2023-03-03/WBCK,WBCK,AMR_21,G36_13,WS_2_20,"[""110483""]",1,20708.3999998389,20884.899999836332,20795.349999837636,20708.3999998389,20708.3999998389,20712.449999838842,20785.249999837783,20785.29999983778,20795.299999837636,20795.349999837636,20880.84999983639,20884.899999836332,18.100000000000122,137.399999999997,9.55,0,11.250000000000025,0.2,0,0.0,175.99999999999662
J002983,2023-03-03/WBCK,WBCK,AMR_13,G39_13,WS_2_20,"[""115770""]",1,20725.449999838653,20956.299999835293,20863.449999836645,20725.449999838653,20728.49999983861,20732.54999983855,20853.34999983679,20853.39999983679,20863.399999836645,20863.449999836645,20952.249999835352,20956.299999835293,18.100000000000122,162.0000000000026,9.5,0,40.99999999999981,0.25,0,2.0,195.99999999999378
J002984,2023-03-03/WBCK,WBCK,AMR_34,G38_6,WS_2_20,"[""121807""]",1,20742.499999838405,20978.749999834967,20880.499999836396,20742.499999838405,20742.499999838405,20746.549999838346,20870.399999836543,20870.449999836543,20880.449999836397,20880.499999836396,20974.699999835026,20978.749999834967,18.100000000000122,164.15000000000308,9.55,0,44.24999999999962,0.2,0,0.0,215.9999999999899
J002985,2023-03-03/TMML,TMML,AMR_28,G38_7,WS_25_20,"[""107297""]",1,20751.549999838273,20880.399999836398,20819.999999837277,20751.549999838273,20751.549999838273,20755.599999838214,20809.899999837424,20809.949999837423,20819.949999837278,20819.999999837277,20876.349999836457,20880.399999836398,18.100000000000122,95.54999999999671,13.350000000000055,0,1.6500000000000008,0.2,0,0.0,112.00000000000063
J002986,2023-03-03/WKBH,WKBH,AMR_33,G11_10,WS_19_20,"[""101155"", ""134029""]",2,20766.549999838055,20912.49999983593,20869.499999836557,20766.549999838055,20766.549999838055,20770.599999837996,20859.399999836704,20859.449999836703,20869.449999836557,20869.499999836557,20908.44999983599,20912.49999983593,18.100000000000122,76.64999999999779,10.450000000000014,0,40.549999999999834,0.2,0,0.0,80.00000000000068
J002987,2023-03-03/WBCK,WBCK,AMR_14,G3_13,WS_2_20,"[""115355""]",1,20772.099999837974,20878.649999836423,20846.399999836893,20772.099999837974,20772.099999837974,20776.149999837915,20836.29999983704,20836.34999983704,20846.349999836893,20846.399999836893,20874.599999836482,20878.649999836423,18.100000000000122,45.89999999999953,7.649999999999981,0,34.700000000000166,0.2,0,0.0,44.000000000000185
J002988,2023-03-03/WKBH,WKBH,AMR_09,G26_2,WS_19_20,"[""112287"", ""123094""]",2,20784.0999998378,20938.299999835555,20886.54999983631,20784.0999998378,20801.34999983755,20805.39999983749,20876.449999836455,20876.499999836455,20886.49999983631,20886.54999983631,20934.249999835614,20938.299999835555,18.100000000000122,99.09999999999651,13.400000000000055,0,23.350000000000197,0.25,0,11.999999999999996,104.00000000000111
J002989,2023-03-03/WKBH,WKBH,AMR_04,G18_14,WS_19_20,"[""110485""]",1,20801.34999983755,20942.74999983549,20903.59999983606,20801.34999983755,20852.8499998368,20856.89999983674,20893.499999836207,20893.549999836207,20903.54999983606,20903.59999983606,20938.69999983555,20942.74999983549,18.100000000000122,80.69999999999756,17.20000000000011,0,25.150000000000222,0.25,0,40.00000000000004,40.00000000000004
J002990,2023-03-03/WKBH,WKBH,AMR_20,G17_12,WS_19_20,"[""112374""]",1,20818.3999998373,20953.499999835334,20920.649999835812,20818.3999998373,20844.849999836915,20848.899999836856,20910.54999983596,20910.59999983596,20920.599999835813,20920.649999835812,20949.449999835393,20953.499999835334,18.100000000000122,76.89999999999777,15.300000000000082,0,24.550000000000214,0.25,0,18.0,56.0000000000003
J002991,2023-03-03/TMSJ,TMSJ,AMR_08,G12_10,WS_25_20,"[""110464"", ""111367"", ""111390"", ""112312""]",4,20820.049999837276,20972.699999835055,20920.649999835812,20820.049999837276,20841.349999836966,20845.399999836907,20910.54999983596,20910.59999983596,20920.599999835813,20920.649999835812,20968.649999835114,20972.699999835055,18.100000000000122,108.59999999999597,14.300000000000068,0,11.400000000000027,0.25,0,14.0,100.00000000000045
J002992,2023-03-03/TMSJ,TMSJ,AMR_17,G6_7,WS_25_20,"[""110133"", ""110150"", ""110200"", ""112084""]",4,20820.049999837276,21034.29999983416,20952.549999835348,20820.049999837276,20826.59999983718,20830.649999837122,20942.449999835495,20942.499999835494,20952.49999983535,20952.549999835348,21030.249999834217,21034.29999983416,18.100000000000122,143.04999999999828,13.400000000000055,0,39.449999999999896,0.25,0,4.0,163.99999999999702
J002993,2023-03-03/TMSJ,TMSJ,AMR_30,G0_15,WS_25_20,"[""107159"", ""110143"", ""110353"", ""112279""]",4,20820.049999837276,21046.199999833985,20984.449999834884,20820.049999837276,20872.74999983651,20876.79999983645,20974.34999983503,20974.39999983503,20984.399999834885,20984.449999834884,21042.149999834044,21046.199999833985,18.100000000000122,143.0999999999983,16.200000000000095,0,48.49999999999938,0.25,0,33.99999999999996,132.00000000000136
J002994,2023-03-03/TMSJ,TMSJ,AMR_10,G0_9,WS_25_20,"[""101221"", ""107259"", ""110234"", ""134598""]",4,20820.049999837276,21017.7499998344,20936.59999983558,20820.049999837276,20820.049999837276,20824.099999837217,20926.499999835727,20926.549999835726,20936.54999983558,20936.59999983558,21013.699999834458,21017.7499998344,18.100000000000122,134.89999999999642,13.350000000000055,0,31.150000000000308,0.2,0,0.0,151.9999999999987
J002995,2023-03-03/TMSJ,TMSJ,AMR_22,G29_6,WS_25_20,"[""104356"", ""110138"", ""132613""]",3,20820.049999837276,20920.499999835814,20875.649999836467,20820.049999837276,20820.049999837276,20824.099999837217,20865.549999836614,20865.599999836613,20875.599999836468,20875.649999836467,20916.449999835873,20920.499999835814,18.100000000000122,69.84999999999818,9.55,0,2.7499999999999982,0.2,0,0.0,80.00000000000088
J002996,2023-03-03/TMSJ,TMSJ,AMR_02,G38_5,WS_25_20,"[""101292"", ""110307"", ""112330""]",3,20820.049999837276,20970.499999835087,20904.549999836046,20820.049999837276,20836.049999837043,20840.099999836984,20894.449999836193,20894.499999836193,20904.499999836047,20904.549999836046,20966.449999835146,20970.499999835087,18.100000000000122,111.99999999999578,15.300000000000082,0,4.799999999999991,0.25,0,10.0,120.00000000000077
