job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002369,2023-03-03/WGMS,WGMS,AMR_28,G26_7,WS_13_20,"[""107304""]",1,16448.749999900887,16688.699999897395,16622.39999989836,16448.749999900887,16538.149999899586,16542.199999899527,16612.299999898507,16612.349999898506,16622.34999989836,16622.39999989836,16684.649999897454,16688.699999897395,18.100000000000122,167.90000000000393,21.050000000000164,0,32.65000000000028,0.25,0,86.0000000000008,108.00000000000091
J002370,2023-03-03/TSDA,TSDA,AMR_13,G11_8,WS_8_20,"[""110499""]",1,16450.149999900867,16597.64999989872,16548.399999899437,16450.149999900867,16504.94999990007,16508.99999990001,16538.299999899584,16538.349999899583,16548.349999899438,16548.399999899437,16593.59999989878,16597.64999989872,18.100000000000122,94.39999999999678,15.300000000000082,0,19.45000000000014,0.25,0,30.0,68.00000000000057
J002371,2023-03-03/TJKR,TJKR,AMR_22,G6_15,WS_30_20,"[""110162"", ""112330""]",2,16456.299999900777,16802.34999989574,16727.999999896823,16456.299999900777,16629.799999898252,16633.849999898193,16717.89999989697,16717.94999989697,16727.949999896824,16727.999999896823,16798.2999998958,16802.34999989574,18.100000000000122,183.30000000000743,16.200000000000095,0,128.1999999999949,0.25,0,76.00000000000058,124.00000000000045
J002372,2023-03-03/KJSC,KJSC,AMR_18,G3_10,WS_25_20,"[""110601""]",1,16457.199999900764,16660.7999998978,16584.449999898912,16457.199999900764,16457.199999900764,16461.249999900705,16574.34999989906,16574.39999989906,16584.399999898913,16584.449999898912,16656.74999989786,16660.7999998978,18.100000000000122,122.59999999999518,9.55,0,53.14999999999912,0.2,0,0.0,136.00000000000074
J002373,2023-03-03/SEMY,SEMY,AMR_15,G36_10,WS_19_20,"[""110224""]",2,16458.999999900738,16618.19999989842,16528.649999899724,16458.999999900738,16463.099999900678,16467.14999990062,16518.54999989987,16518.59999989987,16528.599999899725,16528.649999899724,16614.14999989848,16618.19999989842,18.100000000000122,100.84999999999641,13.300000000000054,0,26.700000000000244,0.25,0,2.0,112.00000000000028
J002374,2023-03-03/KJSC,KJSC,AMR_29,G0_8,WS_25_20,"[""140087""]",2,16461.6999999007,16956.699999893495,16807.599999895665,16461.6999999007,16650.59999989795,16654.64999989789,16797.499999895812,16797.54999989581,16807.549999895666,16807.599999895665,16952.649999893554,16956.699999893495,18.100000000000122,255.40000000002382,30.6500000000003,0,190.6000000000091,0.25,0,124.00000000000213,159.99999999999784
J002375,2023-03-03/SEMY,SEMY,AMR_27,G0_12,WS_19_20,"[""110482""]",1,16465.59999990064,16752.499999896467,16669.69999989767,16465.59999990064,16569.749999899126,16573.799999899067,16659.59999989782,16659.649999897818,16669.649999897672,16669.69999989767,16748.449999896526,16752.499999896467,18.100000000000122,192.10000000000943,20.10000000000015,0,56.349999999998936,0.25,0,94.00000000000159,116.00000000000104
J002376,2023-03-03/WGMS,WGMS,AMR_34,G23_2,WS_13_20,"[""110251""]",1,16484.499999900367,16780.749999896056,16658.09999989784,16484.499999900367,16539.34999989957,16543.39999989951,16647.999999897987,16648.049999897987,16658.04999989784,16658.09999989784,16776.699999896115,16780.749999896056,18.100000000000122,172.45000000000496,21.050000000000164,0,84.39999999999735,0.25,0,54.0,143.99999999999997
J002377,2023-03-03/TSDA,TSDA,AMR_36,G5_8,WS_8_20,"[""113162""]",1,16486.199999900342,16670.349999897662,16604.49999989862,16486.199999900342,16522.499999899814,16526.549999899755,16594.399999898767,16594.449999898767,16604.44999989862,16604.49999989862,16666.29999989772,16670.349999897662,18.100000000000122,108.34999999999599,15.300000000000082,0,42.14999999999974,0.25,0,26.000000000000007,76.00000000000026
J002378,2023-03-03/TJKR,TJKR,AMR_06,G12_2,WS_30_20,"[""110336"", ""138468""]",2,16490.249999900283,16761.649999896334,16660.8999998978,16490.249999900283,16549.199999899425,16553.249999899366,16650.799999897947,16650.849999897946,16660.8499998978,16660.8999998978,16757.599999896393,16761.649999896334,18.100000000000122,178.10000000000625,22.95000000000019,0,51.99999999999918,0.25,0,50.0000000000002,151.999999999998
J002379,2023-03-03/KJSC,KJSC,AMR_09,G27_2,WS_25_20,"[""110163""]",1,16498.64999990016,16669.19999989768,16600.39999989868,16498.64999990016,16527.349999899743,16531.399999899684,16590.299999898827,16590.349999898826,16600.34999989868,16600.39999989868,16665.149999897738,16669.19999989768,18.100000000000122,108.39999999999598,16.250000000000096,0,27.550000000000257,0.25,0,25.999999999999996,92.00000000000092
J002380,2023-03-03/WGMS,WGMS,AMR_12,G30_7,WS_13_20,"[""112287""]",1,16500.14999990014,16706.99999989713,16605.349999898608,16500.14999990014,16530.94999989969,16534.99999989963,16595.249999898755,16595.299999898754,16605.29999989861,16605.349999898608,16702.949999897188,16706.99999989713,18.100000000000122,138.3499999999972,16.200000000000095,0,33.95000000000021,0.25,0,26.00000000000003,132.0000000000007
J002381,2023-03-03/TSDA,TSDA,AMR_20,G2_9,WS_8_20,"[""110343""]",1,16501.599999900118,16621.79999989837,16580.59999989897,16501.599999900118,16507.799999900028,16511.84999989997,16570.499999899115,16570.549999899114,16580.54999989897,16580.59999989897,16617.749999898428,16621.79999989837,18.100000000000122,76.79999999999778,11.500000000000028,0,13.550000000000058,0.25,0,4.0,84.00000000000081
J002382,2023-03-03/SEMY,SEMY,AMR_19,G3_6,WS_19_20,"[""111207""]",1,16510.49999989999,16765.199999896282,16635.299999898172,16510.49999989999,16542.849999899518,16546.89999989946,16625.19999989832,16625.24999989832,16635.249999898173,16635.299999898172,16761.14999989634,16765.199999896282,18.100000000000122,147.39999999999927,21.000000000000163,0,67.94999999999828,0.25,0,26.000000000000025,132.0000000000017
J002383,2023-03-03/KJSC,KJSC,AMR_25,G0_9,WS_25_20,"[""132613""]",1,16511.299999899977,16796.049999895833,16663.099999897768,16511.299999899977,16543.24999989951,16547.299999899453,16652.999999897915,16653.049999897914,16663.04999989777,16663.099999897768,16791.999999895892,16796.049999895833,18.100000000000122,175.40000000000563,22.85000000000019,0,68.14999999999827,0.25,0,31.99999999999994,159.99999999999824
J002384,2023-03-03/WGMS,WGMS,AMR_01,G35_8,WS_13_20,"[""112363""]",1,16521.049999899835,16922.79999989399,16724.449999896875,16521.049999899835,16622.39999989836,16626.4499998983,16714.349999897022,16714.39999989702,16724.399999896876,16724.449999896875,16918.749999894048,16922.79999989399,18.100000000000122,203.10000000001193,20.10000000000015,0,160.20000000000218,0.25,0,68.00000000000013,155.9999999999978
J002385,2023-03-03/TSDA,TSDA,AMR_21,G5_7,WS_8_20,"[""134500""]",1,16541.099999899543,16686.149999897432,16645.84999989802,16541.099999899543,16585.049999898903,16589.099999898845,16635.749999898166,16635.799999898165,16645.79999989802,16645.84999989802,16682.09999989749,16686.149999897432,18.100000000000122,110.04999999999589,13.350000000000055,0,3.2999999999999963,0.25,0,50.000000000000455,80.0000000000008
J002386,2023-03-03/SEMY,SEMY,AMR_07,G38_9,WS_19_20,"[""131891""]",1,16545.149999899484,16736.699999896697,16652.399999897923,16545.149999899484,16579.499999898984,16583.549999898925,16642.29999989807,16642.34999989807,16652.349999897924,16652.399999897923,16732.649999896756,16736.699999896697,18.100000000000122,129.8999999999953,15.300000000000082,0,28.000000000000263,0.25,0,29.999999999999982,124.00000000000055
J002387,2023-03-03/TSDA,TSDA,AMR_16,G14_8,WS_8_20,"[""110148""]",1,16547.49999989945,16707.49999989712,16661.999999897784,16547.49999989945,16577.04999989902,16581.09999989896,16651.89999989793,16651.94999989793,16661.949999897784,16661.999999897784,16703.44999989718,16707.49999989712,18.100000000000122,107.29999999999605,17.25000000000011,0,17.100000000000108,0.25,0,22.0,96.00000000000159
J002388,2023-03-03/TJKR,TJKR,AMR_31,G9_15,WS_30_20,"[""101325"", ""107250""]",2,16552.89999989937,16739.24999989666,16643.849999898048,16552.89999989937,16552.89999989937,16556.949999899312,16633.749999898195,16633.799999898194,16643.79999989805,16643.849999898048,16735.19999989672,16739.24999989666,18.100000000000122,98.74999999999653,7.649999999999981,0,61.649999999998634,0.2,0,0.0,112.00000000000026
J002389,2023-03-03/TSDA,TSDA,AMR_24,G15_8,WS_8_20,"[""112285""]",1,16573.999999899064,16785.099999895992,16705.949999897144,16573.999999899064,16644.44999989804,16648.49999989798,16695.84999989729,16695.89999989729,16705.899999897145,16705.949999897144,16781.04999989605,16785.099999895992,18.100000000000122,143.6499999999984,18.150000000000123,0,30.950000000000305,0.25,0,76.00000000000034,92.00000000000108
J002390,2023-03-03/TSDA,TSDA,AMR_26,G8_6,WS_8_20,"[""101141""]",1,16582.64999989894,16739.79999989665,16677.94999989755,16582.64999989894,16613.49999989849,16617.54999989843,16667.8499998977,16667.899999897698,16677.899999897552,16677.94999989755,16735.74999989671,16739.79999989665,18.100000000000122,91.69999999999693,15.300000000000082,0,31.800000000000317,0.25,0,24.000000000000014,76.0000000000008
J002391,2023-03-03/KJSC,KJSC,AMR_30,G0_6,WS_25_20,"[""104356""]",1,16585.499999898897,16884.84999989454,16734.149999896734,16585.499999898897,16608.149999898567,16612.19999989851,16724.04999989688,16724.09999989688,16734.099999896735,16734.149999896734,16880.7999998946,16884.84999989454,18.100000000000122,182.05000000000715,21.000000000000163,0,77.94999999999771,0.25,0,20.000000000000025,187.99999999999613
J002392,2023-03-03/SEMY,SEMY,AMR_14,G2_2,WS_19_20,"[""111226""]",1,16587.799999898863,16900.149999894318,16756.29999989641,16587.799999898863,16603.84999989863,16607.89999989857,16746.19999989656,16746.249999896558,16756.249999896412,16756.29999989641,16896.099999894377,16900.149999894318,18.100000000000122,165.35000000000335,19.050000000000136,0,109.59999999999592,0.25,0,11.999999999999996,179.99999999999562
J002393,2023-03-03/WGMS,WGMS,AMR_13,G33_7,WS_13_20,"[""123309""]",1,16597.69999989872,16948.09999989362,16755.249999896427,16597.69999989872,16657.54999989785,16661.59999989779,16745.149999896574,16745.199999896573,16755.199999896427,16755.249999896427,16944.04999989368,16948.09999989362,18.100000000000122,181.50000000000702,21.000000000000163,0,129.5499999999952,0.25,0,66.00000000000024,147.99999999999855
J002394,2023-03-03/TJKR,TJKR,AMR_23,G9_2,WS_30_20,"[""110386"", ""112040""]",3,16616.94999989844,16976.19999989321,16836.549999895244,16616.94999989844,16706.749999897133,16710.799999897074,16826.44999989539,16826.49999989539,16836.499999895244,16836.549999895244,16972.14999989327,16976.19999989321,18.100000000000122,198.20000000001082,20.05000000000015,0,122.64999999999517,0.25,0,66.00000000000028,163.99999999999687
J002395,2023-03-03/TSDA,TSDA,AMR_05,G20_10,WS_8_20,"[""101147""]",1,16617.69999989843,16826.949999895383,16738.349999896673,16617.69999989843,16665.59999989773,16669.649999897672,16728.24999989682,16728.29999989682,16738.299999896673,16738.349999896673,16822.899999895442,16826.949999895383,18.100000000000122,117.39999999999547,16.150000000000095,0,57.34999999999888,0.25,0,33.99999999999994,96.0000000000012
J002396,2023-03-03/TJKR,TJKR,AMR_15,G3_2,WS_30_20,"[""111207"", ""112231""]",2,16618.24999989842,17010.54999989271,16871.89999989473,16618.24999989842,16717.549999896975,16721.599999896916,16861.799999894876,16861.849999894876,16871.84999989473,16871.89999989473,17006.49999989277,17010.54999989271,18.100000000000122,242.75000000002095,20.950000000000163,0,110.24999999999588,0.25,0,102.00000000000107,187.99999999999358
J002397,2023-03-03/TSDA,TSDA,AMR_20,G21_10,WS_8_20,"[""112279""]",2,16621.849999898368,16881.44999989459,16815.999999895543,16621.849999898368,16729.099999896807,16733.14999989675,16805.89999989569,16805.94999989569,16815.949999895543,16815.999999895543,16877.39999989465,16881.44999989459,18.100000000000122,157.35000000000153,20.05000000000015,0,63.84999999999851,0.25,0,72.00000000000068,100.00000000000088
J002398,2023-03-03/TSGB,TSGB,AMR_38,G14_6,WS_2_20,"[""111271"", ""131216""]",2,16627.79999989828,16833.099999895294,16774.19999989615,16627.79999989828,16695.89999989729,16699.94999989723,16764.099999896298,16764.149999896297,16774.14999989615,16774.19999989615,16829.049999895353,16833.099999895294,18.100000000000122,156.8000000000014,22.95000000000019,0,7.199999999999982,0.25,0,60.000000000000824,120.00000000000207
J002399,2023-03-03/TSGB,TSGB,AMR_35,G20_15,WS_2_20,"[""101015"", ""111330""]",2,16638.79999989812,16866.34999989481,16757.0499998964,16638.79999989812,16667.999999897696,16672.049999897637,16746.949999896548,16746.999999896547,16756.9999998964,16757.0499998964,16862.29999989487,16866.34999989481,18.100000000000122,107.19999999999605,11.400000000000027,0,90.599999999997,0.25,0,24.0,96.00000000000101
J002400,2023-03-03/TSGB,TSGB,AMR_32,G21_14,WS_2_20,"[""110485"", ""110498""]",2,16652.04999989793,16977.0999998932,16861.64999989488,16652.04999989793,16728.29999989682,16732.34999989676,16851.549999895025,16851.599999895025,16861.59999989488,16861.64999989488,16973.049999893257,16977.0999998932,18.100000000000122,164.05000000000305,18.150000000000123,0,124.49999999999507,0.25,0,56.00000000000004,112.00000000000088
J002401,2023-03-03/WGMS,WGMS,AMR_18,G30_8,WS_13_20,"[""101106""]",1,16660.8499998978,17034.04999989237,16910.799999894163,16660.8499998978,16763.699999896304,16767.749999896245,16900.69999989431,16900.74999989431,16910.749999894164,16910.799999894163,17029.99999989243,17034.04999989237,18.100000000000122,208.60000000001318,20.950000000000163,0,125.29999999999502,0.25,0,94.00000000000108,139.99999999999923
J002402,2023-03-03/TJKR,TJKR,AMR_33,G27_15,WS_30_20,"[""111372""]",1,16664.39999989775,16737.599999896684,16710.649999897076,16664.39999989775,16670.59999989766,16674.6499998976,16700.549999897223,16700.599999897222,16710.599999897076,16710.649999897076,16733.549999896743,16737.599999896684,18.100000000000122,43.89999999999964,9.55,0,1.4000000000000006,0.25,0,4.0,40.0
J002403,2023-03-03/SEMY,SEMY,AMR_37,G2_8,WS_19_20,"[""110494""]",2,16666.799999897714,16931.199999893866,16777.199999896107,16666.799999897714,16666.799999897714,16670.849999897655,16767.099999896254,16767.149999896254,16777.149999896108,16777.199999896107,16927.149999893925,16931.199999893866,18.100000000000122,128.2499999999949,15.250000000000082,0,102.59999999999631,0.2,0,0.0,140.00000000000063
J002404,2023-03-03/TSGB,TSGB,AMR_09,G30_15,WS_2_20,"[""110336"", ""111261""]",2,16669.24999989768,17024.249999892512,16902.449999894285,16669.24999989768,16738.54999989667,16742.59999989661,16892.34999989443,16892.39999989443,16902.399999894285,16902.449999894285,17020.19999989257,17024.249999892512,18.100000000000122,183.6500000000075,21.050000000000164,0,131.94999999999575,0.25,0,68.00000000000102,140.0000000000012
J002405,2023-03-03/TSDA,TSDA,AMR_36,G24_15,WS_8_20,"[""111307""]",1,16670.39999989766,16959.84999989345,16847.89999989508,16670.39999989766,16736.299999896703,16740.349999896644,16837.799999895225,16837.849999895225,16847.84999989508,16847.89999989508,16955.79999989351,16959.84999989345,18.100000000000122,137.94999999999712,12.400000000000041,0,120.74999999999528,0.25,0,60.00000000000023,92.0000000000005
J002406,2023-03-03/TJKR,TJKR,AMR_11,G30_14,WS_30_20,"[""112056""]",1,16670.749999897656,16821.999999895455,16792.349999895887,16670.749999897656,16741.549999896626,16745.599999896567,16782.249999896034,16782.299999896033,16792.299999895888,16792.349999895887,16817.949999895514,16821.999999895455,18.100000000000122,93.49999999999683,14.350000000000069,0,25.05000000000022,0.25,0,54.00000000000013,40.000000000000114
J002407,2023-03-03/TSGB,TSGB,AMR_17,G26_2,WS_2_20,"[""107172"", ""110191""]",2,16673.099999897622,16987.89999989304,16878.69999989463,16673.099999897622,16717.29999989698,16721.34999989692,16868.599999894777,16868.649999894777,16878.64999989463,16878.69999989463,16983.8499998931,16987.89999989304,18.100000000000122,197.60000000001068,19.100000000000136,0,79.74999999999761,0.25,0,46.0,171.99999999999736
J002408,2023-03-03/SEMY,SEMY,AMR_40,G27_2,WS_19_20,"[""110163""]",1,16675.749999897584,16899.99999989432,16808.74999989565,16675.749999897584,16722.6499998969,16726.699999896842,16798.649999895795,16798.699999895794,16808.69999989565,16808.74999989565,16895.94999989438,16899.99999989432,18.100000000000122,132.24999999999582,17.15000000000011,0,56.49999999999893,0.25,0,33.999999999999986,112.00000000000115
J002409,2023-03-03/TSDA,TSDA,AMR_10,G21_9,WS_8_20,"[""121904""]",1,16685.04999989745,16895.14999989439,16831.94999989531,16685.04999989745,16724.04999989688,16728.099999896822,16821.849999895458,16821.899999895457,16831.89999989531,16831.94999989531,16891.09999989445,16895.14999989439,18.100000000000122,137.74999999999707,18.100000000000122,0,35.9000000000001,0.25,0,38.00000000000004,112.00000000000131
J002410,2023-03-03/TJKR,TJKR,AMR_21,G29_14,WS_30_20,"[""111277""]",1,16686.19999989743,16844.749999895124,16809.39999989564,16686.19999989743,16751.799999896477,16755.849999896418,16799.299999895786,16799.349999895785,16809.34999989564,16809.39999989564,16840.699999895183,16844.749999895124,18.100000000000122,102.69999999999631,15.300000000000082,0,22.20000000000018,0.25,0,66.00000000000023,44.00000000000004
