job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002037,2023-01-03/WRAU,WRAU,AMR_25,G0_15,WS_8_20,"[""100949"", ""112203"", ""120779""]",3,13649.199999941624,13763.749999939957,13731.049999940433,13649.199999941624,13671.649999941297,13675.699999941238,13720.94999994058,13720.999999940579,13730.999999940434,13731.049999940433,13759.699999940016,13763.749999939957,18.100000000000122,73.49999999999797,12.450000000000042,0,10.25000000000001,0.25,0,15.999999999999956,60.000000000000284
J002038,2023-01-03/WRAU,WRAU,AMR_30,G9_8,WS_8_20,"[""101095"", ""110161"", ""110231""]",3,13649.199999941624,13763.949999939954,13693.599999940978,13649.199999941624,13652.19999994158,13656.249999941521,13683.499999941125,13683.549999941124,13693.549999940979,13693.599999940978,13759.899999940013,13763.949999939954,18.100000000000122,64.74999999999847,5.699999999999988,0,25.950000000000234,0.25,0,2.0,68.00000000000065
J002039,2023-01-03/WRAU,WRAU,AMR_10,G18_8,WS_8_20,"[""107327"", ""112432"", ""124008""]",5,13649.199999941624,13837.849999938879,13746.9999999402,13649.199999941624,13663.749999941412,13667.799999941353,13736.899999940348,13736.949999940347,13746.949999940201,13746.9999999402,13833.799999938938,13837.849999938879,18.100000000000122,119.24999999999537,15.300000000000082,0,35.75000000000011,0.25,0,8.0,124.00000000000207
J002040,2023-01-03/WRAU,WRAU,AMR_18,G9_2,WS_8_20,"[""110210"", ""110386"", ""112040""]",5,13649.199999941624,13812.29999993925,13762.949999939969,13649.199999941624,13664.849999941396,13668.899999941337,13752.849999940116,13752.899999940115,13762.89999993997,13762.949999939969,13808.24999993931,13812.29999993925,18.100000000000122,100.89999999999641,13.350000000000055,0,30.5000000000003,0.25,0,10.0,100.00000000000148
J002041,2023-01-03/WRAU,WRAU,AMR_21,G20_2,WS_8_20,"[""110233"", ""111237"", ""134599""]",4,13649.199999941624,13827.39999993903,13715.299999940662,13649.199999941624,13649.199999941624,13653.249999941565,13705.199999940809,13705.249999940808,13715.249999940663,13715.299999940662,13823.34999993909,13827.39999993903,18.100000000000122,113.24999999999571,10.500000000000014,0,36.150000000000084,0.2,0,0.0,136.00000000000242
J002042,2023-01-03/WMTK,WMTK,AMR_34,G3_13,WS_25_20,"[""112367""]",1,13652.999999941569,14122.449999934737,13825.049999939065,13652.999999941569,13680.999999941161,13685.049999941102,13814.949999939212,13814.999999939211,13824.999999939066,13825.049999939065,14118.399999934796,14122.449999934737,18.100000000000122,184.40000000000768,29.600000000000286,0,237.10000000001966,0.25,0,23.999999999999996,155.99999999999903
J002043,2023-01-03/WMTK,WMTK,AMR_19,G2_15,WS_25_20,"[""112013""]",1,13668.949999941337,14114.64999993485,13841.049999938832,13668.949999941337,13726.049999940506,13730.099999940447,13830.949999938979,13830.999999938978,13840.999999938833,13841.049999938832,14110.59999993491,14114.64999993485,18.100000000000122,156.60000000000136,14.350000000000069,0,256.400000000024,0.25,0,44.00000000000031,120.0000000000002
J002044,2023-01-03/PULA,PULA,AMR_01,G30_7,WS_2_20,"[""101182""]",1,13675.149999941246,14064.099999935586,13908.099999937856,13675.149999941246,13675.149999941246,13679.199999941187,13897.999999938003,13898.049999938003,13908.049999937857,13908.099999937856,14060.049999935645,14064.099999935586,18.100000000000122,170.4500000000045,13.350000000000055,0,186.85000000000824,0.2,0,0.0,199.99999999999372
J002045,2023-01-03/WMTK,WMTK,AMR_29,G3_10,WS_25_20,"[""110496""]",1,13684.899999941104,13926.699999937586,13856.9999999386,13684.899999941104,13715.199999940663,13719.249999940605,13846.899999938747,13846.949999938746,13856.9499999386,13856.9999999386,13922.649999937645,13926.699999937586,18.100000000000122,147.4999999999993,14.300000000000068,0,61.649999999998634,0.25,0,28.000000000000007,136.0000000000004
J002046,2023-01-03/WRAU,WRAU,AMR_36,G29_9,WS_8_20,"[""110362"", ""110502"", ""134028""]",3,13693.649999940977,13986.449999936716,13836.749999938895,13693.649999940977,13721.299999940575,13725.349999940516,13826.649999939042,13826.699999939041,13836.699999938895,13836.749999938895,13982.399999936775,13986.449999936716,18.100000000000122,147.39999999999927,16.250000000000096,0,110.79999999999585,0.25,0,23.999999999999996,136.0000000000003
J002047,2023-01-03/WMTK,WMTK,AMR_35,G0_11,WS_25_20,"[""135158""]",1,13700.849999940872,14191.599999933731,14002.849999936478,13700.849999940872,13808.999999939299,13813.04999993924,13992.749999936625,13992.799999936624,14002.799999936478,14002.849999936478,14187.54999993379,14191.599999933731,18.100000000000122,254.75000000002368,30.6000000000003,0,187.05000000000828,0.25,0,86.00000000000193,191.99999999999758
J002048,2023-01-03/WRAU,WRAU,AMR_04,G12_15,WS_8_20,"[""101329"", ""107238""]",2,13715.349999940661,13820.999999939124,13789.899999939576,13715.349999940661,13752.649999940119,13756.69999994006,13779.799999939723,13779.849999939723,13789.849999939577,13789.899999939576,13816.949999939183,13820.999999939124,18.100000000000122,58.999999999998785,10.450000000000014,0,17.85000000000012,0.25,0,16.0,44.000000000000284
J002049,2023-01-03/TMMU,TMMU,AMR_02,G15_14,WS_13_20,"[""110178"", ""110432""]",3,13729.799999940451,13889.399999938129,13843.599999938795,13729.799999940451,13801.549999939407,13805.599999939348,13833.499999938942,13833.549999938941,13843.549999938796,13843.599999938795,13885.349999938187,13889.399999938129,18.100000000000122,91.19999999999696,19.150000000000137,0,30.900000000000304,0.25,0,44.00000000000017,44.0000000000002
J002050,2023-01-03/TMMU,TMMU,AMR_37,G6_15,WS_13_20,"[""124208""]",1,13729.799999940451,13852.399999938667,13819.94999993914,13729.799999940451,13765.799999939927,13769.849999939868,13809.849999939286,13809.899999939285,13819.89999993914,13819.94999993914,13848.349999938726,13852.399999938667,18.100000000000122,84.69999999999733,12.400000000000041,0,7.149999999999983,0.25,0,36.000000000000014,56.00000000000033
J002051,2023-01-03/TMMU,TMMU,AMR_17,G8_13,WS_13_20,"[""110342""]",1,13729.799999940451,14069.449999935508,13921.699999937659,13729.799999940451,13835.499999938913,13839.549999938854,13911.599999937805,13911.649999937805,13921.64999993766,13921.699999937659,14065.399999935567,14069.449999935508,18.100000000000122,135.39999999999654,19.100000000000136,0,166.80000000000368,0.25,0,42.0000000000001,80.00000000000043
J002052,2023-01-03/TMMU,TMMU,AMR_06,G20_14,WS_13_20,"[""112247""]",1,13729.799999940451,14081.099999935339,13944.749999937323,13729.799999940451,13861.79999993853,13865.849999938471,13934.64999993747,13934.69999993747,13944.699999937324,13944.749999937323,14077.049999935398,14081.099999935339,18.100000000000122,182.3000000000072,28.700000000000273,0,121.94999999999521,0.25,0,122.0000000000021,76.00000000000074
J002053,2023-01-03/TMMU,TMMU,AMR_39,G18_9,WS_13_20,"[""110609""]",1,13729.799999940451,13975.14999993688,13904.049999937915,13729.799999940451,13815.249999939208,13819.299999939149,13893.949999938062,13893.999999938062,13903.999999937916,13904.049999937915,13971.09999993694,13975.14999993688,18.100000000000122,120.29999999999531,16.250000000000096,0,90.449999999997,0.25,0,56.00000000000004,76.0000000000008
J002054,2023-01-03/TMMU,TMMU,AMR_16,G20_10,WS_13_20,"[""121833""]",1,13729.799999940451,14145.099999934408,13979.099999936823,13729.799999940451,13865.599999938475,13869.649999938416,13968.99999993697,13969.04999993697,13979.049999936824,13979.099999936823,14141.049999934467,14145.099999934408,18.100000000000122,166.80000000000368,21.900000000000176,0,208.2500000000131,0.25,0,102.00000000000159,72.00000000000051
J002055,2023-01-03/WRAU,WRAU,AMR_38,G15_15,WS_8_20,"[""120450"", ""121745""]",3,13731.099999940432,14181.149999933883,14027.799999936115,13731.099999940432,13836.849999938893,13840.899999938834,14017.699999936262,14017.74999993626,14027.749999936115,14027.799999936115,14177.099999933942,14181.149999933883,18.100000000000122,142.14999999999807,20.05000000000015,0,269.500000000027,0.25,0,62.00000000000023,84.00000000000063
J002056,2023-01-03/WRAU,WRAU,AMR_15,G14_13,WS_8_20,"[""110847"", ""136998""]",2,13747.0499999402,14092.199999935177,13882.749999938225,13747.0499999402,13834.29999993893,13838.349999938871,13872.649999938372,13872.699999938372,13882.699999938226,13882.749999938225,14088.149999935236,14092.199999935177,18.100000000000122,133.049999999996,21.050000000000164,0,172.70000000000502,0.25,0,60.000000000000256,72.00000000000043
J002057,2023-01-03/WMTK,WMTK,AMR_05,G11_2,WS_25_20,"[""107263""]",1,13761.149999939995,13969.499999936963,13901.549999937952,13761.149999939995,13799.749999939433,13803.799999939374,13891.449999938099,13891.499999938098,13901.499999937952,13901.549999937952,13965.449999937022,13969.499999936963,18.100000000000122,153.2500000000006,17.20000000000011,0,19.550000000000143,0.25,0,36.00000000000003,136.00000000000125
J002058,2023-01-03/WRAU,WRAU,AMR_14,G15_10,WS_8_20,"[""101290"", ""110483""]",3,13762.999999939968,13985.849999936725,13914.74999993776,13762.999999939968,13792.149999939544,13796.199999939485,13904.649999937907,13904.699999937906,13914.69999993776,13914.74999993776,13981.799999936784,13985.849999936725,18.100000000000122,109.8999999999959,17.15000000000011,0,77.44999999999774,0.25,0,30.0,88.00000000000108
J002059,2023-01-03/WMTK,WMTK,AMR_25,G2_10,WS_25_20,"[""101024""]",1,13780.249999939717,14174.299999933983,13885.599999938184,13780.249999939717,13806.499999939335,13810.549999939276,13875.49999993833,13875.54999993833,13885.549999938185,13885.599999938184,14170.249999934042,14174.299999933983,18.100000000000122,172.25000000000492,17.100000000000108,0,186.35000000000812,0.25,0,14.0,175.99999999999648
J002060,2023-01-03/WRAU,WRAU,AMR_30,G0_10,WS_8_20,"[""110286"", ""111999""]",2,13789.949999939576,13983.649999936757,13930.349999937533,13789.949999939576,13851.199999938684,13855.249999938625,13920.24999993768,13920.299999937679,13930.299999937533,13930.349999937533,13979.599999936816,13983.649999936757,18.100000000000122,109.59999999999592,17.20000000000011,0,48.54999999999938,0.25,0,29.999999999999947,80.0000000000004
J002061,2023-01-03/TMMU,TMMU,AMR_11,G12_14,WS_13_20,"[""110227""]",1,13819.999999939138,13905.0999999379,13876.749999938313,13819.999999939138,13819.999999939138,13824.04999993908,13866.64999993846,13866.699999938459,13876.699999938313,13876.749999938313,13901.049999937959,13905.0999999379,18.100000000000122,44.949999999999584,9.55,0,12.30000000000004,0.2,0,0.0,40.000000000000114
J002062,2023-01-03/WMTK,WMTK,AMR_18,G6_1,WS_25_20,"[""120257""]",1,13825.099999939064,14037.449999935974,13943.59999993734,13825.099999939064,13843.849999938791,13847.899999938732,13933.499999937487,13933.549999937486,13943.54999993734,13943.59999993734,14033.399999936033,14037.449999935974,18.100000000000122,150.29999999999993,14.250000000000068,0,29.450000000000284,0.25,0,11.999999999999996,167.9999999999967
J002063,2023-01-03/WTRG,WTRG,AMR_23,G35_7,WS_19_20,"[""101218""]",2,13832.29999993896,13998.59999993654,13908.449999937851,13832.29999993896,13832.29999993896,13836.3499999389,13898.349999937998,13898.399999937998,13908.399999937852,13908.449999937851,13994.549999936598,13998.59999993654,18.100000000000122,116.39999999999553,15.250000000000082,0,16.350000000000097,0.2,0,0.0,132.0000000000003
J002064,2023-01-03/WRAU,WRAU,AMR_33,G3_14,WS_8_20,"[""101311"", ""110195""]",3,13836.799999938894,13931.549999937515,13898.799999937992,13836.799999938894,13836.799999938894,13840.849999938835,13888.699999938139,13888.749999938138,13898.749999937992,13898.799999937992,13927.499999937574,13931.549999937515,18.100000000000122,55.04999999999901,9.55,0,11.850000000000033,0.2,0,0.0,52.00000000000007
J002065,2023-01-03/WMTK,WMTK,AMR_13,G3_8,WS_25_20,"[""107103""]",1,13841.099999938831,14167.749999934078,13979.199999936822,13841.099999938831,13841.099999938831,13845.149999938772,13969.099999936969,13969.149999936968,13979.149999936822,13979.199999936822,14163.699999934137,14167.749999934078,18.100000000000122,146.84999999999914,15.250000000000082,0,146.249999999999,0.2,0,0.0,151.9999999999984
J002066,2023-01-03/TMMU,TMMU,AMR_10,G20_7,WS_13_20,"[""107334""]",1,13843.649999938794,14073.899999935444,13962.049999937071,13843.649999938794,13856.899999938601,13860.949999938543,13951.949999937218,13951.999999937218,13961.999999937072,13962.049999937071,14069.849999935503,14073.899999935444,18.100000000000122,98.79999999999653,15.300000000000082,0,97.79999999999659,0.25,0,6.0,84.00000000000045
J002067,2023-01-03/WMTK,WMTK,AMR_37,G2_6,WS_25_20,"[""110153""]",1,13857.0499999386,14353.749999931371,14257.799999932768,13857.0499999386,13893.999999938062,13898.049999938003,14247.699999932915,14247.749999932914,14257.749999932768,14257.799999932768,14349.69999993143,14353.749999931371,18.100000000000122,289.8500000000316,34.40000000000018,0,154.1000000000008,0.25,0,33.999999999999986,295.9999999999857
J002068,2023-01-03/WRAU,WRAU,AMR_20,G17_10,WS_8_20,"[""107280"", ""124403""]",2,13866.149999938467,14084.44999993529,13946.099999937303,13866.149999938467,13879.449999938273,13883.499999938214,13935.99999993745,13936.04999993745,13946.049999937304,13946.099999937303,14080.39999993535,14084.44999993529,18.100000000000122,127.4999999999949,21.050000000000164,0,51.39999999999922,0.25,0,6.0,124.00000000000202
J002069,2023-01-03/WJER,WJER,AMR_08,G39_6,WS_30_20,"[""107343"", ""110523"", ""111391"", ""112432""]",4,13870.7999999384,14028.8499999361,13976.899999936855,13870.7999999384,13897.099999938016,13901.149999937958,13966.799999937002,13966.849999937001,13976.849999936856,13976.899999936855,14024.799999936158,14028.8499999361,18.100000000000122,110.64999999999586,16.250000000000096,0,12.800000000000047,0.25,0,22.00000000000002,104.00000000000085
J002070,2023-01-03/WJER,WJER,AMR_21,G28_2,WS_30_20,"[""110380"", ""110588"", ""131589""]",3,13870.7999999384,13999.999999936519,13959.799999937104,13870.7999999384,13891.99999993809,13896.049999938032,13949.699999937251,13949.74999993725,13959.749999937105,13959.799999937104,13995.949999936578,13999.999999936519,18.100000000000122,91.09999999999697,12.400000000000041,0,7.349999999999982,0.25,0,19.999999999999996,88.00000000000114
J002071,2023-01-03/WJER,WJER,AMR_22,G23_14,WS_30_20,"[""110178"", ""110208""]",2,13870.7999999384,14056.649999935695,14010.999999936359,13870.7999999384,13915.599999937747,13919.649999937688,14000.899999936506,14000.949999936505,14010.94999993636,14010.999999936359,14052.599999935754,14056.649999935695,18.100000000000122,95.14999999999674,14.350000000000069,0,57.99999999999884,0.25,0,24.0,68.00000000000006
J002072,2023-01-03/WJER,WJER,AMR_26,G26_2,WS_30_20,"[""124208"", ""125639""]",5,13870.7999999384,14041.89999993591,13993.949999936607,13870.7999999384,13907.049999937872,13911.099999937813,13983.849999936754,13983.899999936753,13993.899999936608,13993.949999936607,14037.849999935968,14041.89999993591,18.100000000000122,115.89999999999556,14.300000000000068,0,22.550000000000185,0.25,0,34.0,100.00000000000107
J002073,2023-01-03/WJER,WJER,AMR_04,G21_2,WS_30_20,"[""115794"", ""138355""]",2,13870.7999999384,14106.299999934972,14045.099999935863,13870.7999999384,13927.249999937578,13931.299999937519,14034.99999993601,14035.049999936009,14045.049999935864,14045.099999935863,14102.249999935031,14106.299999934972,18.100000000000122,153.15000000000057,20.00000000000015,0,43.99999999999964,0.25,0,56.00000000000016,116.00000000000117
J002074,2023-01-03/WJER,WJER,AMR_07,G9_1,WS_30_20,"[""107387"", ""110548""]",2,13870.7999999384,14107.549999934954,14028.04999993611,13870.7999999384,13894.699999938051,13898.749999937992,14017.949999936258,14017.999999936257,14027.999999936112,14028.04999993611,14103.499999935013,14107.549999934954,18.100000000000122,165.45000000000337,16.200000000000095,0,36.75000000000005,0.25,0,21.999999999999922,179.9999999999955
J002075,2023-01-03/TMMU,TMMU,AMR_31,G27_14,WS_13_20,"[""112087""]",1,13876.799999938312,14184.74999993383,14001.94999993649,13876.799999938312,13907.049999937872,13911.099999937813,13991.849999936638,13991.899999936637,14001.899999936491,14001.94999993649,14180.69999993389,14184.74999993383,18.100000000000122,108.79999999999596,15.300000000000082,0,165.50000000000338,0.25,0,24.0,92.00000000000023
J002076,2023-01-03/WRAU,WRAU,AMR_12,G18_7,WS_8_20,"[""122645"", ""126832""]",2,13882.799999938225,14211.899999933436,14140.549999934474,13882.799999938225,13939.799999937395,13943.849999937336,14130.44999993462,14130.49999993462,14140.499999934475,14140.549999934474,14207.849999933494,14211.899999933436,18.100000000000122,139.84999999999755,17.15000000000011,0,153.7500000000007,0.25,0,32.00000000000001,108.00000000000131
J002077,2023-01-03/WMTK,WMTK,AMR_32,G0_8,WS_25_20,"[""107326""]",1,13885.649999938183,14352.949999931383,14273.899999932533,13885.649999938183,13903.04999993793,13907.099999937871,14263.79999993268,14263.84999993268,14273.849999932534,14273.899999932533,14348.899999931442,14352.949999931383,18.100000000000122,206.85000000001278,24.850000000000218,0,217.25000000001515,0.25,0,12.000000000000002,211.99999999999415
