job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002319,2023-02-03/WSBJ,WSBJ,AMR_25,G9_9,WS_30_20,"[""124899""]",1,15104.449999920447,15337.749999917052,15262.799999918143,15104.449999920447,15170.649999919484,15174.699999919425,15252.69999991829,15252.74999991829,15262.749999918144,15262.799999918143,15333.699999917111,15337.749999917052,18.100000000000122,168.45000000000405,20.05000000000015,0,26.45000000000024,0.25,0,64.00000000000101,136.0000000000004
J002320,2023-02-03/WGMS,WGMS,AMR_34,G29_9,WS_13_20,"[""101097""]",1,15108.299999920391,15312.599999917418,15229.249999918631,15108.299999920391,15131.949999920047,15135.999999919988,15219.149999918778,15219.199999918777,15229.199999918632,15229.249999918631,15308.549999917477,15312.599999917418,18.100000000000122,134.54999999999634,16.250000000000096,0,35.15000000000014,0.25,0,18.0,144.00000000000043
J002321,2023-02-03/WKKR,WKKR,AMR_04,G17_12,WS_2_20,"[""110575""]",1,15117.99999992025,15277.149999917934,15220.44999991876,15117.99999992025,15148.099999919812,15152.149999919753,15210.349999918906,15210.399999918905,15220.39999991876,15220.44999991876,15273.099999917993,15277.149999917934,18.100000000000122,107.94999999999601,13.350000000000055,0,19.500000000000142,0.25,0,24.0,96.00000000000122
J002322,2023-02-03/WGMS,WGMS,AMR_10,G29_8,WS_13_20,"[""107034""]",1,15125.349999920143,15338.249999917045,15246.299999918383,15125.349999920143,15153.04999991974,15157.099999919681,15236.19999991853,15236.24999991853,15246.249999918384,15246.299999918383,15334.199999917104,15338.249999917045,18.100000000000122,122.49999999999518,17.20000000000011,0,54.84999999999902,0.25,0,20.0,116.00000000000108
J002323,2023-02-03/WTNM,WTNM,AMR_12,G12_7,WS_8_20,"[""110231"", ""121875"", ""124704"", ""134029""]",4,15125.449999920142,15269.249999918049,15217.149999918807,15125.449999920142,15149.149999919797,15153.199999919738,15207.049999918954,15207.099999918953,15217.099999918808,15217.149999918807,15265.199999918108,15269.249999918049,18.100000000000122,93.44999999999683,15.300000000000082,0,16.700000000000102,0.25,0,14.0,84.00000000000094
J002324,2023-02-03/WTNM,WTNM,AMR_14,G3_13,WS_8_20,"[""101235"", ""101322""]",2,15125.449999920142,15233.299999918572,15200.949999919043,15125.449999920142,15129.349999920085,15133.399999920026,15190.84999991919,15190.89999991919,15200.899999919044,15200.949999919043,15229.249999918631,15233.299999918572,18.100000000000122,57.89999999999885,9.5,0,22.10000000000018,0.25,0,2.0,56.000000000000256
J002325,2023-02-03/WTNM,WTNM,AMR_01,G15_2,WS_8_20,"[""110448"", ""134027""]",2,15125.449999920142,15335.89999991708,15275.049999917965,15125.449999920142,15178.049999919376,15182.099999919317,15264.949999918112,15264.999999918111,15274.999999917965,15275.049999917965,15331.849999917138,15335.89999991708,18.100000000000122,134.2999999999963,14.300000000000068,0,43.499999999999666,0.25,0,42.000000000000256,112.00000000000175
J002326,2023-02-03/WTNM,WTNM,AMR_33,G26_2,WS_8_20,"[""101025"", ""123094""]",2,15125.449999920142,15422.44999991582,15306.799999917503,15125.449999920142,15193.949999919145,15197.999999919086,15296.69999991765,15296.749999917649,15306.749999917503,15306.799999917503,15418.399999915879,15422.44999991582,18.100000000000122,187.35000000000835,22.95000000000019,0,68.34999999999826,0.25,0,54.00000000000048,151.99999999999895
J002327,2023-02-03/WTNM,WTNM,AMR_35,G8_15,WS_8_20,"[""123310""]",1,15125.449999920142,15258.549999918205,15233.099999918575,15125.449999920142,15164.149999919578,15168.19999991952,15222.999999918722,15223.049999918721,15233.049999918576,15233.099999918575,15254.499999918264,15258.549999918205,18.100000000000122,58.799999999998796,10.500000000000014,0,45.449999999999555,0.25,0,20.00000000000002,36.0
J002328,2023-02-03/WTNM,WTNM,AMR_40,G8_12,WS_8_20,"[""112394""]",1,15125.449999920142,15281.299999917874,15249.049999918343,15125.449999920142,15162.799999919598,15166.84999991954,15238.94999991849,15238.99999991849,15248.999999918344,15249.049999918343,15277.249999917933,15281.299999917874,18.100000000000122,78.04999999999771,15.300000000000082,0,44.14999999999963,0.25,0,23.999999999999964,52.00000000000023
J002329,2023-02-03/WKKR,WKKR,AMR_27,G18_12,WS_2_20,"[""111241""]",1,15135.249999919999,15307.899999917487,15254.549999918263,15135.249999919999,15159.849999919641,15163.899999919582,15244.44999991841,15244.49999991841,15254.499999918264,15254.549999918263,15303.849999917546,15307.899999917487,18.100000000000122,103.54999999999626,11.450000000000028,0,39.299999999999905,0.25,0,12.0,108.00000000000182
J002330,2023-02-03/WGMS,WGMS,AMR_28,G32_13,WS_13_20,"[""110533""]",1,15142.399999919895,15342.099999916989,15263.349999918135,15142.399999919895,15168.89999991951,15172.94999991945,15253.249999918282,15253.299999918281,15263.299999918136,15263.349999918135,15338.049999917048,15342.099999916989,18.100000000000122,119.64999999999534,13.350000000000055,0,48.34999999999939,0.25,0,24.0,108.0000000000004
J002331,2023-02-03/WKKR,WKKR,AMR_16,G3_15,WS_2_20,"[""110615""]",1,15152.299999919751,15227.649999918654,15203.399999919007,15152.299999919751,15152.299999919751,15156.349999919692,15193.299999919154,15193.349999919154,15203.349999919008,15203.399999919007,15223.599999918713,15227.649999918654,18.100000000000122,32.950000000000266,6.699999999999984,0,17.400000000000112,0.2,0,0.0,31.99999999999998
J002332,2023-02-03/WGMS,WGMS,AMR_19,G6_1,WS_13_20,"[""135096""]",1,15159.449999919647,15368.899999916599,15280.399999917887,15159.449999919647,15189.349999919212,15193.399999919153,15270.299999918034,15270.349999918033,15280.349999917888,15280.399999917887,15364.849999916658,15368.899999916599,18.100000000000122,127.14999999999492,15.250000000000082,0,48.69999999999937,0.25,0,21.999999999999943,116.00000000000185
J002333,2023-02-03/WKKR,WKKR,AMR_36,G0_9,WS_2_20,"[""107428""]",1,15169.349999919503,15266.099999918095,15237.499999918511,15169.349999919503,15169.349999919503,15173.399999919444,15227.399999918658,15227.449999918657,15237.449999918512,15237.499999918511,15262.049999918154,15266.099999918095,18.100000000000122,53.199999999999115,7.649999999999981,0,17.600000000000115,0.2,0,0.0,60.00000000000055
J002334,2023-02-03/WSBJ,WSBJ,AMR_06,G6_9,WS_30_20,"[""112377""]",1,15177.649999919382,15376.34999991649,15279.849999917895,15177.649999919382,15177.649999919382,15181.699999919323,15269.749999918042,15269.799999918041,15279.799999917896,15279.849999917895,15372.29999991655,15376.34999991649,18.100000000000122,130.8499999999955,11.450000000000028,0,38.09999999999997,0.2,0,0.0,147.99999999999974
J002335,2023-02-03/WKKR,WKKR,AMR_26,G6_2,WS_2_20,"[""110418""]",1,15186.399999919255,15334.849999917094,15289.299999917757,15186.399999919255,15220.199999918763,15224.249999918704,15279.199999917904,15279.249999917904,15289.249999917758,15289.299999917757,15330.799999917153,15334.849999917094,18.100000000000122,103.09999999999629,12.400000000000041,0,14.600000000000072,0.25,0,25.999999999999996,92.00000000000146
J002336,2023-02-03/WSBJ,WSBJ,AMR_30,G6_8,WS_30_20,"[""134500""]",1,15194.649999919135,15471.24999991511,15367.849999916614,15194.649999919135,15272.349999918004,15276.399999917945,15357.749999916761,15357.79999991676,15367.799999916615,15367.849999916614,15467.199999915169,15471.24999991511,18.100000000000122,192.95000000000962,21.000000000000163,0,44.29999999999962,0.25,0,76.00000000000125,151.99999999999855
J002337,2023-02-03/WTNM,WTNM,AMR_08,G20_9,WS_8_20,"[""101147"", ""101155"", ""110274"", ""110346""]",5,15200.999999919042,15358.349999916752,15290.849999917735,15200.999999919042,15200.999999919042,15205.049999918983,15280.749999917882,15280.799999917881,15290.799999917735,15290.849999917735,15354.299999916811,15358.349999916752,18.100000000000122,97.79999999999659,11.450000000000028,0,29.80000000000029,0.2,0,0.0,100.00000000000082
J002338,2023-02-03/WKKR,WKKR,AMR_32,G23_8,WS_2_20,"[""110531""]",1,15203.449999919007,15401.499999916125,15306.849999917502,15203.449999919007,15220.699999918756,15224.749999918697,15296.749999917649,15296.799999917648,15306.799999917503,15306.849999917502,15397.449999916184,15401.499999916125,18.100000000000122,133.24999999999605,13.400000000000055,0,33.05000000000026,0.25,0,12.0,136.00000000000094
J002339,2023-02-03/WSBJ,WSBJ,AMR_18,G3_12,WS_30_20,"[""110561""]",1,15211.699999918887,15420.299999915851,15333.74999991711,15211.699999918887,15232.999999918577,15237.049999918518,15323.649999917257,15323.699999917257,15333.699999917111,15333.74999991711,15416.24999991591,15420.299999915851,18.100000000000122,143.39999999999836,14.350000000000069,0,32.50000000000029,0.25,0,17.999999999999996,151.9999999999983
J002340,2023-02-03/WTNM,WTNM,AMR_09,G12_12,WS_8_20,"[""110501""]",1,15217.199999918806,15401.299999916127,15322.74999991727,15217.199999918806,15239.749999918478,15243.79999991842,15312.649999917418,15312.699999917417,15322.699999917271,15322.74999991727,15397.249999916186,15401.299999916127,18.100000000000122,101.94999999999635,18.150000000000123,0,45.649999999999544,0.25,0,16.0,80.00000000000094
J002341,2023-02-03/WKKR,WKKR,AMR_05,G26_8,WS_2_20,"[""101177""]",1,15220.499999918758,15445.449999915485,15358.099999916756,15220.499999918758,15273.649999917985,15277.699999917926,15347.999999916903,15348.049999916902,15358.049999916757,15358.099999916756,15441.399999915544,15445.449999915485,18.100000000000122,161.55000000000248,15.300000000000082,0,29.750000000000288,0.25,0,36.0,167.99999999999775
J002342,2023-02-03/WSBJ,WSBJ,AMR_16,G3_7,WS_30_20,"[""107144""]",1,15228.749999918638,15495.749999914753,15421.04999991584,15228.749999918638,15292.399999917712,15296.449999917653,15410.949999915987,15410.999999915986,15420.99999991584,15421.04999991584,15491.699999914812,15495.749999914753,18.100000000000122,196.7500000000105,21.950000000000177,0,29.95000000000029,0.25,0,56.00000000000057,183.99999999999403
J002343,2023-02-03/WTNM,WTNM,AMR_11,G6_10,WS_8_20,"[""107120""]",1,15233.149999918574,15397.999999916176,15359.24999991674,15233.149999918574,15292.099999917717,15296.149999917658,15349.149999916886,15349.199999916886,15359.19999991674,15359.24999991674,15393.949999916234,15397.999999916176,18.100000000000122,111.09999999999583,13.350000000000055,0,22.05000000000018,0.25,0,64.00000000000048,60.00000000000044
J002344,2023-02-03/WKKR,WKKR,AMR_17,G38_8,WS_2_20,"[""110165"", ""111249""]",2,15237.54999991851,15462.29999991524,15374.99999991651,15237.54999991851,15237.54999991851,15241.599999918451,15364.899999916657,15364.949999916656,15374.949999916511,15374.99999991651,15458.249999915299,15462.29999991524,18.100000000000122,157.6000000000016,11.450000000000028,0,37.40000000000001,0.2,0,0.0,195.99999999999264
J002345,2023-02-03/WSBJ,WSBJ,AMR_14,G3_13,WS_30_20,"[""107105""]",1,15245.79999991839,15415.999999915914,15350.799999916862,15245.79999991839,15245.79999991839,15249.849999918331,15340.69999991701,15340.749999917009,15350.749999916863,15350.799999916862,15411.949999915973,15415.999999915914,18.100000000000122,118.29999999999542,9.55,0,24.050000000000207,0.2,0,0.0,143.99999999999983
J002346,2023-02-03/WTNM,WTNM,AMR_29,G3_15,WS_8_20,"[""110343"", ""110615""]",2,15249.099999918342,15488.049999914865,15456.949999915318,15249.099999918342,15399.199999916158,15403.2499999161,15446.849999915465,15446.899999915464,15456.899999915318,15456.949999915318,15483.999999914924,15488.049999914865,18.100000000000122,137.69999999999706,20.05000000000015,0,62.849999999998566,0.25,0,98.00000000000217,48.000000000000114
J002347,2023-02-03/WKKR,WKKR,AMR_39,G27_2,WS_2_20,"[""110132""]",1,15254.599999918262,15477.999999915011,15392.049999916262,15254.599999918262,15282.19999991786,15286.249999917802,15381.949999916409,15381.999999916408,15391.999999916263,15392.049999916262,15473.94999991507,15477.999999915011,18.100000000000122,173.75000000000526,16.250000000000096,0,15.050000000000079,0.25,0,23.999999999999996,199.9999999999943
J002348,2023-02-03/WSBJ,WSBJ,AMR_22,G38_9,WS_30_20,"[""112084""]",1,15262.849999918142,15366.399999916635,15316.449999917362,15262.849999918142,15262.849999918142,15266.899999918083,15306.34999991751,15306.399999917508,15316.399999917363,15316.449999917362,15362.349999916694,15366.399999916635,18.100000000000122,71.64999999999807,11.450000000000028,0,2.1500000000000004,0.2,0,0.0,80.00000000000038
J002349,2023-02-03/WTNM,WTNM,AMR_31,G14_10,WS_8_20,"[""110422""]",1,15275.099999917964,15435.599999915628,15377.299999916477,15275.099999917964,15289.549999917754,15293.599999917695,15367.199999916624,15367.249999916623,15377.249999916477,15377.299999916477,15431.549999915687,15435.599999915628,18.100000000000122,77.19999999999776,14.350000000000069,0,50.59999999999926,0.25,0,8.0,72.0000000000008
J002350,2023-02-03/WSBJ,WSBJ,AMR_13,G0_11,WS_30_20,"[""122643""]",1,15279.899999917894,15460.24999991527,15391.44999991627,15279.899999917894,15292.049999917717,15296.099999917658,15381.349999916418,15381.399999916417,15391.399999916272,15391.44999991627,15456.199999915329,15460.24999991527,18.100000000000122,137.59999999999704,12.450000000000042,0,11.950000000000035,0.25,0,8.0,163.99999999999687
J002351,2023-02-03/WKKR,WKKR,AMR_12,G12_13,WS_2_20,"[""112387""]",1,15289.349999917757,15514.149999914485,15461.349999915254,15289.349999917757,15389.699999916296,15393.749999916237,15451.2499999154,15451.2999999154,15461.299999915254,15461.349999915254,15510.099999914544,15514.149999914485,18.100000000000122,152.8500000000005,23.000000000000192,0,30.6000000000003,0.25,0,92.00000000000148,80.000000000001
J002352,2023-02-03/WTNM,WTNM,AMR_03,G11_10,WS_8_20,"[""107412""]",1,15290.899999917734,15382.349999916403,15343.649999916966,15290.899999917734,15290.899999917734,15294.949999917675,15333.549999917113,15333.599999917113,15343.599999916967,15343.649999916966,15378.299999916462,15382.349999916403,18.100000000000122,52.39999999999916,6.649999999999984,0,14.100000000000065,0.2,0,0.0,60.00000000000061
J002353,2023-02-03/WGMS,WGMS,AMR_20,G38_15,WS_13_20,"[""112372""]",1,15298.199999917628,15419.099999915868,15363.199999916682,15298.199999917628,15298.199999917628,15302.249999917569,15353.099999916829,15353.149999916828,15363.149999916683,15363.199999916682,15415.049999915927,15419.099999915868,18.100000000000122,93.49999999999683,7.649999999999981,0,1.4500000000000006,0.2,0,0.0,124.00000000000034
J002354,2023-02-03/WTNM,WTNM,AMR_04,G20_12,WS_8_20,"[""125639""]",1,15306.849999917502,15460.19999991527,15409.099999916014,15306.849999917502,15326.19999991722,15330.249999917161,15398.999999916161,15399.04999991616,15409.049999916015,15409.099999916014,15456.14999991533,15460.19999991527,18.100000000000122,94.1499999999968,13.350000000000055,0,27.500000000000256,0.25,0,10.0,88.00000000000108
J002355,2023-02-03/WKKR,WKKR,AMR_21,G32_9,WS_2_20,"[""115794""]",1,15306.899999917501,15500.249999914688,15427.24999991575,15306.899999917501,15328.149999917192,15332.199999917133,15417.149999915897,15417.199999915896,15427.19999991575,15427.24999991575,15496.199999914747,15500.249999914688,18.100000000000122,148.14999999999944,13.350000000000055,0,13.500000000000057,0.25,0,16.0,167.99999999999656
J002356,2023-02-03/WTNM,WTNM,AMR_15,G12_9,WS_8_20,"[""101221""]",1,15322.79999991727,15455.149999915344,15393.149999916246,15322.79999991727,15322.79999991727,15326.84999991721,15383.049999916393,15383.099999916392,15393.099999916247,15393.149999916246,15451.099999915403,15455.149999915344,18.100000000000122,75.79999999999784,11.450000000000028,0,26.800000000000246,0.2,0,0.0,76.00000000000071
J002357,2023-02-03/WKKR,WKKR,AMR_34,G29_9,WS_2_20,"[""101097""]",1,15323.899999917254,15495.29999991476,15410.049999916,15323.899999917254,15323.899999917254,15327.949999917195,15399.949999916147,15399.999999916146,15409.999999916,15410.049999916,15491.249999914819,15495.29999991476,18.100000000000122,127.29999999999491,13.350000000000055,0,12.450000000000042,0.2,0,0.0,155.99999999999991
J002358,2023-02-03/WTNM,WTNM,AMR_10,G29_8,WS_8_20,"[""110232""]",1,15343.699999916966,15522.349999914366,15425.049999915782,15343.699999916966,15343.699999916966,15347.749999916907,15414.949999915929,15414.999999915928,15424.999999915783,15425.049999915782,15518.299999914425,15522.349999914366,18.100000000000122,129.29999999999515,11.450000000000028,0,19.600000000000144,0.2,0,0.0,159.9999999999982
J002359,2023-02-03/WKKR,WKKR,AMR_38,G35_8,WS_2_20,"[""112359""]",1,15358.149999916755,15593.54999991333,15483.899999914926,15358.149999916755,15361.9999999167,15366.04999991664,15473.799999915072,15473.849999915072,15483.849999914926,15483.899999914926,15589.499999913389,15593.54999991333,18.100000000000122,173.0000000000051,15.200000000000081,0,28.850000000000275,0.25,0,2.0,215.99999999999156
J002360,2023-02-03/WTNM,WTNM,AMR_28,G32_13,WS_8_20,"[""110533""]",1,15359.299999916739,15514.449999914481,15440.99999991555,15359.299999916739,15359.299999916739,15363.34999991668,15430.899999915697,15430.949999915696,15440.94999991555,15440.99999991555,15510.39999991454,15514.449999914481,18.100000000000122,105.39999999999615,9.55,0,21.900000000000176,0.2,0,0.0,132.00000000000134
J002361,2023-02-03/WKKR,WKKR,AMR_19,G6_1,WS_2_20,"[""135096""]",1,15375.04999991651,15494.049999914778,15444.299999915502,15375.04999991651,15375.04999991651,15379.09999991645,15434.199999915649,15434.249999915648,15444.249999915502,15444.299999915502,15489.999999914837,15494.049999914778,18.100000000000122,84.39999999999735,7.649999999999981,0,8.649999999999988,0.2,0,0.0,104.00000000000185
