job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002203,2023-01-03/WRAU,WRAU,AMR_28,G29_4,WS_8_20,"[""113218""]",1,14377.349999931028,14614.799999927573,14494.299999929326,14377.349999931028,14394.599999930777,14398.649999930718,14484.199999929473,14484.249999929472,14494.249999929327,14494.299999929326,14610.749999927632,14614.799999927573,18.100000000000122,152.30000000000038,17.20000000000011,0,49.59999999999932,0.25,0,12.0,159.99999999999764
J002204,2023-01-03/WRAU,WRAU,AMR_33,G32_9,WS_8_20,"[""111312""]",1,14393.299999930796,14652.649999927022,14526.34999992886,14393.299999930796,14430.14999993026,14434.1999999302,14516.249999929007,14516.299999929006,14526.29999992886,14526.34999992886,14648.59999992708,14652.649999927022,18.100000000000122,157.80000000000163,17.20000000000011,0,65.9999999999984,0.25,0,24.0,147.99999999999957
J002205,2023-01-03/WJER,WJER,AMR_15,G29_14,WS_30_20,"[""110357""]",1,14408.299999930578,14538.599999928681,14510.399999929092,14408.299999930578,14437.249999930156,14441.299999930097,14500.299999929239,14500.349999929238,14510.349999929093,14510.399999929092,14534.54999992874,14538.599999928681,18.100000000000122,70.44999999999814,15.300000000000082,0,26.200000000000237,0.25,0,22.0,44.00000000000004
J002206,2023-01-03/TMKR,TMKR,AMR_11,G20_10,WS_2_20,"[""110225""]",1,14410.599999930544,14608.899999927658,14547.749999928548,14410.599999930544,14437.299999930156,14441.349999930097,14537.649999928695,14537.699999928695,14547.699999928549,14547.749999928548,14604.849999927717,14608.899999927658,18.100000000000122,121.04999999999526,16.200000000000095,0,42.69999999999971,0.25,0,22.0,116.00000000000173
J002207,2023-01-03/WJER,WJER,AMR_25,G32_14,WS_30_20,"[""111222""]",1,14425.199999930332,14564.14999992831,14527.449999928844,14425.199999930332,14460.149999929823,14464.199999929764,14517.34999992899,14517.39999992899,14527.399999928844,14527.449999928844,14560.099999928369,14564.14999992831,18.100000000000122,72.79999999999801,15.300000000000082,0,32.50000000000029,0.25,0,26.0,40.00000000000004
J002208,2023-01-03/WRAU,WRAU,AMR_08,G28_2,WS_8_20,"[""110380""]",2,14433.099999930217,14658.749999926933,14542.299999928628,14433.099999930217,14452.349999929937,14456.399999929878,14532.199999928775,14532.249999928774,14542.249999928628,14542.299999928628,14654.699999926992,14658.749999926933,18.100000000000122,145.99999999999895,16.250000000000096,0,45.04999999999958,0.25,0,12.0,159.99999999999838
J002209,2023-01-03/TMKR,TMKR,AMR_04,G26_9,WS_2_20,"[""139323""]",1,14438.849999930133,14669.049999926783,14598.399999927811,14438.849999930133,14478.349999929558,14482.3999999295,14588.299999927958,14588.349999927957,14598.349999927812,14598.399999927811,14664.999999926842,14669.049999926783,18.100000000000122,149.7499999999998,17.20000000000011,0,44.89999999999959,0.25,0,20.0,144.00000000000065
J002210,2023-01-03/WJER,WJER,AMR_18,G26_15,WS_30_20,"[""125639""]",3,14442.249999930084,14570.29999992822,14544.499999928596,14442.249999930084,14459.249999929836,14463.299999929777,14534.399999928743,14534.449999928742,14544.449999928596,14544.499999928596,14566.249999928279,14570.29999992822,18.100000000000122,59.44999999999876,11.500000000000028,0,38.749999999999936,0.25,0,12.0,44.00000000000003
J002211,2023-01-03/WJYG,WJYG,AMR_37,G26_8,WS_13_20,"[""107280"", ""124208""]",2,14447.199999930011,14624.249999927435,14538.449999928684,14447.199999930011,14476.349999929587,14480.399999929528,14528.34999992883,14528.39999992883,14538.399999928684,14538.449999928684,14620.199999927494,14624.249999927435,18.100000000000122,118.34999999999542,16.200000000000095,0,24.150000000000208,0.25,0,24.00000000000002,104.00000000000051
J002212,2023-01-03/WRAU,WRAU,AMR_27,G29_2,WS_8_20,"[""110519""]",2,14452.999999929927,14711.549999926165,14612.149999927611,14452.999999929927,14499.049999929257,14503.099999929198,14602.049999927758,14602.099999927757,14612.099999927612,14612.149999927611,14707.499999926224,14711.549999926165,18.100000000000122,185.850000000008,20.05000000000015,0,34.30000000000019,0.25,0,40.000000000000014,183.99999999999451
J002213,2023-01-03/TMKR,TMKR,AMR_14,G38_9,WS_2_20,"[""107412""]",1,14455.999999929883,14723.399999925992,14615.449999927563,14455.999999929883,14483.69999992948,14487.749999929421,14605.34999992771,14605.39999992771,14615.399999927564,14615.449999927563,14719.349999926051,14723.399999925992,18.100000000000122,179.40000000000654,17.20000000000011,0,52.44999999999916,0.25,0,20.0,191.99999999999542
J002214,2023-01-03/WJER,WJER,AMR_39,G36_15,WS_30_20,"[""110398""]",1,14459.299999929835,14592.2999999279,14561.549999928347,14459.299999929835,14499.799999929246,14503.849999929187,14551.449999928494,14551.499999928494,14561.499999928348,14561.549999928347,14588.249999927959,14592.2999999279,18.100000000000122,62.849999999998566,11.450000000000028,0,40.349999999999845,0.25,0,16.0,48.0
J002215,2023-01-03/WJYG,WJYG,AMR_06,G0_15,WS_13_20,"[""111367"", ""113203"", ""124702""]",3,14465.499999929745,14593.399999927884,14555.499999928435,14465.499999929745,14465.499999929745,14469.549999929686,14545.399999928582,14545.449999928582,14555.449999928436,14555.499999928435,14589.349999927943,14593.399999927884,18.100000000000122,72.34999999999803,7.649999999999981,0,29.600000000000286,0.2,0,0.0,80.0000000000009
J002216,2023-01-03/WRAU,WRAU,AMR_24,G33_8,WS_8_20,"[""101180""]",2,14469.199999929691,14706.799999926234,14596.199999927843,14469.199999929691,14498.84999992926,14502.899999929201,14586.09999992799,14586.14999992799,14596.149999927844,14596.199999927843,14702.749999926293,14706.799999926234,18.100000000000122,150.1499999999999,16.250000000000096,0,52.849999999999135,0.25,0,20.0,163.9999999999969
J002217,2023-01-03/WJER,WJER,AMR_12,G30_13,WS_30_20,"[""107204""]",1,14476.349999929587,14609.549999927649,14578.5999999281,14476.349999929587,14521.949999928924,14525.999999928865,14568.499999928246,14568.549999928246,14578.5499999281,14578.5999999281,14605.499999927708,14609.549999927649,18.100000000000122,82.09999999999748,16.250000000000096,0,16.5000000000001,0.25,0,38.00000000000004,44.00000000000013
J002218,2023-01-03/WJYG,WJYG,AMR_21,G12_1,WS_13_20,"[""110097"", ""110342""]",2,14482.3999999295,14617.999999927526,14572.549999928187,14482.3999999295,14510.249999929094,14514.299999929035,14562.449999928334,14562.499999928334,14572.499999928188,14572.549999928187,14613.949999927585,14617.999999927526,18.100000000000122,100.09999999999646,13.350000000000055,0,3.7999999999999945,0.25,0,24.0,92.00000000000125
J002219,2023-01-03/WJER,WJER,AMR_36,G36_14,WS_30_20,"[""101117""]",1,14493.39999992934,14638.499999927228,14601.149999927771,14493.39999992934,14553.999999928457,14558.049999928398,14591.049999927918,14591.099999927917,14601.099999927772,14601.149999927771,14634.449999927287,14638.499999927228,18.100000000000122,105.84999999999613,13.350000000000055,0,7.549999999999981,0.25,0,66.00000000000013,60.00000000000004
J002220,2023-01-03/WRAU,WRAU,AMR_07,G32_5,WS_8_20,"[""110483""]",1,14494.349999929325,14746.599999925655,14658.199999926941,14494.349999929325,14567.849999928256,14571.899999928197,14648.099999927088,14648.149999927087,14658.149999926942,14658.199999926941,14742.549999925714,14746.599999925655,18.100000000000122,207.850000000013,23.850000000000204,0,2.2,0.25,0,78.00000000000028,179.99999999999537
J002221,2023-01-03/TMKR,TMKR,AMR_19,G20_9,WS_2_20,"[""110502""]",1,14495.34999992931,14643.84999992715,14581.499999928057,14495.34999992931,14495.34999992931,14499.399999929252,14571.399999928204,14571.449999928203,14581.449999928058,14581.499999928057,14639.799999927209,14643.84999992715,18.100000000000122,103.09999999999629,11.450000000000028,0,15.650000000000087,0.2,0,0.0,120.00000000000185
J002222,2023-01-03/WJYG,WJYG,AMR_26,G15_15,WS_13_20,"[""138468""]",1,14499.449999929251,14615.449999927563,14589.59999992794,14499.449999929251,14542.249999928628,14546.29999992857,14579.499999928086,14579.549999928086,14589.54999992794,14589.59999992794,14611.399999927622,14615.449999927563,18.100000000000122,62.94999999999856,10.550000000000015,0,24.150000000000208,0.25,0,34.0,32.0
J002223,2023-01-03/WJER,WJER,AMR_02,G39_14,WS_30_20,"[""110179""]",1,14510.449999929091,14670.449999926763,14629.249999927362,14510.449999929091,14578.299999928104,14582.349999928045,14619.14999992751,14619.199999927509,14629.199999927363,14629.249999927362,14666.399999926822,14670.449999926763,18.100000000000122,120.14999999999532,15.300000000000082,0,6.199999999999986,0.25,0,70.00000000000004,72.00000000000004
J002224,2023-01-03/WRAU,WRAU,AMR_29,G38_12,WS_8_20,"[""110169""]",1,14510.449999929091,14846.199999924205,14766.699999925362,14510.449999929091,14658.94999992693,14662.999999926871,14756.59999992551,14756.649999925508,14766.649999925363,14766.699999925362,14842.149999924264,14846.199999924205,18.100000000000122,235.5000000000193,18.150000000000123,0,63.749999999998515,0.25,0,132.000000000002,159.99999999999838
J002225,2023-01-03/WJYG,WJYG,AMR_22,G11_14,WS_13_20,"[""110583""]",1,14516.499999929003,14636.499999927257,14606.649999927691,14516.499999929003,14528.549999928828,14532.599999928769,14596.549999927838,14596.599999927837,14606.599999927692,14606.649999927691,14632.449999927316,14636.499999927257,18.100000000000122,60.34999999999871,12.400000000000041,0,28.900000000000276,0.25,0,6.0,48.000000000000156
J002226,2023-01-03/WRAU,WRAU,AMR_16,G39_10,WS_8_20,"[""122645""]",1,14526.399999928859,14787.199999925064,14698.09999992636,14526.399999928859,14570.149999928222,14574.199999928163,14687.999999926507,14688.049999926507,14698.049999926361,14698.09999992636,14783.149999925123,14787.199999925064,18.100000000000122,186.00000000000804,18.100000000000122,0,38.34999999999996,0.25,0,54.0,175.9999999999937
J002227,2023-01-03/WJER,WJER,AMR_20,G29_9,WS_30_20,"[""107328""]",2,14527.499999928843,14715.199999926112,14680.349999926619,14527.499999928843,14610.549999927634,14614.599999927575,14670.249999926766,14670.299999926765,14680.29999992662,14680.349999926619,14711.14999992617,14715.199999926112,18.100000000000122,108.149999999996,15.300000000000082,0,45.89999999999953,0.25,0,58.00000000000004,64.00000000000058
J002228,2023-01-03/WJYG,WJYG,AMR_03,G15_12,WS_13_20,"[""110484""]",1,14538.499999928683,14714.549999926121,14657.799999926947,14538.499999928683,14582.349999928045,14586.399999927986,14647.699999927094,14647.749999927093,14657.749999926948,14657.799999926947,14710.49999992618,14714.549999926121,18.100000000000122,80.29999999999758,14.300000000000068,0,63.09999999999855,0.25,0,26.0,52.000000000000355
J002229,2023-01-03/WRAU,WRAU,AMR_15,G38_7,WS_8_20,"[""110433""]",1,14542.349999928627,14784.599999925102,14677.399999926662,14542.349999928627,14581.399999928059,14585.449999928,14667.299999926809,14667.349999926808,14677.349999926662,14677.399999926662,14780.54999992516,14784.599999925102,18.100000000000122,187.30000000000834,17.20000000000011,0,19.40000000000014,0.25,0,36.000000000000036,195.99999999999554
J002230,2023-01-03/WJER,WJER,AMR_30,G21_13,WS_30_20,"[""107343""]",1,14544.549999928595,14684.299999926561,14646.249999927115,14544.549999928595,14574.749999928155,14578.799999928096,14636.149999927262,14636.199999927261,14646.199999927116,14646.249999927115,14680.24999992662,14684.299999926561,18.100000000000122,88.44999999999712,15.300000000000082,0,17.650000000000116,0.25,0,24.0,72.00000000000023
J002231,2023-01-03/WJYG,WJYG,AMR_40,G9_14,WS_13_20,"[""110499""]",1,14555.549999928435,14677.949999926654,14640.749999927195,14555.549999928435,14555.549999928435,14559.599999928376,14630.649999927342,14630.699999927341,14640.699999927196,14640.749999927195,14673.899999926713,14677.949999926654,18.100000000000122,53.549999999999095,9.55,0,40.99999999999981,0.2,0,0.0,48.000000000000156
J002232,2023-01-03/WJER,WJER,AMR_10,G38_10,WS_30_20,"[""110523""]",1,14561.599999928347,14720.549999926034,14663.299999926867,14561.599999928347,14583.799999928024,14587.849999927965,14653.199999927014,14653.249999927013,14663.249999926868,14663.299999926867,14716.499999926093,14720.549999926034,18.100000000000122,98.74999999999653,15.250000000000082,0,26.600000000000243,0.25,0,20.0,84.00000000000031
J002233,2023-01-03/WJYG,WJYG,AMR_18,G18_13,WS_13_20,"[""123305""]",1,14572.599999928187,14722.349999926008,14674.849999926699,14572.599999928187,14602.249999927755,14606.299999927696,14664.749999926846,14664.799999926845,14674.7999999267,14674.849999926699,14718.299999926066,14722.349999926008,18.100000000000122,84.94999999999732,14.350000000000069,0,32.100000000000314,0.25,0,28.0,60.00000000000031
J002234,2023-01-03/WJER,WJER,AMR_31,G18_15,WS_30_20,"[""109843""]",1,14578.649999928099,14733.599999925844,14697.39999992637,14578.649999928099,14622.449999927461,14626.499999927402,14687.299999926518,14687.349999926517,14697.349999926371,14697.39999992637,14729.549999925903,14733.599999925844,18.100000000000122,93.44999999999683,11.450000000000028,0,31.700000000000315,0.25,0,30.0,76.00000000000001
J002235,2023-01-03/WJYG,WJYG,AMR_38,G6_15,WS_13_20,"[""126832""]",1,14589.649999927939,14724.399999925978,14691.89999992645,14589.649999927939,14614.849999927572,14618.899999927513,14681.799999926598,14681.849999926597,14691.849999926451,14691.89999992645,14720.349999926037,14724.399999925978,18.100000000000122,73.19999999999798,11.450000000000028,0,31.750000000000316,0.25,0,23.999999999999986,56.000000000000355
J002236,2023-01-03/WRAU,WRAU,AMR_39,G39_5,WS_8_20,"[""101182""]",1,14596.249999927843,14858.24999992403,14750.899999925592,14596.249999927843,14634.049999927292,14638.099999927234,14740.799999925739,14740.849999925738,14750.849999925593,14750.899999925592,14854.199999924089,14858.24999992403,18.100000000000122,205.95000000001258,20.05000000000015,0,17.650000000000116,0.25,0,34.00000000000003,219.99999999998911
J002237,2023-01-03/WJER,WJER,AMR_25,G29_7,WS_30_20,"[""107224""]",1,14601.19999992777,14751.999999925576,14714.449999926122,14601.19999992777,14641.249999927188,14645.299999927129,14704.34999992627,14704.399999926269,14714.399999926123,14714.449999926122,14747.949999925635,14751.999999925576,18.100000000000122,89.74999999999704,15.300000000000082,0,27.400000000000254,0.25,0,24.00000000000003,72.00000000000071
J002238,2023-01-03/WJYG,WJYG,AMR_23,G20_12,WS_13_20,"[""110357""]",2,14606.69999992769,14771.099999925298,14730.39999992589,14606.69999992769,14664.649999926847,14668.699999926788,14720.299999926037,14720.349999926037,14730.349999925891,14730.39999992589,14767.049999925357,14771.099999925298,18.100000000000122,83.29999999999741,12.400000000000041,0,50.34999999999928,0.25,0,22.0,64.00000000000053
J002239,2023-01-03/WJYG,WJYG,AMR_11,G17_10,WS_13_20,"[""131531""]",1,14623.749999927442,14787.399999925061,14747.449999925642,14623.749999927442,14672.949999926726,14676.999999926667,14737.34999992579,14737.399999925789,14747.399999925643,14747.449999925642,14783.34999992512,14787.399999925061,18.100000000000122,95.54999999999671,16.150000000000095,0,33.60000000000023,0.25,0,38.0,60.0000000000006
J002240,2023-01-03/WJER,WJER,AMR_05,G32_7,WS_30_20,"[""110568""]",2,14629.299999927362,14770.399999925308,14731.499999925874,14629.299999927362,14635.59999992727,14639.649999927211,14721.399999926021,14721.44999992602,14731.449999925875,14731.499999925874,14766.349999925367,14770.399999925308,18.100000000000122,71.34999999999809,11.500000000000028,0,39.89999999999987,0.25,0,4.0,68.00000000000071
J002241,2023-01-03/WJYG,WJYG,AMR_21,G12_9,WS_13_20,"[""112359""]",1,14640.799999927194,14755.249999925529,14713.149999926141,14640.799999927194,14663.299999926867,14667.349999926808,14703.049999926288,14703.099999926288,14713.099999926142,14713.149999926141,14751.199999925588,14755.249999925529,18.100000000000122,76.59999999999779,13.400000000000055,0,6.099999999999986,0.25,0,20.0,60.000000000000355
J002242,2023-01-03/WJER,WJER,AMR_12,G30_6,WS_30_20,"[""115770""]",1,14646.299999927114,14830.599999924432,14782.64999992513,14646.299999927114,14700.799999926321,14704.849999926262,14772.549999925277,14772.599999925276,14782.59999992513,14782.64999992513,14826.549999924491,14830.599999924432,18.100000000000122,114.74999999999562,21.050000000000164,0,30.150000000000293,0.25,0,46.00000000000013,76.00000000000071
J002243,2023-01-03/WJYG,WJYG,AMR_26,G23_15,WS_13_20,"[""134027""]",1,14657.849999926946,14800.54999992487,14764.499999925394,14657.849999926946,14685.199999926548,14689.24999992649,14754.399999925541,14754.44999992554,14764.449999925395,14764.499999925394,14796.499999924928,14800.54999992487,18.100000000000122,77.09999999999776,11.500000000000028,0,35.75000000000011,0.25,0,20.0,64.0000000000003
J002244,2023-01-03/TMKR,TMKR,AMR_08,G28_2,WS_2_20,"[""107213""]",1,14658.799999926932,14841.149999924279,14754.999999925532,14658.799999926932,14658.799999926932,14662.849999926873,14744.89999992568,14744.949999925679,14754.949999925533,14754.999999925532,14837.099999924338,14841.149999924279,18.100000000000122,139.04999999999737,11.450000000000028,0,13.550000000000058,0.2,0,0.0,179.99999999999707
