job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002638,2023-03-03/WSBJ,WSBJ,AMR_07,G9_8,WS_30_20,"[""110350"", ""127717""]",2,17605.84999988405,17828.249999880813,17732.8499998822,17605.84999988405,17605.84999988405,17609.89999988399,17722.749999882348,17722.799999882347,17732.7999998822,17732.8499998822,17824.19999988087,17828.249999880813,18.100000000000122,131.44999999999564,11.450000000000028,0,61.19999999999866,0.2,0,0.0,139.9999999999996
J002639,2023-03-03/TMML,TMML,AMR_26,G3_15,WS_25_20,"[""111264"", ""111997""]",2,17608.59999988401,17827.949999880817,17768.59999988168,17608.59999988401,17667.199999883156,17671.249999883097,17758.499999881828,17758.549999881827,17768.54999988168,17768.59999988168,17823.899999880876,17827.949999880817,18.100000000000122,153.20000000000059,11.400000000000027,0,36.40000000000007,0.25,0,68.00000000000132,116.00000000000074
J002640,2023-03-03/WSBJ,WSBJ,AMR_28,G36_15,WS_30_20,"[""110298""]",1,17622.8999998838,17780.8999998815,17749.899999881953,17622.8999998838,17679.799999882973,17683.849999882914,17739.7999998821,17739.8499998821,17749.849999881953,17749.899999881953,17776.84999988156,17780.8999998815,18.100000000000122,83.24999999999741,16.300000000000097,0,40.09999999999986,0.25,0,36.0,48.00000000000003
J002641,2023-03-03/TMBM,TMBM,AMR_34,G29_8,WS_19_20,"[""110569""]",1,17633.699999883644,17800.29999988122,17711.949999882505,17633.699999883644,17633.699999883644,17637.749999883585,17701.849999882652,17701.89999988265,17711.899999882506,17711.949999882505,17796.24999988128,17800.29999988122,18.100000000000122,98.54999999999654,11.450000000000028,0,38.29999999999996,0.2,0,0.0,112.00000000000122
J002642,2023-03-03/WTNM,WTNM,AMR_09,G38_9,WS_8_20,"[""110139""]",1,17653.89999988335,17921.399999879457,17772.449999881625,17653.89999988335,17653.89999988335,17657.94999988329,17762.34999988177,17762.39999988177,17772.399999881625,17772.449999881625,17917.349999879516,17921.399999879457,18.100000000000122,159.0000000000019,13.350000000000055,0,76.84999999999778,0.2,0,0.0,175.9999999999964
J002643,2023-03-03/TMML,TMML,AMR_19,G26_2,WS_25_20,"[""107120"", ""124478""]",2,17657.049999883304,17810.049999881077,17736.699999882145,17657.049999883304,17657.049999883304,17661.099999883245,17726.59999988229,17726.64999988229,17736.649999882145,17736.699999882145,17805.999999881136,17810.049999881077,18.100000000000122,82.29999999999747,9.5,0,42.8999999999997,0.2,0,0.0,92.00000000000108
J002644,2023-03-03/WTNM,WTNM,AMR_37,G35_7,WS_8_20,"[""117025""]",1,17671.0499998831,17919.74999987948,17821.999999880903,17671.0499998831,17671.0499998831,17675.09999988304,17811.89999988105,17811.94999988105,17821.949999880904,17821.999999880903,17915.69999987954,17919.74999987948,18.100000000000122,157.6500000000016,13.350000000000055,0,59.39999999999876,0.2,0,0.0,183.99999999999457
J002645,2023-03-03/TMML,TMML,AMR_02,G38_10,WS_25_20,"[""101155"", ""112369"", ""133300""]",3,17672.949999883072,17816.249999880987,17752.649999881913,17672.949999883072,17672.949999883072,17676.999999883014,17742.54999988206,17742.59999988206,17752.599999881913,17752.649999881913,17812.199999881046,17816.249999880987,18.100000000000122,95.64999999999671,11.450000000000028,0,17.90000000000012,0.2,0,0.0,108.0000000000004
J002646,2023-03-03/WSBJ,WSBJ,AMR_12,G27_12,WS_30_20,"[""110306""]",1,17678.899999882986,17860.999999880336,17801.04999988121,17678.899999882986,17697.74999988271,17701.799999882653,17790.949999881355,17790.999999881355,17800.99999988121,17801.04999988121,17856.949999880395,17860.999999880336,18.100000000000122,66.94999999999834,13.400000000000055,0,83.3999999999974,0.25,0,10.0,52.00000000000023
J002647,2023-03-03/TMML,TMML,AMR_23,G5_10,WS_25_20,"[""110166"", ""111249"", ""112324""]",3,17688.89999988284,17958.549999878916,17800.499999881216,17688.89999988284,17688.89999988284,17692.94999988278,17790.399999881363,17790.449999881363,17800.449999881217,17800.499999881216,17954.499999878975,17958.549999878916,18.100000000000122,142.2999999999981,16.250000000000096,0,92.79999999999687,0.2,0,0.0,155.99999999999883
J002648,2023-03-03/WSBJ,WSBJ,AMR_38,G33_12,WS_30_20,"[""125570""]",1,17698.849999882696,17833.89999988073,17783.999999881456,17698.849999882696,17715.79999988245,17719.84999988239,17773.899999881603,17773.949999881603,17783.949999881457,17783.999999881456,17829.84999988079,17833.89999988073,18.100000000000122,69.14999999999822,12.400000000000041,0,35.15000000000014,0.25,0,12.0,56.0000000000003
J002649,2023-03-03/TMML,TMML,AMR_15,G27_2,WS_25_20,"[""101061"", ""110501""]",2,17704.84999988261,17841.749999880616,17784.54999988145,17704.84999988261,17704.84999988261,17708.89999988255,17774.449999881595,17774.499999881595,17784.49999988145,17784.54999988145,17837.699999880675,17841.749999880616,18.100000000000122,86.49999999999723,11.450000000000028,0,20.65000000000016,0.2,0,0.0,96.00000000000095
J002650,2023-03-03/TMTM,TMTM,AMR_25,G36_13,WS_19_20,"[""110292"", ""112059"", ""132437""]",4,17711.999999882504,17922.199999879445,17837.34999988068,17711.999999882504,17718.34999988241,17722.399999882353,17827.249999880827,17827.299999880826,17837.29999988068,17837.34999988068,17918.149999879504,17922.199999879445,18.100000000000122,106.49999999999609,11.500000000000028,0,73.84999999999795,0.25,0,4.0,108.00000000000021
J002651,2023-03-03/TMTM,TMTM,AMR_16,G21_10,WS_19_20,"[""107272"", ""110138""]",2,17711.999999882504,17836.149999880698,17798.84999988124,17711.999999882504,17729.149999882255,17733.199999882196,17788.749999881387,17788.799999881387,17798.79999988124,17798.84999988124,17832.099999880757,17836.149999880698,18.100000000000122,69.59999999999819,13.300000000000054,0,22.90000000000019,0.25,0,10.0,56.0000000000004
J002652,2023-03-03/TMTM,TMTM,AMR_17,G2_10,WS_19_20,"[""101280"", ""123128""]",2,17711.999999882504,17877.549999880095,17820.499999880925,17711.999999882504,17729.649999882247,17733.69999988219,17810.399999881072,17810.44999988107,17820.449999880926,17820.499999880925,17873.499999880154,17877.549999880095,18.100000000000122,117.04999999999549,13.350000000000055,0,16.800000000000104,0.25,0,14.0,120.0000000000017
J002653,2023-03-03/TMTM,TMTM,AMR_20,G20_12,WS_19_20,"[""124704""]",1,17711.999999882504,17918.4999998795,17883.39999988001,17711.999999882504,17837.699999880675,17841.749999880616,17873.299999880157,17873.349999880156,17883.34999988001,17883.39999988001,17914.449999879558,17918.4999998795,18.100000000000122,97.79999999999659,20.10000000000015,0,70.24999999999815,0.25,0,46.0000000000003,48.00000000000023
J002654,2023-03-03/TMTM,TMTM,AMR_18,G24_13,WS_19_20,"[""110385""]",1,17711.999999882504,17906.14999987968,17854.399999880432,17711.999999882504,17784.849999881444,17788.899999881385,17844.29999988058,17844.34999988058,17854.349999880433,17854.399999880432,17902.099999879738,17906.14999987968,18.100000000000122,105.19999999999617,17.25000000000011,0,53.349999999999106,0.25,0,50.000000000000654,60.00000000000021
J002655,2023-03-03/TMTM,TMTM,AMR_35,G12_14,WS_19_20,"[""110221""]",1,17711.999999882504,17828.799999880805,17781.899999881487,17711.999999882504,17730.999999882228,17735.04999988217,17771.799999881634,17771.849999881633,17781.849999881488,17781.899999881487,17824.749999880863,17828.799999880805,18.100000000000122,69.19999999999821,13.400000000000055,0,15.85000000000009,0.25,0,8.0,60.000000000000156
J002656,2023-03-03/WSBJ,WSBJ,AMR_29,G23_13,WS_30_20,"[""138500""]",1,17715.849999882448,17950.449999879034,17887.949999879944,17715.849999882448,17802.24999988119,17806.299999881132,17877.84999988009,17877.89999988009,17887.899999879945,17887.949999879944,17946.399999879093,17950.449999879034,18.100000000000122,130.09999999999533,20.05000000000015,0,66.09999999999839,0.25,0,56.00000000000013,72.00000000000006
J002657,2023-03-03/TMML,TMML,AMR_01,G38_7,WS_25_20,"[""112316"", ""112450""]",2,17720.799999882376,17906.899999879668,17816.449999880984,17720.799999882376,17720.799999882376,17724.849999882317,17806.34999988113,17806.39999988113,17816.399999880985,17816.449999880984,17902.849999879727,17906.899999879668,18.100000000000122,104.29999999999622,11.450000000000028,0,52.04999999999918,0.2,0,0.0,112.0000000000006
J002658,2023-03-03/WSBJ,WSBJ,AMR_08,G29_10,WS_30_20,"[""110531""]",1,17732.8999998822,17871.349999880185,17817.99999988096,17732.8999998822,17756.84999988185,17760.899999881793,17807.89999988111,17807.949999881108,17817.949999880962,17817.99999988096,17867.299999880244,17871.349999880185,18.100000000000122,77.34999999999775,12.35000000000004,0,30.400000000000297,0.25,0,20.0,60.00000000000041
J002659,2023-03-03/TMML,TMML,AMR_24,G3_8,WS_25_20,"[""101163"", ""110494""]",2,17736.749999882144,18012.999999878124,17929.299999879342,17736.749999882144,17784.599999881448,17788.64999988139,17919.19999987949,17919.24999987949,17929.249999879343,17929.299999879342,18008.949999878183,18012.999999878124,18.100000000000122,146.79999999999913,15.300000000000082,0,95.7999999999967,0.25,0,16.0,144.0000000000004
J002660,2023-03-03/WBCK,WBCK,AMR_04,G0_11,WS_2_20,"[""110293"", ""132613""]",2,17739.09999988211,17853.14999988045,17825.79999988085,17739.09999988211,17757.999999881835,17762.049999881776,17815.699999880995,17815.749999880994,17825.74999988085,17825.79999988085,17849.09999988051,17853.14999988045,18.100000000000122,67.24999999999832,9.55,0,18.900000000000134,0.25,0,19.999999999999932,52.000000000000284
J002661,2023-03-03/WBCK,WBCK,AMR_22,G3_12,WS_2_20,"[""115355""]",1,17739.09999988211,17851.949999880468,17808.5499998811,17739.09999988211,17765.549999881725,17769.599999881666,17798.449999881246,17798.499999881245,17808.4999998811,17808.5499998811,17847.899999880527,17851.949999880468,18.100000000000122,64.84999999999846,10.500000000000014,0,19.150000000000137,0.25,0,22.0,48.0000000000004
J002662,2023-03-03/WBCK,WBCK,AMR_11,G8_13,WS_2_20,"[""111261""]",1,17739.09999988211,18045.449999877652,17969.149999878762,17739.09999988211,17910.399999879617,17914.449999879558,17959.04999987891,17959.09999987891,17969.099999878763,17969.149999878762,18041.39999987771,18045.449999877652,18.100000000000122,169.60000000000431,29.700000000000287,0,88.6999999999971,0.25,0,122.00000000000276,60.000000000000426
J002663,2023-03-03/WBCK,WBCK,AMR_03,G8_12,WS_2_20,"[""112010""]",1,17739.09999988211,18089.749999877007,18051.84999987756,17739.09999988211,17957.149999878937,17961.199999878878,18041.749999877706,18041.799999877705,18051.79999987756,18051.84999987756,18085.699999877066,18089.749999877007,18.100000000000122,168.00000000000395,28.700000000000273,0,135.59999999999658,0.25,0,106.00000000000179,68.00000000000082
J002664,2023-03-03/WBCK,WBCK,AMR_40,G3_10,WS_2_20,"[""110386""]",1,17739.09999988211,17896.149999879824,17859.749999880354,17739.09999988211,17800.99999988121,17805.04999988115,17849.6499998805,17849.6999998805,17859.699999880355,17859.749999880354,17892.099999879883,17896.149999879824,18.100000000000122,115.99999999999555,15.250000000000082,0,7.4499999999999815,0.25,0,76.00000000000155,60.00000000000041
J002665,2023-03-03/WBCK,WBCK,AMR_33,G14_15,WS_2_20,"[""110485""]",1,17739.09999988211,17916.44999987953,17876.949999880104,17739.09999988211,17800.34999988122,17804.39999988116,17866.84999988025,17866.89999988025,17876.899999880105,17876.949999880104,17912.399999879588,17916.44999987953,18.100000000000122,116.74999999999551,12.400000000000041,0,29.85000000000029,0.25,0,66.00000000000028,72.00000000000092
J002666,2023-03-03/WTNM,WTNM,AMR_32,G38_8,WS_8_20,"[""110109""]",1,17743.09999988205,18032.249999877844,17927.34999987937,17743.09999988205,17743.09999988205,17747.149999881993,17917.249999879517,17917.299999879517,17927.29999987937,17927.34999987937,18028.199999877903,18032.249999877844,18.100000000000122,168.10000000000397,17.15000000000011,0,85.59999999999728,0.2,0,0.0,195.99999999999332
J002667,2023-03-03/WSBJ,WSBJ,AMR_13,G32_10,WS_30_20,"[""110485""]",1,17761.84999988178,17900.899999879755,17841.49999988062,17761.84999988178,17778.049999881543,17782.099999881484,17831.399999880767,17831.449999880766,17841.44999988062,17841.49999988062,17896.849999879814,17900.899999879755,18.100000000000122,69.4999999999982,13.350000000000055,0,37.84999999999999,0.25,0,10.0,60.00000000000048
J002668,2023-03-03/TMML,TMML,AMR_39,G0_8,WS_25_20,"[""110250"", ""110523""]",2,17768.949999881675,18101.649999876834,17961.09999987888,17768.949999881675,17844.29999988058,17848.34999988052,17950.999999879026,17951.049999879026,17961.04999987888,17961.09999987888,18097.599999876893,18101.649999876834,18.100000000000122,216.550000000015,19.100000000000136,0,78.69999999999767,0.25,0,80.00000000000176,187.99999999999392
J002669,2023-03-03/WSBJ,WSBJ,AMR_27,G26_10,WS_30_20,"[""124403""]",1,17772.999999881617,18021.549999878,17984.199999878543,17772.999999881617,17805.84999988114,17809.89999988108,17974.09999987869,17974.14999987869,17984.149999878544,17984.199999878543,18017.49999987806,18021.549999878,18.100000000000122,102.9499999999963,18.150000000000123,0,109.09999999999594,0.25,0,32.0,76.00000000000031
J002670,2023-03-03/TMML,TMML,AMR_06,G27_15,WS_25_20,"[""112357""]",1,17778.049999881543,17978.89999987862,17945.14999987911,17778.049999881543,17896.44999987982,17900.49999987976,17935.04999987926,17935.099999879258,17945.099999879112,17945.14999987911,17974.84999987868,17978.89999987862,18.100000000000122,101.24999999999639,14.300000000000068,0,66.94999999999834,0.25,0,60.0,36.0
J002671,2023-03-03/TMTM,TMTM,AMR_28,G36_15,WS_19_20,"[""110298"", ""122631""]",3,17781.949999881486,17958.549999878916,17900.59999987976,17781.949999881486,17781.949999881486,17785.999999881427,17890.499999879907,17890.549999879906,17900.54999987976,17900.59999987976,17954.499999878975,17958.549999878916,18.100000000000122,82.89999999999743,7.649999999999981,0,67.7499999999983,0.2,0,0.0,92.00000000000001
J002672,2023-03-03/WSBJ,WSBJ,AMR_36,G29_9,WS_30_20,"[""110205""]",1,17787.8999998814,17984.99999987853,17949.799999879044,17787.8999998814,17856.399999880403,17860.449999880344,17939.69999987919,17939.74999987919,17949.749999879044,17949.799999879044,17980.94999987859,17984.99999987853,18.100000000000122,122.49999999999518,20.10000000000015,0,36.150000000000084,0.25,0,64.00000000000087,72.00000000000051
J002673,2023-03-03/TMML,TMML,AMR_31,G24_14,WS_25_20,"[""110362""]",1,17793.34999988132,18095.299999876926,17977.049999878647,17793.34999988132,17906.999999879667,17911.049999879608,17966.949999878794,17966.999999878793,17976.999999878648,17977.049999878647,18091.249999876985,18095.299999876926,18.100000000000122,146.79999999999913,32.50000000000029,0,104.29999999999622,0.25,0,42.000000000000114,96.00000000000051
J002674,2023-03-03/TMTM,TMTM,AMR_30,G26_14,WS_19_20,"[""107395""]",2,17798.89999988124,18082.74999987711,17974.549999878684,17798.89999988124,17925.549999879397,17929.599999879338,17964.44999987883,17964.49999987883,17974.499999878684,17974.549999878684,18078.699999877168,18082.74999987711,18.100000000000122,139.6499999999975,28.750000000000274,0,97.09999999999663,0.25,0,60.00000000000004,84.00000000000043
J002675,2023-03-03/TMML,TMML,AMR_34,G23_14,WS_25_20,"[""110450""]",1,17800.549999881216,18099.84999987686,18034.799999877807,17800.549999881216,17971.799999878724,17975.849999878665,18024.699999877954,18024.749999877953,18034.749999877808,18034.799999877807,18095.79999987692,18099.84999987686,18.100000000000122,177.35000000000608,28.750000000000274,0,74.84999999999789,0.25,0,140.000000000001,48.00000000000004
J002676,2023-03-03/WBCK,WBCK,AMR_19,G29_8,WS_2_20,"[""104356"", ""110569""]",2,17810.099999881077,18126.64999987647,18034.799999877807,17810.099999881077,17837.049999880684,17841.099999880626,18024.699999877954,18024.749999877953,18034.749999877808,18034.799999877807,18122.59999987653,18126.64999987647,18.100000000000122,171.90000000000484,15.250000000000082,0,111.04999999999583,0.25,0,18.0,179.99999999999645
J002677,2023-03-03/WSBJ,WSBJ,AMR_02,G38_10,WS_30_20,"[""101155"", ""110498"", ""112326""]",3,17816.299999880986,17939.499999879194,17870.899999880192,17816.299999880986,17816.299999880986,17820.349999880927,17860.79999988034,17860.849999880338,17870.849999880193,17870.899999880192,17935.449999879253,17939.499999879194,18.100000000000122,77.69999999999773,11.450000000000028,0,15.750000000000089,0.2,0,0.0,84.0000000000004
J002678,2023-03-03/TMTM,TMTM,AMR_10,G18_10,WS_19_20,"[""110134""]",1,17827.499999880823,17951.149999879024,17917.64999987951,17827.499999880823,17856.6999998804,17860.74999988034,17907.54999987966,17907.599999879658,17917.599999879512,17917.64999987951,17947.099999879083,17951.149999879024,18.100000000000122,76.99999999999777,15.300000000000082,0,13.00000000000005,0.25,0,22.0,56.00000000000041
J002679,2023-03-03/TMML,TMML,AMR_26,G30_15,WS_25_20,"[""132276""]",1,17827.999999880816,18165.499999875905,18130.499999876414,17827.999999880816,18060.74999987743,18064.79999987737,18120.39999987656,18120.44999987656,18130.449999876415,18130.499999876414,18161.449999875964,18165.499999875905,18.100000000000122,138.59999999999727,24.90000000000022,0,155.65000000000114,0.25,0,86.0000000000001,48.00000000000003
J002680,2023-03-03/WBCK,WBCK,AMR_07,G14_10,WS_2_20,"[""134029""]",1,17828.29999988081,17971.049999878735,17921.449999879456,17828.29999988081,17859.049999880364,17863.099999880305,17911.349999879603,17911.399999879603,17921.399999879457,17921.449999879456,17966.999999878793,17971.049999878735,18.100000000000122,100.9999999999964,13.350000000000055,0,10.050000000000008,0.25,0,18.0,92.0000000000012
