job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002296,2023-02-03/KKLD,KKLD,AMR_35,G6_13,WS_25_20,"[""110511""]",1,15991.499999907539,16323.29999990271,16271.09999990347,15991.499999907539,16118.299999905694,16122.349999905635,16260.999999903617,16261.049999903616,16271.049999903471,16271.09999990347,16319.24999990277,16323.29999990271,18.100000000000122,178.00000000000622,20.05000000000015,0,115.39999999999559,0.25,0,82.00000000000045,116.00000000000082
J002297,2023-02-03/TMTM,TMTM,AMR_12,G14_14,WS_19_20,"[""125181""]",2,16013.849999907214,16298.149999903077,16219.399999904223,16013.849999907214,16070.44999990639,16074.499999906331,16209.29999990437,16209.349999904369,16219.349999904223,16219.399999904223,16294.099999903136,16298.149999903077,18.100000000000122,123.19999999999514,17.20000000000011,0,125.54999999999501,0.25,0,60.000000000000895,72.00000000000014
J002298,2023-02-03/KKLD,KKLD,AMR_02,G15_2,WS_25_20,"[""110583""]",1,16026.599999907028,16257.499999903668,16154.899999905161,16026.599999907028,16054.799999906618,16058.849999906559,16144.799999905308,16144.849999905307,16154.849999905162,16154.899999905161,16253.449999903727,16257.499999903668,18.100000000000122,131.39999999999563,15.250000000000082,0,65.8999999999984,0.25,0,23.999999999999996,120.00000000000085
J002299,2023-02-03/TSGB,TSGB,AMR_10,G30_2,WS_2_20,"[""101150""]",1,16029.099999906992,16414.29999990139,16316.249999902813,16029.099999906992,16102.899999905918,16106.949999905859,16306.14999990296,16306.19999990296,16316.199999902814,16316.249999902813,16410.249999901447,16414.29999990139,18.100000000000122,232.0000000000185,25.80000000000023,0,109.04999999999595,0.25,0,68.00000000000004,203.99999999999253
J002300,2023-02-03/TMTM,TMTM,AMR_18,G23_13,WS_19_20,"[""111295""]",1,16029.699999906983,16153.349999905184,16106.399999905867,16029.699999906983,16062.399999906507,16066.449999906448,16096.299999906014,16096.349999906013,16106.349999905868,16106.399999905867,16149.299999905243,16153.349999905184,18.100000000000122,74.89999999999789,15.300000000000082,0,15.10000000000008,0.25,0,28.0,48.00000000000021
J002301,2023-02-03/SS14,SS14,AMR_29,G11_12,WS_13_20,"[""101066""]",1,16032.69999990694,16287.949999903225,16185.699999904713,16032.69999990694,16059.44999990655,16063.499999906491,16175.59999990486,16175.64999990486,16185.649999904714,16185.699999904713,16283.899999903284,16287.949999903225,18.100000000000122,99.84999999999647,19.100000000000136,0,117.94999999999544,0.25,0,22.0,72.00000000000028
J002302,2023-02-03/TGYA,TGYA,AMR_24,G14_10,WS_30_20,"[""101276""]",1,16045.449999906754,16351.099999902306,16228.899999904084,16045.449999906754,16158.349999905111,16162.399999905052,16218.799999904231,16218.84999990423,16228.849999904085,16228.899999904084,16347.049999902365,16351.099999902306,18.100000000000122,176.50000000000588,23.900000000000205,0,86.8999999999972,0.25,0,92.00000000000074,116.00000000000068
J002303,2023-02-03/TGYA,TGYA,AMR_32,G0_9,WS_30_20,"[""112307""]",1,16052.199999906656,16410.949999901437,16299.149999903062,16052.199999906656,16120.349999905664,16124.399999905605,16289.049999903209,16289.099999903208,16299.099999903063,16299.149999903062,16406.899999901496,16410.949999901437,18.100000000000122,215.7000000000148,21.050000000000164,0,103.64999999999625,0.25,0,74.00000000000126,175.9999999999954
J002304,2023-02-03/TMTM,TMTM,AMR_08,G17_12,WS_19_20,"[""111208""]",1,16057.999999906571,16444.649999900947,16364.949999902105,16057.999999906571,16262.399999903597,16266.449999903538,16354.849999902252,16354.89999990225,16364.899999902105,16364.949999902105,16440.599999901006,16444.649999900947,18.100000000000122,156.60000000000136,30.6000000000003,0,181.10000000000693,0.25,0,88.00000000000011,56.00000000000004
J002305,2023-02-03/KKLD,KKLD,AMR_09,G8_8,WS_25_20,"[""111252""]",1,16062.999999906498,16342.699999902428,16250.44999990377,16062.999999906498,16170.399999904936,16174.449999904877,16240.349999903918,16240.399999903917,16250.399999903771,16250.44999990377,16338.649999902487,16342.699999902428,18.100000000000122,205.85000000001256,29.650000000000286,0,25.850000000000232,0.25,0,106.00000000000176,136.00000000000077
J002306,2023-02-03/SS14,SS14,AMR_06,G5_15,WS_13_20,"[""110596""]",1,16080.399999906245,16451.149999900852,16391.949999901713,16080.399999906245,16303.149999903004,16307.199999902945,16381.849999901859,16381.899999901858,16391.899999901714,16391.949999901713,16447.09999990091,16451.149999900852,18.100000000000122,179.80000000000663,25.80000000000023,0,146.79999999999913,0.25,0,130.00000000000242,64.00000000000051
J002307,2023-02-03/TMTM,TMTM,AMR_17,G12_14,WS_19_20,"[""111247""]",1,16097.649999905994,16453.39999990082,16382.049999901856,16097.649999905994,16329.249999902624,16333.299999902565,16371.949999902003,16371.999999902002,16381.999999901856,16382.049999901856,16449.349999900878,16453.39999990082,18.100000000000122,119.49999999999535,26.850000000000247,0,191.0500000000092,0.25,0,46.00000000000017,60.00000000000004
J002308,2023-02-03/KKLD,KKLD,AMR_34,G5_14,WS_25_20,"[""124205""]",1,16106.799999905861,16741.84999989662,16614.84999989847,16106.799999905861,16400.599999901588,16404.64999990153,16604.749999898617,16604.799999898616,16614.79999989847,16614.84999989847,16737.79999989668,16741.84999989662,18.100000000000122,268.90000000002686,43.94999999999964,0,303.8500000000348,0.25,0,116.00000000000136,151.99999999999952
J002309,2023-02-03/TMTM,TMTM,AMR_11,G21_10,WS_19_20,"[""120775""]",1,16107.799999905847,16231.94999990404,16192.349999904616,16107.799999905847,16135.199999905448,16139.249999905389,16182.249999904763,16182.299999904762,16192.299999904617,16192.349999904616,16227.899999904099,16231.94999990404,18.100000000000122,80.99999999999754,13.300000000000054,0,11.500000000000028,0.25,0,26.0,56.0000000000004
J002310,2023-02-03/TSGB,TSGB,AMR_16,G33_7,WS_2_20,"[""110501""]",2,16149.749999905236,16525.849999899765,16373.349999901982,16149.749999905236,16253.89999990372,16257.949999903662,16363.24999990213,16363.299999902129,16373.299999901983,16373.349999901982,16521.799999899824,16525.849999899765,18.100000000000122,249.1500000000224,21.000000000000163,0,87.59999999999717,0.25,0,90.00000000000043,215.99999999999247
J002311,2023-02-03/KKLD,KKLD,AMR_13,G15_1,WS_25_20,"[""134669""]",1,16151.149999905216,16378.399999901909,16319.349999902768,16151.149999905216,16172.049999904912,16176.099999904853,16309.249999902915,16309.299999902914,16319.299999902769,16319.349999902768,16374.349999901968,16378.399999901909,18.100000000000122,146.6999999999991,21.000000000000163,0,41.1999999999998,0.25,0,14.000000000000002,151.99999999999983
J002312,2023-02-03/TMTM,TMTM,AMR_18,G21_9,WS_19_20,"[""110497""]",2,16153.399999905183,16275.099999903412,16236.299999903977,16153.399999905183,16170.549999904933,16174.599999904874,16226.199999904124,16226.249999904123,16236.249999903977,16236.299999903977,16271.049999903471,16275.099999903412,18.100000000000122,71.89999999999806,13.400000000000055,0,18.05000000000012,0.25,0,12.0,64.00000000000058
J002313,2023-02-03/KKLD,KKLD,AMR_28,G37_2,WS_25_20,"[""117025""]",1,16159.999999905087,16366.249999902086,16303.199999903003,16159.999999905087,16227.299999904108,16231.349999904049,16293.09999990315,16293.14999990315,16303.149999903004,16303.199999903003,16362.199999902145,16366.249999902086,18.100000000000122,160.2500000000022,16.250000000000096,0,11.400000000000027,0.25,0,72.00000000000001,128.00000000000165
J002314,2023-02-03/SS14,SS14,AMR_20,G18_13,WS_13_20,"[""135096""]",1,16177.249999904836,16434.0499999011,16326.499999902664,16177.249999904836,16232.799999904028,16236.849999903969,16316.399999902811,16316.44999990281,16326.449999902665,16326.499999902664,16429.99999990116,16434.0499999011,18.100000000000122,100.09999999999646,14.350000000000069,0,123.9999999999951,0.25,0,32.0,60.000000000000256
J002315,2023-02-03/TSGB,TSGB,AMR_26,G32_13,WS_2_20,"[""101022""]",2,16191.099999904634,16495.34999990021,16333.099999902568,16191.099999904634,16191.099999904634,16195.149999904575,16322.999999902715,16323.049999902714,16333.049999902569,16333.099999902568,16491.299999900268,16495.34999990021,18.100000000000122,153.7500000000007,13.350000000000055,0,118.84999999999539,0.2,0,0.0,167.99999999999696
J002316,2023-02-03/TMTM,TMTM,AMR_07,G29_14,WS_19_20,"[""101193""]",1,16201.799999904479,16365.499999902097,16319.099999902772,16201.799999904479,16265.099999903558,16269.149999903499,16308.999999902919,16309.049999902918,16319.049999902772,16319.099999902772,16361.449999902155,16365.499999902097,18.100000000000122,108.44999999999598,20.10000000000015,0,16.800000000000104,0.25,0,52.00000000000006,68.00000000000014
J002317,2023-02-03/SS14,SS14,AMR_15,G11_10,WS_13_20,"[""107266""]",1,16219.949999904215,16376.549999901936,16309.449999902912,16219.949999904215,16232.899999904026,16236.949999903967,16299.34999990306,16299.399999903058,16309.399999902913,16309.449999902912,16372.499999901995,16376.549999901936,18.100000000000122,70.19999999999816,13.350000000000055,0,54.69999999999903,0.25,0,6.0,60.0000000000004
J002318,2023-02-03/TSGB,TSGB,AMR_01,G35_8,WS_2_20,"[""101281""]",2,16224.599999904147,16638.79999989812,16534.54999989964,16224.599999904147,16378.549999901907,16382.599999901848,16524.449999899785,16524.499999899785,16534.49999989964,16534.54999989964,16634.74999989818,16638.79999989812,18.100000000000122,233.40000000001882,20.05000000000015,0,142.39999999999813,0.25,0,66.00000000000013,215.99999999999082
J002319,2023-02-03/TMTM,TMTM,AMR_11,G14_9,WS_19_20,"[""112086""]",1,16231.99999990404,16581.349999898957,16497.549999900177,16231.99999990404,16327.799999902645,16331.849999902586,16487.449999900324,16487.499999900323,16497.499999900177,16497.549999900177,16577.299999899016,16581.349999898957,18.100000000000122,167.00000000000372,25.850000000000232,0,138.14999999999716,0.25,0,64.000000000001,100.00000000000063
J002320,2023-02-03/SS14,SS14,AMR_27,G17_10,WS_13_20,"[""110185""]",1,16240.099999903921,16456.09999990078,16374.649999901963,16240.099999903921,16280.999999903326,16285.049999903267,16364.54999990211,16364.59999990211,16374.599999901964,16374.649999901963,16452.04999990084,16456.09999990078,18.100000000000122,78.69999999999767,15.300000000000082,0,103.64999999999625,0.25,0,10.0,60.00000000000044
J002321,2023-02-03/TMTM,TMTM,AMR_21,G29_12,WS_19_20,"[""101073""]",2,16246.699999903825,16484.749999900363,16399.09999990161,16246.699999903825,16322.499999902722,16326.549999902663,16388.999999901756,16389.049999901756,16399.04999990161,16399.09999990161,16480.699999900422,16484.749999900363,18.100000000000122,108.049999999996,15.300000000000082,0,96.34999999999667,0.25,0,34.0,76.00000000000031
J002322,2023-02-03/SRSD,SRSD,AMR_02,G12_15,WS_8_20,"[""101329"", ""110604"", ""111376"", ""132437""]",4,16257.549999903667,16549.54999989942,16508.849999900012,16257.549999903667,16456.249999900778,16460.29999990072,16498.74999990016,16498.79999990016,16508.799999900013,16508.849999900012,16545.49999989948,16549.54999989942,18.100000000000122,132.999999999996,18.100000000000122,0,122.54999999999518,0.25,0,92.00000000000131,44.000000000000284
J002323,2023-02-03/SRSD,SRSD,AMR_37,G2_15,WS_8_20,"[""110305"", ""110615"", ""127627""]",3,16261.149999903615,16421.499999901283,16393.299999901694,16261.149999903615,16344.6499999024,16348.699999902341,16383.199999901839,16383.249999901838,16393.249999901695,16393.299999901694,16417.449999901342,16421.499999901283,18.100000000000122,116.8999999999955,11.450000000000028,0,13.650000000000059,0.25,0,86.000000000001,52.00000000000017
J002324,2023-02-03/SRSD,SRSD,AMR_36,G5_10,WS_8_20,"[""101179"", ""125413"", ""133300""]",3,16263.699999903578,16561.099999899252,16525.049999899777,16263.699999903578,16438.049999901043,16442.099999900984,16514.949999899924,16514.999999899923,16524.999999899777,16525.049999899777,16557.04999989931,16561.099999899252,18.100000000000122,164.2000000000031,23.000000000000192,0,91.84999999999692,0.25,0,110.00000000000097,64.00000000000044
J002325,2023-02-03/KKLD,KKLD,AMR_18,G39_9,WS_25_20,"[""107407""]",1,16275.149999903411,16510.39999989999,16423.449999901255,16275.149999903411,16333.249999902566,16337.299999902507,16413.349999901402,16413.3999999014,16423.399999901256,16423.449999901255,16506.34999990005,16510.39999989999,18.100000000000122,142.2499999999981,17.20000000000011,0,57.44999999999887,0.25,0,48.00000000000004,116.00000000000055
J002326,2023-02-03/SRSD,SRSD,AMR_25,G3_15,WS_8_20,"[""112231"", ""134553""]",2,16275.19999990341,16379.899999901887,16350.749999902311,16275.19999990341,16306.649999902953,16310.699999902894,16340.649999902458,16340.699999902457,16350.699999902312,16350.749999902311,16375.849999901946,16379.899999901887,18.100000000000122,61.099999999998666,12.450000000000042,0,12.800000000000047,0.25,0,15.999999999999996,48.00000000000003
J002327,2023-02-03/KKLD,KKLD,AMR_19,G6_9,WS_25_20,"[""110186""]",1,16275.8999999034,16676.349999897575,16582.64999989894,16275.8999999034,16343.599999902415,16347.649999902356,16572.549999899085,16572.599999899085,16582.59999989894,16582.64999989894,16672.299999897634,16676.349999897575,18.100000000000122,187.25000000000833,24.850000000000218,0,170.0000000000044,0.25,0,27.99999999999997,171.99999999999667
J002328,2023-02-03/SRSD,SRSD,AMR_38,G0_10,WS_8_20,"[""111363"", ""111380""]",2,16281.349999903321,16607.449999898578,16562.449999899232,16281.349999903321,16474.399999900514,16478.449999900455,16552.34999989938,16552.39999989938,16562.399999899233,16562.449999899232,16603.399999898636,16607.449999898578,18.100000000000122,204.45000000001224,29.650000000000286,0,73.64999999999796,0.25,0,144.00000000000028,84.00000000000045
J002329,2023-02-03/TSGB,TSGB,AMR_29,G36_10,WS_2_20,"[""107311""]",1,16287.999999903224,16648.849999897975,16551.449999899392,16287.999999903224,16389.749999901745,16393.799999901687,16541.34999989954,16541.39999989954,16551.399999899393,16551.449999899392,16644.799999898034,16648.849999897975,18.100000000000122,234.70000000001912,16.200000000000095,0,91.59999999999694,0.25,0,94.00000000000077,183.99999999999477
J002330,2023-02-03/SS14,SS14,AMR_31,G9_10,WS_13_20,"[""111228""]",1,16288.849999903212,16485.149999900357,16434.999999901087,16288.849999903212,16308.399999902927,16312.449999902869,16424.899999901234,16424.949999901233,16434.949999901088,16434.999999901087,16481.099999900416,16485.149999900357,18.100000000000122,80.84999999999755,12.35000000000004,0,84.74999999999733,0.25,0,16.0,64.00000000000036
J002331,2023-02-03/TMTM,TMTM,AMR_30,G17_13,WS_19_20,"[""113197""]",1,16290.599999903186,16511.449999899975,16480.449999900426,16290.599999903186,16423.84999990125,16427.89999990119,16470.349999900573,16470.399999900572,16480.399999900426,16480.449999900426,16507.399999900033,16511.449999899975,18.100000000000122,131.79999999999572,20.10000000000015,0,50.59999999999926,0.25,0,92.00000000000028,52.00000000000013
J002332,2023-02-03/KKLD,KKLD,AMR_12,G3_14,WS_25_20,"[""111226""]",1,16298.199999903076,16735.549999896713,16598.749999898704,16298.199999903076,16354.799999902252,16358.849999902193,16588.64999989885,16588.69999989885,16598.699999898705,16598.749999898704,16731.499999896772,16735.549999896713,18.100000000000122,160.60000000000227,21.050000000000164,0,237.35000000001972,0.25,0,38.000000000000114,124.00000000000101
J002333,2023-02-03/TJKR,TJKR,AMR_04,G32_10,WS_30_20,"[""110475"", ""112059"", ""123034"", ""124211""]",4,16306.649999902953,16427.599999901195,16390.449999901735,16306.649999902953,16338.149999902495,16342.199999902436,16380.34999990188,16380.39999990188,16390.399999901736,16390.449999901735,16423.549999901254,16427.599999901195,18.100000000000122,78.74999999999767,15.250000000000082,0,8.599999999999987,0.25,0,26.0,56.0000000000004
J002334,2023-02-03/TJKR,TJKR,AMR_33,G27_5,WS_30_20,"[""110150"", ""110190"", ""110319"", ""110390""]",4,16317.1999999028,16447.549999900904,16407.34999990149,16317.1999999028,16347.299999902361,16351.349999902302,16397.249999901636,16397.299999901636,16407.29999990149,16407.34999990149,16443.499999900963,16447.549999900904,18.100000000000122,93.9999999999968,14.350000000000069,0,3.649999999999995,0.25,0,28.000000000000007,80.00000000000088
J002335,2023-02-03/TJKR,TJKR,AMR_35,G35_5,WS_30_20,"[""110166"", ""110283"", ""123310"", ""124704""]",4,16323.34999990271,16618.84999989841,16573.449999899072,16323.34999990271,16496.449999900193,16500.499999900134,16563.34999989922,16563.39999989922,16573.399999899073,16573.449999899072,16614.79999989847,16618.84999989841,18.100000000000122,159.55000000000203,19.150000000000137,0,98.44999999999655,0.25,0,94.00000000000082,84.00000000000097
J002336,2023-02-03/SS14,SS14,AMR_40,G11_9,WS_13_20,"[""112452""]",1,16327.049999902656,16620.89999989838,16584.399999898913,16327.049999902656,16439.449999901022,16443.499999900963,16574.29999989906,16574.34999989906,16584.349999898914,16584.399999898913,16616.84999989844,16620.89999989838,18.100000000000122,172.00000000000486,26.850000000000247,0,76.64999999999779,0.25,0,110.00000000000179,84.00000000000077
