job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002048,2023-03-03/TSGB,TSGB,AMR_36,G17_12,WS_2_20,"[""110313"", ""110333""]",2,16754.34999989644,16908.1999998942,16839.6499998952,16754.34999989644,16754.34999989644,16758.39999989638,16829.549999895346,16829.599999895345,16839.5999998952,16839.6499998952,16904.14999989426,16908.1999998942,18.100000000000122,90.84999999999698,12.450000000000042,0,32.250000000000306,0.2,0,0.0,104.00000000000162
J002049,2023-03-03/WKBS,WKBS,AMR_27,G21_14,WS_30_20,"[""123309""]",1,16756.34999989641,16904.499999894255,16858.89999989492,16756.34999989641,16759.699999896362,16763.749999896303,16848.799999895065,16848.849999895065,16858.84999989492,16858.89999989492,16900.449999894314,16904.499999894255,18.100000000000122,75.59999999999785,7.599999999999981,0,46.59999999999949,0.25,0,2.0,68.00000000000014
J002050,2023-03-03/TSGB,TSGB,AMR_01,G2_14,WS_2_20,"[""112252""]",1,16771.49999989619,16878.74999989463,16856.69999989495,16771.49999989619,16771.49999989619,16775.54999989613,16846.599999895097,16846.649999895097,16856.64999989495,16856.69999989495,16874.69999989469,16878.74999989463,18.100000000000122,44.44999999999961,7.649999999999981,0,36.850000000000044,0.2,0,0.0,40.000000000000085
J002051,2023-03-03/WKBS,WKBS,AMR_09,G21_13,WS_30_20,"[""107259""]",1,16773.69999989616,16940.099999893737,16892.999999894422,16773.69999989616,16780.049999896066,16784.099999896007,16882.89999989457,16882.94999989457,16892.949999894423,16892.999999894422,16936.049999893796,16940.099999893737,18.100000000000122,77.29999999999775,11.500000000000028,0,59.24999999999877,0.25,0,4.0,72.00000000000011
J002052,2023-03-03/TSGB,TSGB,AMR_26,G3_15,WS_2_20,"[""112392""]",1,16788.549999895942,16897.99999989435,16873.749999894702,16788.549999895942,16788.549999895942,16792.599999895883,16863.64999989485,16863.69999989485,16873.699999894703,16873.749999894702,16893.94999989441,16897.99999989435,18.100000000000122,37.45000000000001,6.649999999999984,0,47.049999999999464,0.2,0,0.0,31.99999999999998
J002053,2023-03-03/WKLP,WKLP,AMR_31,G15_15,WS_8_20,"[""101329"", ""123094"", ""124211""]",3,16789.649999895926,16925.149999893954,16839.049999895207,16789.649999895926,16797.399999895813,16801.449999895754,16828.949999895354,16828.999999895354,16838.999999895208,16839.049999895207,16921.099999894013,16925.149999893954,18.100000000000122,59.699999999998745,7.599999999999981,0,49.849999999999305,0.25,0,4.0,56.000000000000426
J002054,2023-03-03/WKLP,WKLP,AMR_04,G14_15,WS_8_20,"[""101106"", ""111228""]",2,16789.649999895926,16952.24999989356,16918.849999894046,16789.649999895926,16822.699999895445,16826.749999895386,16908.749999894193,16908.799999894192,16918.799999894047,16918.849999894046,16948.19999989362,16952.24999989356,18.100000000000122,77.04999999999777,12.450000000000042,0,54.74999999999903,0.25,0,22.0,52.00000000000057
J002055,2023-03-03/WKLP,WKLP,AMR_35,G3_7,WS_8_20,"[""115591"", ""127627""]",2,16789.649999895926,16914.34999989411,16870.999999894742,16789.649999895926,16793.649999895868,16797.69999989581,16860.89999989489,16860.94999989489,16870.949999894743,16870.999999894742,16910.29999989417,16914.34999989411,18.100000000000122,78.84999999999766,9.5,0,18.00000000000012,0.25,0,2.0,80.00000000000084
J002056,2023-03-03/WKLP,WKLP,AMR_16,G23_15,WS_8_20,"[""110232"", ""124478""]",2,16789.649999895926,16985.549999893075,16902.899999894278,16789.649999895926,16806.799999895677,16810.849999895618,16892.799999894425,16892.849999894424,16902.84999989428,16902.899999894278,16981.499999893134,16985.549999893075,18.100000000000122,97.34999999999661,11.400000000000027,0,68.79999999999824,0.25,0,10.0,88.00000000000065
J002057,2023-03-03/WKLP,WKLP,AMR_17,G8_15,WS_8_20,"[""101102""]",1,16789.649999895926,16895.599999894384,16855.049999894974,16789.649999895926,16814.79999989556,16818.8499998955,16844.94999989512,16844.99999989512,16854.999999894975,16855.049999894974,16891.549999894443,16895.599999894384,18.100000000000122,48.74999999999937,10.500000000000014,0,28.350000000000268,0.25,0,6.0,36.0
J002058,2023-03-03/WKLP,WKLP,AMR_20,G8_12,WS_8_20,"[""107304""]",2,16789.649999895926,16920.499999894022,16886.94999989451,16789.649999895926,16810.64999989562,16814.69999989556,16876.849999894657,16876.899999894657,16886.89999989451,16886.94999989451,16916.44999989408,16920.499999894022,18.100000000000122,69.2999999999982,13.400000000000055,0,29.80000000000029,0.25,0,14.0,52.00000000000023
J002059,2023-03-03/WKBS,WKBS,AMR_13,G24_13,WS_30_20,"[""107395""]",1,16790.74999989591,16915.449999894096,16875.94999989467,16790.74999989591,16790.74999989591,16794.79999989585,16865.849999894817,16865.899999894817,16875.89999989467,16875.94999989467,16911.399999894154,16915.449999894096,18.100000000000122,59.39999999999876,9.55,0,37.45000000000001,0.2,0,0.0,60.000000000000114
J002060,2023-03-03/SRSB,SRSB,AMR_30,G17_13,WS_19_20,"[""131891""]",1,16795.299999895844,16880.249999894608,16843.69999989514,16795.299999895844,16795.299999895844,16799.349999895785,16833.599999895287,16833.649999895286,16843.64999989514,16843.69999989514,16876.199999894667,16880.249999894608,18.100000000000122,51.249999999999226,9.55,0,5.849999999999987,0.2,0,0.0,52.000000000000114
J002061,2023-03-03/TSGB,TSGB,AMR_10,G11_9,WS_2_20,"[""111344""]",1,16805.599999895694,16966.899999893347,16920.999999894015,16805.599999895694,16822.849999895443,16826.899999895384,16910.89999989416,16910.94999989416,16920.949999894015,16920.999999894015,16962.849999893406,16966.899999893347,18.100000000000122,91.44999999999695,15.300000000000082,0,36.20000000000008,0.25,0,12.0,88.00000000000114
J002062,2023-03-03/WKBS,WKBS,AMR_32,G20_10,WS_30_20,"[""107444""]",1,16807.799999895662,16989.049999893025,16910.049999894174,16807.799999895662,16822.39999989545,16826.44999989539,16899.94999989432,16899.99999989432,16909.999999894175,16910.049999894174,16984.999999893083,16989.049999893025,18.100000000000122,100.44999999999644,15.250000000000082,0,47.199999999999456,0.25,0,8.0,96.0000000000004
J002063,2023-03-03/SRSB,SRSB,AMR_24,G2_13,WS_19_20,"[""110624""]",1,16807.89999989566,16988.299999893035,16935.6499998938,16807.89999989566,16807.89999989566,16811.9499998956,16925.54999989395,16925.599999893948,16935.599999893802,16935.6499998938,16984.249999893094,16988.299999893035,18.100000000000122,98.69999999999654,9.55,0,53.84999999999908,0.2,0,0.0,112.00000000000135
J002064,2023-03-03/TMDY,TMDY,AMR_12,G29_9,WS_25_20,"[""123034""]",1,16818.449999895507,16947.34999989363,16901.249999894302,16818.449999895507,16839.5499998952,16843.59999989514,16891.14999989445,16891.19999989445,16901.199999894303,16901.249999894302,16943.29999989369,16947.34999989363,18.100000000000122,81.49999999999751,15.250000000000082,0,13.800000000000061,0.25,0,16.0,68.00000000000037
J002065,2023-03-03/TMDY,TMDY,AMR_25,G20_9,WS_25_20,"[""110259""]",1,16818.449999895507,16978.34999989318,16917.19999989407,16818.449999895507,16846.199999895103,16850.249999895044,16907.099999894217,16907.149999894216,16917.14999989407,16917.19999989407,16974.29999989324,16978.34999989318,18.100000000000122,93.24999999999685,16.250000000000096,0,32.05000000000032,0.25,0,12.0,80.00000000000028
J002066,2023-03-03/TMDY,TMDY,AMR_15,G32_10,WS_25_20,"[""134029""]",1,16818.449999895507,16936.049999893796,16869.499999894764,16818.449999895507,16818.449999895507,16822.499999895448,16859.39999989491,16859.44999989491,16869.449999894765,16869.499999894764,16931.999999893855,16936.049999893796,18.100000000000122,68.54999999999825,9.55,0,21.200000000000166,0.2,0,0.0,76.00000000000043
J002067,2023-03-03/TMDY,TMDY,AMR_39,G23_6,WS_25_20,"[""129530""]",1,16818.449999895507,16927.699999893917,16885.299999894534,16818.449999895507,16824.599999895418,16828.64999989536,16875.19999989468,16875.24999989468,16885.249999894535,16885.299999894534,16923.649999893976,16927.699999893917,18.100000000000122,75.49999999999785,11.500000000000028,0,3.899999999999994,0.25,0,4.0,80.00000000000088
J002068,2023-03-03/TMDY,TMDY,AMR_14,G14_8,WS_25_20,"[""112342""]",1,16818.449999895507,17006.399999892772,16939.349999893748,16818.449999895507,16846.249999895103,16850.299999895044,16929.249999893895,16929.299999893894,16939.29999989375,16939.349999893748,17002.34999989283,17006.399999892772,18.100000000000122,131.04999999999555,19.100000000000136,0,19.45000000000014,0.25,0,20.0,128.0000000000018
J002069,2023-03-03/TSGB,TSGB,AMR_33,G15_12,WS_2_20,"[""111373""]",1,16822.649999895446,17074.64999989178,16938.099999893766,16822.649999895446,16826.649999895388,16830.69999989533,16927.999999893913,16928.049999893912,16938.049999893767,16938.099999893766,17070.599999891838,17074.64999989178,18.100000000000122,96.34999999999667,9.5,0,127.79999999999488,0.25,0,2.0,96.000000000001
J002070,2023-03-03/WKBS,WKBS,AMR_02,G17_14,WS_30_20,"[""101135""]",1,16824.849999895414,17559.549999884723,17433.89999988655,16824.849999895414,17160.49999989053,17164.54999989047,17423.799999886698,17423.849999886697,17433.84999988655,17433.89999988655,17555.49999988478,17559.549999884723,18.100000000000122,302.4000000000345,49.79999999999931,0,364.1500000000485,0.25,0,165.9999999999994,143.9999999999997
J002071,2023-03-03/WKLP,WKLP,AMR_18,G8_14,WS_8_20,"[""110485""]",1,16839.099999895207,16963.99999989339,16934.799999893814,16839.099999895207,16872.64999989472,16876.69999989466,16924.69999989396,16924.74999989396,16934.749999893815,16934.799999893814,16959.949999893448,16963.99999989339,18.100000000000122,69.2999999999982,15.300000000000082,0,21.950000000000177,0.25,0,19.999999999999986,44.00000000000004
J002072,2023-03-03/TSGB,TSGB,AMR_07,G12_7,WS_2_20,"[""101075""]",1,16839.699999895198,17074.099999891787,17010.799999892708,16839.699999895198,16900.399999894315,16904.449999894256,17000.699999892855,17000.749999892854,17010.74999989271,17010.799999892708,17070.049999891846,17074.099999891787,18.100000000000122,159.20000000000195,17.20000000000011,0,39.649999999999885,0.25,0,70.00000000000043,120.0000000000025
J002073,2023-03-03/WKBS,WKBS,AMR_19,G27_6,WS_30_20,"[""110485""]",1,16841.899999895166,16983.04999989311,16944.149999893678,16841.899999895166,16880.04999989461,16884.09999989455,16934.049999893825,16934.099999893824,16944.09999989368,16944.149999893678,16978.99999989317,16983.04999989311,18.100000000000122,100.14999999999645,15.300000000000082,0,7.349999999999982,0.25,0,36.00000000000003,76.00000000000088
J002074,2023-03-03/WKLP,WKLP,AMR_22,G14_14,WS_8_20,"[""110519""]",1,16855.099999894974,17053.84999989208,16950.749999893582,16855.099999894974,16886.84999989451,16890.899999894453,16940.64999989373,16940.699999893728,16950.699999893583,16950.749999893582,17049.79999989214,17053.84999989208,18.100000000000122,84.74999999999733,13.350000000000055,0,82.29999999999747,0.25,0,30.0,56.00000000000033
J002075,2023-03-03/TSGB,TSGB,AMR_05,G18_13,WS_2_20,"[""131216""]",1,16856.74999989495,17276.349999888844,17117.999999891148,16856.74999989495,16927.249999893924,16931.299999893865,17107.899999891295,17107.949999891294,17117.94999989115,17117.999999891148,17272.299999888903,17276.349999888844,18.100000000000122,157.45000000000155,21.050000000000164,0,222.7500000000164,0.25,0,44.00000000000013,112.00000000000128
J002076,2023-03-03/WKBS,WKBS,AMR_03,G27_13,WS_30_20,"[""111223""]",1,16858.949999894918,16956.649999893496,16927.099999893926,16858.949999894918,16858.949999894918,16862.99999989486,16916.999999894073,16917.049999894072,16927.049999893927,16927.099999893926,16952.599999893555,16956.649999893496,18.100000000000122,48.249999999999396,9.55,0,21.600000000000172,0.2,0,0.0,48.00000000000021
J002077,2023-03-03/WKLP,WKLP,AMR_34,G0_15,WS_8_20,"[""111276""]",1,16871.04999989474,16997.6499998929,16966.69999989335,16871.04999989474,16890.949999894452,16894.999999894393,16956.599999893497,16956.649999893496,16966.64999989335,16966.69999989335,16993.59999989296,16997.6499998929,18.100000000000122,71.54999999999808,10.500000000000014,0,26.200000000000237,0.25,0,16.000000000000004,60.00000000000037
J002078,2023-03-03/TSGB,TSGB,AMR_01,G3_12,WS_2_20,"[""123128""]",1,16878.79999989463,16988.64999989303,16955.149999893518,16878.79999989463,16911.399999894154,16915.449999894096,16945.049999893665,16945.099999893664,16955.09999989352,16955.149999893518,16984.59999989309,16988.64999989303,18.100000000000122,60.749999999998685,11.450000000000028,0,19.30000000000014,0.25,0,13.999999999999993,48.00000000000033
J002079,2023-03-03/TMDY,TMDY,AMR_30,G17_13,WS_25_20,"[""123788""]",1,16880.299999894607,17188.799999890118,16981.84999989313,16880.299999894607,16880.299999894607,16884.349999894548,16971.749999893276,16971.799999893276,16981.79999989313,16981.84999989313,17184.749999890177,17188.799999890118,18.100000000000122,139.6499999999975,21.000000000000163,0,129.5499999999952,0.2,0,0.0,135.9999999999998
J002080,2023-03-03/WKBS,WKBS,AMR_21,G26_13,WS_30_20,"[""104356""]",1,16882.19999989458,17015.599999892638,16981.79999989313,16882.19999989458,16904.349999894257,16908.399999894198,16971.699999893277,16971.749999893276,16981.74999989313,16981.79999989313,17011.549999892697,17015.599999892638,18.100000000000122,71.59999999999808,14.350000000000069,0,29.10000000000028,0.25,0,16.0,60.00000000000021
J002081,2023-03-03/WKLP,WKLP,AMR_40,G14_10,WS_8_20,"[""110523""]",1,16886.99999989451,17052.449999892102,16994.24999989295,16886.99999989451,16925.49999989395,16929.54999989389,16984.149999893096,16984.199999893095,16994.19999989295,16994.24999989295,17048.39999989216,17052.449999892102,18.100000000000122,88.54999999999711,14.300000000000068,0,44.24999999999962,0.25,0,14.0,80.00000000000122
J002082,2023-03-03/TSGB,TSGB,AMR_17,G15_14,WS_2_20,"[""110191""]",1,16895.649999894384,17535.09999988508,17384.149999887275,16895.649999894384,17196.84999989,17200.89999988994,17374.049999887422,17374.09999988742,17384.099999887276,17384.149999887275,17531.049999885137,17535.09999988508,18.100000000000122,232.65000000001865,37.40000000000001,0,351.05000000004554,0.25,0,132.00000000000222,100.00000000000088
J002083,2023-03-03/WKBS,WKBS,AMR_26,G15_13,WS_30_20,"[""107272""]",1,16898.04999989435,17406.949999886943,17232.099999889488,16898.04999989435,17080.249999891697,17084.29999989164,17221.999999889635,17222.049999889634,17232.04999988949,17232.099999889488,17402.899999887002,17406.949999886943,18.100000000000122,183.30000000000743,23.850000000000204,0,283.40000000003016,0.25,0,60.00000000000031,116.00000000000037
J002084,2023-03-03/WKLP,WKLP,AMR_11,G15_10,WS_8_20,"[""109969""]",1,16902.949999894277,17164.49999989047,17039.849999892285,16902.949999894277,16914.999999894102,16919.049999894043,17029.749999892432,17029.79999989243,17039.799999892286,17039.849999892285,17160.44999989053,17164.49999989047,18.100000000000122,116.34999999999553,17.15000000000011,0,109.69999999999591,0.25,0,6.0,108.00000000000117
J002085,2023-03-03/WKBS,WKBS,AMR_06,G14_9,WS_30_20,"[""110557""]",1,16910.099999894173,17393.599999887138,17215.44999988973,16910.099999894173,17081.649999891677,17085.699999891618,17205.349999889877,17205.399999889876,17215.39999988973,17215.44999988973,17389.549999887196,17393.599999887138,18.100000000000122,198.65000000001092,28.700000000000273,0,237.80000000001982,0.25,0,28.0,183.99999999999784
J002086,2023-03-03/WKLP,WKLP,AMR_36,G14_13,WS_8_20,"[""117415""]",2,16918.899999894045,17188.999999890115,17141.049999890813,16918.899999894045,17087.74999989159,17091.79999989153,17130.94999989096,17130.99999989096,17140.999999890813,17141.049999890813,17184.949999890174,17188.999999890115,18.100000000000122,98.39999999999655,18.200000000000124,0,135.14999999999648,0.25,0,32.0,60.00000000000047
J002087,2023-03-03/TSGB,TSGB,AMR_20,G8_12,WS_2_20,"[""119945""]",1,16921.049999894014,17018.89999989259,16975.49999989322,16921.049999894014,16921.049999894014,16925.099999893955,16965.39999989337,16965.449999893368,16975.449999893222,16975.49999989322,17014.84999989265,17018.89999989259,18.100000000000122,57.09999999999889,9.55,0,12.900000000000048,0.2,0,0.0,60.0000000000006
J002088,2023-03-03/TMDY,TMDY,AMR_31,G15_15,WS_25_20,"[""124211""]",1,16925.199999893954,17139.14999989084,17037.099999892325,16925.199999893954,16925.199999893954,16929.249999893895,17026.999999892472,17027.04999989247,17037.049999892326,17037.099999892325,17135.0999998909,17139.14999989084,18.100000000000122,69.4499999999982,7.649999999999981,0,118.5499999999954,0.2,0,0.0,68.00000000000004
J002089,2023-03-03/WKBS,WKBS,AMR_23,G12_10,WS_30_20,"[""112217""]",2,16927.149999893925,17192.74999989006,17108.049999891293,16927.149999893925,16949.699999893597,16953.74999989354,17097.94999989144,17097.99999989144,17107.999999891294,17108.049999891293,17188.69999989012,17192.74999989006,18.100000000000122,136.1499999999967,18.150000000000123,0,92.94999999999686,0.25,0,16.0,124.00000000000057
J002090,2023-03-03/WKLP,WKLP,AMR_27,G20_14,WS_8_20,"[""107213""]",1,16934.849999893813,17365.099999887552,17196.599999890004,16934.849999893813,16937.89999989377,16941.94999989371,17186.49999989015,17186.54999989015,17196.549999890005,17196.599999890004,17361.04999988761,17365.099999887552,18.100000000000122,131.2999999999956,11.450000000000028,0,269.1500000000269,0.25,0,2.0,132.00000000000168
J002091,2023-03-03/STT3,STT3,AMR_37,G18_14,WS_19_20,"[""101181""]",1,16935.6999998938,17104.09999989135,17032.69999989239,16935.6999998938,16962.249999893414,16966.299999893356,17022.599999892536,17022.649999892536,17032.64999989239,17032.69999989239,17100.04999989141,17104.09999989135,18.100000000000122,67.19999999999833,15.300000000000082,0,67.5499999999983,0.25,0,18.0,40.0
