job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002173,2023-01-03/TSGB,TSGB,AMR_40,G32_15,WS_2_20,"[""110227""]",1,15358.349999916752,15611.34999991307,15492.749999914797,15358.349999916752,15378.249999916463,15382.299999916404,15482.649999914944,15482.699999914943,15492.699999914797,15492.749999914797,15607.29999991313,15611.34999991307,18.100000000000122,154.5500000000009,18.150000000000123,0,61.94999999999862,0.25,0,12.0,171.99999999999665
J002174,2023-01-03/WRAU,WRAU,AMR_30,G17_15,WS_8_20,"[""110191"", ""125639""]",3,15360.149999916726,15520.799999914389,15436.049999915622,15360.149999916726,15360.149999916726,15364.199999916667,15425.949999915769,15425.999999915768,15435.999999915623,15436.049999915622,15516.749999914447,15520.799999914389,18.100000000000122,69.4499999999982,7.599999999999981,0,65.29999999999843,0.2,0,0.0,64.00000000000023
J002175,2023-01-03/WJYG,WJYG,AMR_14,G6_13,WS_13_20,"[""138355""]",1,15366.79999991663,16194.649999904583,15873.849999909251,15366.79999991663,15648.099999912536,15652.149999912477,15863.749999909398,15863.799999909397,15873.799999909252,15873.849999909251,16190.599999904642,16194.649999904583,18.100000000000122,215.05000000001465,42.099999999999746,0,552.3500000000454,0.25,0,78.0000000000004,108.00000000000071
J002176,2023-01-03/WJER,WJER,AMR_39,G15_8,WS_30_20,"[""110097""]",1,15370.649999916574,15588.04999991341,15517.99999991443,15370.649999916574,15419.04999991587,15423.09999991581,15507.899999914576,15507.949999914576,15517.94999991443,15517.99999991443,15583.999999913469,15588.04999991341,18.100000000000122,154.95000000000098,19.100000000000136,0,25.00000000000022,0.25,0,48.00000000000031,136.00000000000102
J002177,2023-01-03/TSGB,TSGB,AMR_36,G32_10,WS_2_20,"[""107333""]",1,15375.599999916501,15616.549999912995,15519.699999914405,15375.599999916501,15392.84999991625,15396.899999916192,15509.599999914552,15509.64999991455,15519.649999914405,15519.699999914405,15612.499999913054,15616.549999912995,18.100000000000122,191.00000000000918,15.250000000000082,0,16.350000000000097,0.25,0,12.0,235.99999999998803
J002178,2023-01-03/WJYG,WJYG,AMR_12,G14_10,WS_13_20,"[""112359""]",1,15387.699999916325,15608.099999913118,15509.74999991455,15387.699999916325,15425.19999991578,15429.24999991572,15499.649999914696,15499.699999914696,15509.69999991455,15509.74999991455,15604.049999913177,15608.099999913118,18.100000000000122,88.24999999999713,14.250000000000068,0,99.54999999999649,0.25,0,14.0,64.00000000000037
J002179,2023-01-03/WJER,WJER,AMR_23,G14_9,WS_30_20,"[""110398""]",1,15387.699999916325,15750.24999991105,15567.499999913709,15387.699999916325,15485.999999914895,15490.049999914836,15557.399999913856,15557.449999913855,15567.44999991371,15567.499999913709,15746.199999911109,15750.24999991105,18.100000000000122,150.95000000000007,20.05000000000015,0,173.20000000000513,0.25,0,22.0,136.00000000000057
J002180,2023-01-03/WRAU,WRAU,AMR_01,G15_9,WS_8_20,"[""101095"", ""110161""]",2,15388.04999991632,15697.699999911814,15629.649999912805,15388.04999991632,15434.049999915651,15438.099999915592,15619.549999912952,15619.59999991295,15629.599999912805,15629.649999912805,15693.649999911873,15697.699999911814,18.100000000000122,163.50000000000293,24.90000000000022,0,102.8999999999963,0.25,0,48.00000000000004,120.00000000000114
J002181,2023-01-03/WRAU,WRAU,AMR_19,G9_6,WS_8_20,"[""110342"", ""131531""]",3,15404.199999916085,15573.699999913619,15483.899999914926,15404.199999916085,15420.499999915848,15424.54999991579,15473.799999915072,15473.849999915072,15483.849999914926,15483.899999914926,15569.649999913678,15573.699999913619,18.100000000000122,84.34999999999735,10.500000000000014,0,56.29999999999894,0.25,0,12.0,76.00000000000057
J002182,2023-01-03/WJER,WJER,AMR_17,G11_13,WS_30_20,"[""107312""]",1,15419.949999915856,15886.499999909067,15729.749999911348,15419.949999915856,15638.449999912677,15642.499999912618,15719.649999911495,15719.699999911494,15729.699999911349,15729.749999911348,15882.449999909126,15886.499999909067,18.100000000000122,180.40000000000677,31.500000000000313,0,236.30000000001948,0.25,0,54.00000000000017,128.00000000000068
J002183,2023-01-03/WRAU,WRAU,AMR_28,G20_15,WS_8_20,"[""107280"", ""124403""]",2,15420.149999915853,15699.099999911794,15499.849999914693,15420.149999915853,15420.149999915853,15424.199999915794,15489.74999991484,15489.79999991484,15499.799999914694,15499.849999914693,15695.049999911853,15699.099999911794,18.100000000000122,88.6499999999971,11.450000000000028,0,160.55000000000226,0.2,0,0.0,80.00000000000006
J002184,2023-01-03/WRAU,WRAU,AMR_09,G17_12,WS_8_20,"[""112288"", ""138468""]",2,15436.099999915621,15723.749999911435,15613.699999913037,15436.099999915621,15440.099999915563,15444.149999915504,15603.599999913184,15603.649999913183,15613.649999913037,15613.699999913037,15719.699999911494,15723.749999911435,18.100000000000122,98.79999999999653,15.200000000000081,0,155.30000000000106,0.25,0,2.0,84.00000000000051
J002185,2023-01-03/WJYG,WJYG,AMR_06,G11_10,WS_13_20,"[""107328""]",1,15441.349999915545,15715.049999911562,15640.649999912644,15441.349999915545,15461.799999915247,15465.849999915188,15630.549999912791,15630.59999991279,15640.599999912645,15640.649999912644,15710.99999991162,15715.049999911562,18.100000000000122,104.19999999999622,15.250000000000082,0,135.89999999999665,0.25,0,18.0,84.00000000000085
J002186,2023-01-03/WJER,WJER,AMR_15,G9_13,WS_30_20,"[""122980""]",1,15443.09999991552,15748.14999991108,15620.29999991294,15443.09999991552,15476.599999915032,15480.649999914973,15610.199999913088,15610.249999913087,15620.249999912941,15620.29999991294,15744.09999991114,15748.14999991108,18.100000000000122,152.0000000000003,21.000000000000163,0,113.69999999999568,0.25,0,24.0,139.9999999999999
J002187,2023-01-03/WRAU,WRAU,AMR_32,G20_12,WS_8_20,"[""110500"", ""110511""]",3,15452.049999915389,15718.64999991151,15597.749999913269,15452.049999915389,15458.399999915297,15462.449999915238,15587.649999913416,15587.699999913415,15597.69999991327,15597.749999913269,15714.599999911568,15718.64999991151,18.100000000000122,106.59999999999609,15.300000000000082,0,126.34999999999496,0.25,0,4.0,92.00000000000043
J002188,2023-01-03/WJYG,WJYG,AMR_26,G17_10,WS_13_20,"[""110504""]",1,15458.649999915293,15665.549999912282,15540.549999914101,15458.649999915293,15479.749999914986,15483.799999914927,15530.449999914248,15530.499999914247,15540.499999914102,15540.549999914101,15661.499999912341,15665.549999912282,18.100000000000122,85.2499999999973,17.15000000000011,0,86.14999999999725,0.25,0,14.0,64.00000000000036
J002189,2023-01-03/WRAU,WRAU,AMR_29,G3_6,WS_8_20,"[""107290"", ""111263""]",2,15467.999999915157,15699.849999911783,15645.599999912572,15467.999999915157,15522.149999914369,15526.19999991431,15635.49999991272,15635.549999912719,15645.549999912573,15645.599999912572,15695.799999911842,15699.849999911783,18.100000000000122,129.19999999999513,21.950000000000177,0,62.349999999998595,0.25,0,40.00000000000013,96.00000000000112
J002190,2023-01-03/WJYG,WJYG,AMR_25,G3_15,WS_13_20,"[""110561""]",1,15475.699999915045,15796.599999910375,15723.44999991144,15475.699999915045,15604.349999913173,15608.399999913114,15713.349999911587,15713.399999911586,15723.39999991144,15723.44999991144,15792.549999910434,15796.599999910375,18.100000000000122,135.74999999999662,16.250000000000096,0,150.54999999999998,0.25,0,70.0000000000011,68.00000000000061
J002191,2023-01-03/WRAU,WRAU,AMR_24,G14_12,WS_8_20,"[""110233"", ""111237"", ""134599""]",4,15483.949999914925,15671.349999912198,15581.599999913504,15483.949999914925,15483.949999914925,15487.999999914866,15571.49999991365,15571.54999991365,15581.549999913505,15581.599999913504,15667.299999912257,15671.349999912198,18.100000000000122,72.59999999999802,9.5,0,86.9999999999972,0.2,0,0.0,68.00000000000063
J002192,2023-01-03/WJER,WJER,AMR_02,G21_15,WS_30_20,"[""110519""]",1,15483.999999914924,15584.299999913464,15550.29999991396,15483.999999914924,15483.999999914924,15488.049999914865,15540.199999914106,15540.249999914106,15550.24999991396,15550.29999991396,15580.249999913523,15584.299999913464,18.100000000000122,54.09999999999906,7.649999999999981,0,20.250000000000153,0.2,0,0.0,64.00000000000003
J002193,2023-01-03/WJYG,WJYG,AMR_37,G5_12,WS_13_20,"[""110097""]",1,15492.749999914797,16142.999999905334,15839.749999909747,15492.749999914797,15582.54999991349,15586.599999913431,15829.649999909894,15829.699999909893,15839.699999909748,15839.749999909747,16138.949999905393,16142.999999905334,18.100000000000122,214.0000000000144,37.30000000000002,0,380.60000000005226,0.25,0,34.00000000000003,171.9999999999976
J002194,2023-01-03/WRAU,WRAU,AMR_35,G18_8,WS_8_20,"[""111330"", ""140079""]",3,15499.899999914693,15976.599999907756,15851.29999990958,15499.899999914693,15539.99999991411,15544.04999991405,15841.199999909726,15841.249999909725,15851.24999990958,15851.29999990958,15972.549999907815,15976.599999907756,18.100000000000122,222.05000000001624,28.650000000000272,0,207.65000000001297,0.25,0,30.0,215.99999999999577
J002195,2023-01-03/WJER,WJER,AMR_34,G18_12,WS_30_20,"[""107224""]",1,15500.999999914677,15645.949999912567,15603.449999913186,15500.999999914677,15522.09999991437,15526.14999991431,15593.349999913333,15593.399999913332,15603.399999913187,15603.449999913186,15641.899999912626,15645.949999912567,18.100000000000122,97.84999999999658,15.300000000000082,0,13.450000000000056,0.25,0,14.0,100.00000000000065
J002196,2023-01-03/WJYG,WJYG,AMR_16,G3_14,WS_13_20,"[""101024""]",1,15509.799999914549,15764.399999910844,15678.649999912092,15509.799999914549,15538.049999914138,15542.099999914079,15668.549999912238,15668.599999912238,15678.599999912092,15678.649999912092,15760.349999910903,15764.399999910844,18.100000000000122,102.99999999999629,17.15000000000011,0,116.09999999999555,0.25,0,26.000000000000025,76.0000000000007
J002197,2023-01-03/WJER,WJER,AMR_05,G9_14,WS_30_20,"[""115770""]",1,15518.049999914429,15830.349999909884,15689.649999911931,15518.049999914429,15591.949999913353,15595.999999913294,15679.549999912078,15679.599999912078,15689.599999911932,15689.649999911931,15826.299999909943,15830.349999909884,18.100000000000122,155.30000000000106,22.000000000000178,0,116.64999999999552,0.25,0,38.00000000000004,128.00000000000057
J002198,2023-01-03/WBEN,WBEN,AMR_21,G5_14,WS_2_20,"[""110499"", ""111897"", ""112372""]",3,15519.749999914404,15811.699999910155,15756.649999910956,15519.749999914404,15720.749999911479,15724.79999991142,15746.549999911103,15746.599999911103,15756.599999910957,15756.649999910956,15807.649999910214,15811.699999910155,18.100000000000122,145.54999999999885,26.800000000000246,0,101.24999999999639,0.25,0,108.00000000000236,44.0000000000001
J002199,2023-01-03/WBEN,WBEN,AMR_33,G3_12,WS_2_20,"[""110339"", ""112013"", ""127405""]",3,15519.749999914404,15643.099999912609,15611.749999913065,15519.749999914404,15574.099999913613,15578.149999913554,15601.649999913212,15601.699999913211,15611.699999913066,15611.749999913065,15639.049999912668,15643.099999912609,18.100000000000122,90.14999999999702,12.450000000000042,0,2.3999999999999995,0.25,0,60.000000000000796,48.0000000000004
J002200,2023-01-03/WBEN,WBEN,AMR_22,G20_13,WS_2_20,"[""112330"", ""112432"", ""123305""]",3,15519.749999914404,15938.799999908306,15812.399999910145,15519.749999914404,15548.749999913982,15552.799999913923,15802.299999910292,15802.349999910291,15812.349999910146,15812.399999910145,15934.749999908365,15938.799999908306,18.100000000000122,158.1000000000017,34.65000000000017,0,207.95000000001303,0.25,0,22.0,132.0000000000014
J002201,2023-01-03/WBEN,WBEN,AMR_07,G23_14,WS_2_20,"[""101025"", ""107225"", ""112371""]",3,15519.749999914404,15967.999999907881,15829.2999999099,15519.749999914404,15522.74999991436,15526.799999914301,15819.199999910046,15819.249999910046,15829.2499999099,15829.2999999099,15963.94999990794,15967.999999907881,18.100000000000122,138.09999999999715,19.100000000000136,0,272.7000000000277,0.25,0,2.0,132.00000000000105
J002202,2023-01-03/WBEN,WBEN,AMR_13,G12_13,WS_2_20,"[""111276"", ""124034""]",2,15519.749999914404,15810.999999910166,15714.999999911563,15519.749999914404,15551.549999913941,15555.599999913882,15704.89999991171,15704.949999911709,15714.949999911563,15714.999999911563,15806.949999910225,15810.999999910166,18.100000000000122,108.64999999999597,19.100000000000136,0,145.14999999999876,0.25,0,26.0,84.00000000000077
J002203,2023-01-03/WBEN,WBEN,AMR_31,G9_10,WS_2_20,"[""110178"", ""112073""]",2,15519.749999914404,15699.199999911792,15647.699999912542,15519.749999914404,15594.649999913314,15598.699999913255,15637.599999912689,15637.649999912688,15647.649999912543,15647.699999912542,15695.149999911851,15699.199999911792,18.100000000000122,124.69999999999506,15.250000000000082,0,21.150000000000166,0.25,0,66.00000000000114,72.00000000000045
J002204,2023-01-03/WJYG,WJYG,AMR_30,G15_12,WS_13_20,"[""123304""]",1,15540.5999999141,15748.349999911077,15657.699999912396,15540.5999999141,15555.599999913882,15559.649999913823,15647.599999912543,15647.649999912543,15657.649999912397,15657.699999912396,15744.299999911136,15748.349999911077,18.100000000000122,72.34999999999803,14.300000000000068,0,102.7499999999963,0.25,0,10.0,56.00000000000054
J002205,2023-01-03/WJER,WJER,AMR_11,G8_14,WS_30_20,"[""107213""]",2,15550.349999913959,15969.099999907865,15794.299999910409,15550.349999913959,15634.849999912729,15638.89999991267,15784.199999910556,15784.249999910555,15794.24999991041,15794.299999910409,15965.049999907924,15969.099999907865,18.100000000000122,215.2500000000147,27.650000000000258,0,157.50000000000156,0.25,0,54.000000000000725,183.9999999999981
J002206,2023-01-03/WJER,WJER,AMR_27,G5_13,WS_30_20,"[""113093""]",1,15567.549999913708,16026.899999907024,15877.149999909203,15567.549999913708,15618.899999912961,15622.949999912902,15867.04999990935,15867.09999990935,15877.099999909204,15877.149999909203,16022.849999907083,16026.899999907024,18.100000000000122,197.10000000001057,21.000000000000163,0,222.90000000001643,0.25,0,31.99999999999997,167.9999999999989
J002207,2023-01-03/WRAU,WRAU,AMR_03,G27_15,WS_8_20,"[""107232"", ""110166""]",2,15581.649999913503,15852.999999909554,15749.599999911059,15581.649999913503,15607.049999913133,15611.099999913074,15739.499999911206,15739.549999911205,15749.54999991106,15749.599999911059,15848.949999909613,15852.999999909554,18.100000000000122,119.99999999999532,10.500000000000014,0,122.49999999999518,0.25,0,24.0,104.00000000000045
J002208,2023-01-03/WRAU,WRAU,AMR_04,G26_6,WS_8_20,"[""122645"", ""126832""]",2,15597.799999913268,15889.499999909023,15803.249999910278,15597.799999913268,15604.149999913176,15608.199999913117,15793.149999910425,15793.199999910425,15803.199999910279,15803.249999910278,15885.449999909082,15889.499999909023,18.100000000000122,136.4999999999968,17.20000000000011,0,119.64999999999534,0.25,0,4.0,151.99999999999906
J002209,2023-01-03/WJER,WJER,AMR_19,G11_2,WS_30_20,"[""107344""]",1,15603.499999913185,15790.849999910459,15712.699999911596,15603.499999913185,15623.0499999129,15627.099999912842,15702.599999911743,15702.649999911742,15712.649999911597,15712.699999911596,15786.799999910518,15790.849999910459,18.100000000000122,149.84999999999982,17.20000000000011,0,1.950000000000001,0.25,0,12.0,175.99999999999585
J002210,2023-01-03/WBEN,WBEN,AMR_02,G17_15,WS_2_20,"[""107172"", ""110191"", ""125639""]",3,15611.799999913064,16157.349999905126,16014.04999990721,15611.799999913064,15705.049999911707,15709.099999911648,16003.949999907358,16003.999999907357,16013.999999907212,16014.04999990721,16153.299999905184,16157.349999905126,18.100000000000122,132.5499999999959,21.950000000000177,0,372.70000000005047,0.25,0,36.00000000000003,88.0000000000006
J002211,2023-01-03/WRAU,WRAU,AMR_38,G26_5,WS_8_20,"[""110190"", ""110847""]",2,15613.749999913036,15941.24999990827,15819.399999910043,15613.749999913036,15639.849999912656,15643.899999912597,15809.29999991019,15809.34999991019,15819.349999910044,15819.399999910043,15937.19999990833,15941.24999990827,18.100000000000122,154.40000000000086,19.100000000000136,0,135.6499999999966,0.25,0,17.999999999999996,151.99999999999878
J002212,2023-01-03/WJER,WJER,AMR_18,G5_10,WS_30_20,"[""110568""]",2,15620.34999991294,15885.099999909087,15755.449999910974,15620.34999991294,15639.249999912665,15643.299999912606,15745.34999991112,15745.39999991112,15755.399999910975,15755.449999910974,15881.049999909146,15885.099999909087,18.100000000000122,138.19999999999717,17.20000000000011,0,90.99999999999697,0.25,0,12.0,147.9999999999983
J002213,2023-01-03/WRAU,WRAU,AMR_36,G32_12,WS_8_20,"[""110286"", ""111999""]",2,15629.699999912804,16198.499999904527,15952.499999908106,15629.699999912804,15635.249999912723,15639.299999912664,15942.399999908253,15942.449999908253,15952.449999908107,15952.499999908106,16194.449999904586,16198.499999904527,18.100000000000122,185.05000000000783,22.90000000000019,0,342.5000000000436,0.25,0,4.0,191.99999999999343
J002214,2023-01-03/WJYG,WJYG,AMR_20,G9_9,WS_13_20,"[""110346""]",1,15640.699999912644,16297.499999903086,15968.449999907874,15640.699999912644,15659.599999912369,15663.64999991231,15958.349999908021,15958.39999990802,15968.399999907875,15968.449999907874,16293.449999903145,16297.499999903086,18.100000000000122,182.10000000000716,29.700000000000287,0,426.65000000006273,0.25,0,16.0,163.99999999999915
