job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002169,2023-02-03/SRPA,SRPA,AMR_30,G30_2,WS_8_20,"[""112275""]",1,14660.749999926904,15048.799999921257,14971.299999922385,14660.749999926904,14863.649999923951,14867.699999923892,14961.199999922532,14961.249999922531,14971.249999922386,14971.299999922385,15044.749999921316,15048.799999921257,18.100000000000122,251.95000000002304,28.750000000000274,0,88.99999999999709,0.25,0,122.00000000000152,167.99999999999633
J002170,2023-02-03/SS14,SS14,AMR_23,G0_11,WS_13_20,"[""104505""]",1,14662.39999992688,14899.249999923433,14801.349999924858,14662.39999992688,14683.64999992657,14687.699999926512,14791.249999925005,14791.299999925004,14801.299999924859,14801.349999924858,14895.199999923492,14899.249999923433,18.100000000000122,128.74999999999503,19.150000000000137,0,70.59999999999813,0.25,0,17.999999999999947,116.0000000000011
J002171,2023-02-03/TJKR,TJKR,AMR_16,G20_12,WS_30_20,"[""101191"", ""107280""]",2,14665.249999926838,14839.7499999243,14787.44999992506,14665.249999926838,14728.699999925915,14732.749999925856,14777.349999925207,14777.399999925206,14787.399999925061,14787.44999992506,14835.699999924358,14839.7499999243,18.100000000000122,106.09999999999611,14.300000000000068,0,35.75000000000011,0.25,0,28.0,88.0000000000004
J002172,2023-02-03/TSGB,TSGB,AMR_02,G6_5,WS_2_20,"[""112442""]",1,14674.849999926699,14985.599999922177,14875.049999923785,14674.849999926699,14766.299999925368,14770.349999925309,14864.949999923932,14864.999999923932,14874.999999923786,14875.049999923785,14981.549999922236,14985.599999922177,18.100000000000122,166.75000000000367,21.050000000000164,0,104.5999999999962,0.25,0,84.0000000000008,92.00000000000068
J002173,2023-02-03/TSGB,TSGB,AMR_19,G12_8,WS_2_20,"[""135158""]",2,14683.499999926573,15017.999999921705,14892.099999923537,14683.499999926573,14796.599999924927,14800.649999924868,14881.999999923684,14882.049999923684,14892.049999923538,14892.099999923537,15013.949999921764,15017.999999921705,18.100000000000122,174.60000000000545,26.800000000000246,0,114.74999999999562,0.25,0,66.00000000000082,124.00000000000188
J002174,2023-02-03/SS14,SS14,AMR_21,G27_12,WS_13_20,"[""110185""]",1,14696.949999926377,14825.399999924508,14760.64999992545,14696.949999926377,14696.949999926377,14700.999999926318,14750.549999925597,14750.599999925596,14760.59999992545,14760.64999992545,14821.349999924567,14825.399999924508,18.100000000000122,86.49999999999723,10.500000000000014,0,13.150000000000052,0.2,0,0.0,100.00000000000054
J002175,2023-02-03/TJKR,TJKR,AMR_03,G20_9,WS_30_20,"[""101182"", ""110319""]",2,14697.999999926362,14921.949999923103,14865.449999923925,14697.999999926362,14797.549999924913,14801.599999924854,14855.349999924072,14855.399999924071,14865.399999923926,14865.449999923925,14917.899999923162,14921.949999923103,18.100000000000122,130.69999999999547,15.300000000000082,0,59.59999999999875,0.25,0,46.00000000000013,100.00000000000051
J002176,2023-02-03/SRPA,SRPA,AMR_39,G35_10,WS_8_20,"[""107332""]",1,14714.199999926126,15222.44999991873,15039.249999921396,14714.199999926126,14897.199999923463,14901.249999923404,15029.149999921543,15029.199999921542,15039.199999921397,15039.249999921396,15218.399999918789,15222.44999991873,18.100000000000122,274.8000000000282,25.80000000000023,0,189.3000000000088,0.25,0,140.00000000000102,163.99999999999798
J002177,2023-02-03/KKLD,KKLD,AMR_20,G3_12,WS_25_20,"[""110255""]",1,14735.349999925818,15235.449999918541,15041.69999992136,14735.349999925818,14932.349999922952,14936.399999922893,15031.599999921507,15031.649999921507,15041.649999921361,15041.69999992136,15231.3999999186,15235.449999918541,18.100000000000122,232.15000000001854,34.45000000000018,0,215.15000000001467,0.25,0,118.0000000000013,128.0000000000009
J002178,2023-02-03/SS14,SS14,AMR_26,G29_15,WS_13_20,"[""110533""]",1,14739.149999925763,14935.449999922906,14875.149999923784,14739.149999925763,14819.999999924587,14824.049999924528,14865.049999923931,14865.09999992393,14875.099999923785,14875.149999923784,14931.399999922965,14935.449999922906,18.100000000000122,125.89999999999499,12.400000000000041,0,39.649999999999885,0.25,0,52.00000000000023,88.00000000000031
J002179,2023-02-03/SRPA,SRPA,AMR_24,G36_13,WS_8_20,"[""110483""]",1,14742.09999992572,15098.299999920537,14955.399999922616,14742.09999992572,14874.649999923791,14878.699999923732,14945.299999922763,14945.349999922762,14955.349999922617,14955.399999922616,15094.249999920596,15098.299999920537,18.100000000000122,208.2000000000131,23.000000000000192,0,106.64999999999608,0.25,0,80.00000000000024,171.9999999999957
J002180,2023-02-03/SS14,SS14,AMR_05,G29_14,WS_13_20,"[""101200""]",1,14745.199999925675,14963.049999922505,14915.199999923201,14745.199999925675,14839.849999924298,14843.899999924239,14905.099999923348,14905.149999923347,14915.149999923202,14915.199999923201,14958.999999922564,14963.049999922505,18.100000000000122,139.1999999999974,19.150000000000137,0,41.1499999999998,0.25,0,64.00000000000014,92.00000000000034
J002181,2023-02-03/TSGB,TSGB,AMR_17,G12_7,WS_2_20,"[""124794""]",1,14752.949999925562,14912.149999923246,14858.149999924031,14752.949999925562,14788.549999925044,14792.599999924985,14848.049999924178,14848.099999924178,14858.099999924032,14858.149999924031,14908.099999923304,14912.149999923246,18.100000000000122,116.8999999999955,15.300000000000082,0,8.649999999999988,0.25,0,32.00000000000001,104.0000000000017
J002182,2023-02-03/KKLD,KKLD,AMR_22,G2_9,WS_25_20,"[""112230""]",1,14759.499999925467,15176.749999919395,15025.749999921592,14759.499999925467,14824.099999924527,14828.149999924468,15015.64999992174,15015.699999921739,15025.699999921593,15025.749999921592,15172.699999919454,15176.749999919395,18.100000000000122,208.80000000001323,21.050000000000164,0,169.0500000000042,0.25,0,76.00000000000166,155.9999999999976
J002183,2023-02-03/TTNG,TTNG,AMR_18,G15_10,WS_19_20,"[""134680"", ""135012""]",2,14780.749999925158,15078.84999992082,15043.899999921328,14780.749999925158,14973.04999992236,14977.0999999223,15033.799999921475,15033.849999921475,15043.849999921329,15043.899999921328,15074.799999920879,15078.84999992082,18.100000000000122,167.15000000000376,24.90000000000022,0,87.69999999999716,0.25,0,110.00000000000108,64.00000000000048
J002184,2023-02-03/TTNG,TTNG,AMR_29,G26_10,WS_19_20,"[""112320"", ""113227""]",2,14805.749999924794,15002.249999921934,14950.949999922681,14805.749999924794,14878.699999923732,14882.749999923673,14940.849999922828,14940.899999922827,14950.899999922682,14950.949999922681,14998.199999921993,15002.249999921934,18.100000000000122,115.1999999999956,19.100000000000136,0,43.849999999999646,0.25,0,46.000000000000284,72.00000000000031
J002185,2023-02-03/TTNG,TTNG,AMR_12,G32_5,WS_19_20,"[""107377"", ""135157""]",2,14809.549999924739,15162.299999919605,15083.59999992075,14809.549999924739,14990.799999922101,14994.849999922042,15073.499999920898,15073.549999920897,15083.549999920751,15083.59999992075,15158.249999919664,15162.299999919605,18.100000000000122,222.85000000001642,30.6000000000003,0,80.94999999999754,0.25,0,144.00000000000043,116.00000000000085
J002186,2023-02-03/TJKR,TJKR,AMR_08,G20_8,WS_30_20,"[""107458"", ""110572""]",4,14810.899999924719,15008.499999921843,14953.149999922649,14810.899999924719,14865.199999923929,14869.24999992387,14943.049999922796,14943.099999922795,14953.09999992265,14953.149999922649,15004.449999921902,15008.499999921843,18.100000000000122,134.7999999999964,13.350000000000055,0,31.100000000000307,0.25,0,56.000000000000526,104.00000000000051
J002187,2023-02-03/SS14,SS14,AMR_32,G27_10,WS_13_20,"[""110442""]",1,14811.649999924708,14951.149999922678,14898.04999992345,14811.649999924708,14831.199999924424,14835.249999924365,14887.949999923598,14887.999999923597,14897.999999923451,14898.04999992345,14947.099999922737,14951.149999922678,18.100000000000122,101.74999999999636,14.300000000000068,0,5.09999999999999,0.25,0,14.0,100.00000000000057
J002188,2023-02-03/TTNG,TTNG,AMR_36,G0_9,WS_19_20,"[""101221"", ""101305""]",2,14812.699999924693,14997.299999922006,14933.949999922928,14812.699999924693,14831.849999924414,14835.899999924355,14923.849999923075,14923.899999923075,14933.899999922929,14933.949999922928,14993.249999922065,14997.299999922006,18.100000000000122,123.19999999999514,12.400000000000041,0,30.6500000000003,0.25,0,16.000000000000004,128.0000000000014
J002189,2023-02-03/TJKR,TJKR,AMR_21,G32_7,WS_30_20,"[""110513"", ""111372""]",2,14825.449999924507,14981.449999922237,14936.149999922896,14825.449999924507,14853.749999924095,14857.799999924036,14926.049999923043,14926.099999923043,14936.099999922897,14936.149999922896,14977.399999922296,14981.449999922237,18.100000000000122,85.89999999999726,14.300000000000068,0,37.45000000000001,0.25,0,20.00000000000003,68.00000000000071
J002190,2023-02-03/KKLD,KKLD,AMR_14,G0_15,WS_25_20,"[""124702""]",1,14829.949999924442,15128.899999920091,15009.849999921824,14829.949999924442,14869.549999923865,14873.599999923807,14999.74999992197,14999.79999992197,15009.799999921825,15009.849999921824,15124.84999992015,15128.899999920091,18.100000000000122,156.10000000000124,16.200000000000095,0,108.29999999999599,0.25,0,38.000000000000064,132.0000000000005
J002191,2023-02-03/SS14,SS14,AMR_27,G29_13,WS_13_20,"[""110595""]",1,14834.649999924373,15090.649999920648,14962.64999992251,14834.649999924373,14899.399999923431,14903.449999923372,14952.549999922658,14952.599999922657,14962.599999922511,14962.64999992251,15086.599999920707,15090.649999920648,18.100000000000122,153.7500000000007,21.050000000000164,0,62.849999999998566,0.25,0,58.000000000000355,112.00000000000082
J002192,2023-02-03/TJKR,TJKR,AMR_16,G29_4,WS_30_20,"[""110323"", ""112334""]",2,14839.799999924298,15021.399999921656,14970.1999999224,14839.799999924298,14902.099999923392,14906.149999923333,14960.099999922548,14960.149999922547,14970.149999922402,14970.1999999224,15017.349999921715,15021.399999921656,18.100000000000122,112.69999999999574,14.300000000000068,0,36.25000000000008,0.25,0,38.000000000000014,84.00000000000071
J002193,2023-02-03/SRPA,SRPA,AMR_07,G35_9,WS_8_20,"[""112032""]",1,14842.199999924263,15231.649999918596,15055.44999992116,14842.199999924263,14920.04999992313,14924.099999923072,15045.349999921307,15045.399999921307,15055.399999921161,15055.44999992116,15227.599999918655,15231.649999918596,18.100000000000122,207.15000000001285,22.95000000000019,0,140.9999999999978,0.25,0,44.000000000000384,167.9999999999978
J002194,2023-02-03/TTNG,TTNG,AMR_37,G17_14,WS_19_20,"[""214618""]",1,14851.649999924126,15057.49999992113,15026.749999921578,14851.649999924126,14979.799999922261,14983.849999922202,15016.649999921725,15016.699999921724,15026.699999921579,15026.749999921578,15053.44999992119,15057.49999992113,18.100000000000122,106.04999999999612,19.150000000000137,0,62.2999999999986,0.25,0,56.0000000000002,48.000000000000114
J002195,2023-02-03/TSGB,TSGB,AMR_11,G17_12,WS_2_20,"[""136998""]",1,14861.799999923978,15064.44999992103,14998.799999921985,14861.799999923978,14914.449999923212,14918.499999923153,14988.699999922132,14988.74999992213,14998.749999921985,14998.799999921985,15060.399999921088,15064.44999992103,18.100000000000122,136.4999999999968,12.400000000000041,0,35.40000000000013,0.25,0,58.0,100.00000000000122
J002196,2023-02-03/TJKR,TJKR,AMR_06,G32_4,WS_30_20,"[""110583"", ""111376""]",3,14873.449999923809,15057.799999921126,14987.249999922153,14873.449999923809,14924.649999923064,14928.699999923005,14977.1499999223,14977.199999922299,14987.199999922153,14987.249999922153,15053.749999921185,15057.799999921126,18.100000000000122,118.04999999999544,13.350000000000055,0,34.60000000000017,0.25,0,60.0,80.00000000000077
J002197,2023-02-03/SS14,SS14,AMR_01,G12_2,WS_13_20,"[""123310""]",1,14890.449999923561,15160.799999919627,14981.99999992223,14890.449999923561,14922.499999923095,14926.549999923036,14971.899999922376,14971.949999922375,14981.94999992223,14981.99999992223,15156.749999919686,15160.799999919627,18.100000000000122,100.69999999999642,15.300000000000082,0,135.99999999999667,0.25,0,17.999999999999975,92.000000000001
J002198,2023-02-03/TSGB,TSGB,AMR_04,G18_14,WS_2_20,"[""107131""]",1,14896.649999923471,15327.399999917203,15129.349999920085,14896.649999923471,14925.64999992305,14929.69999992299,15119.249999920232,15119.299999920231,15129.299999920086,15129.349999920085,15323.349999917262,15327.399999917203,18.100000000000122,162.9000000000028,28.650000000000272,0,220.85000000001597,0.25,0,22.0,140.00000000000117
J002199,2023-02-03/KKLD,KKLD,AMR_25,G3_7,WS_25_20,"[""111328""]",1,14897.199999923463,15386.69999991634,15187.999999919231,14897.199999923463,14989.799999922116,14993.849999922057,15177.899999919378,15177.949999919378,15187.949999919232,15187.999999919231,15382.649999916399,15386.69999991634,18.100000000000122,260.2000000000249,27.650000000000258,0,183.30000000000743,0.25,0,108.00000000000217,179.99999999999693
J002200,2023-02-03/SS14,SS14,AMR_35,G11_2,WS_13_20,"[""112394""]",1,14898.74999992344,15152.949999919741,15012.19999992179,14898.74999992344,14927.899999923016,14931.949999922957,15002.099999921937,15002.149999921936,15012.14999992179,15012.19999992179,15148.8999999198,15152.949999919741,18.100000000000122,107.54999999999603,12.35000000000004,0,115.94999999999555,0.25,0,20.0,96.00000000000148
J002201,2023-02-03/SRPA,SRPA,AMR_23,G35_8,WS_8_20,"[""101104""]",1,14899.299999923433,15630.899999912786,15358.249999916754,14899.299999923433,15027.449999921568,15031.499999921509,15348.149999916901,15348.1999999169,15358.199999916755,15358.249999916754,15626.849999912845,15630.899999912786,18.100000000000122,270.3000000000272,30.6500000000003,0,412.30000000005947,0.25,0,80.0000000000003,219.99999999999292
J002202,2023-02-03/TJKR,TJKR,AMR_17,G26_4,WS_30_20,"[""101290"", ""112324""]",2,14912.199999923245,15128.749999920094,15066.249999921003,14912.199999923245,14951.449999922674,14955.499999922615,15056.14999992115,15056.19999992115,15066.199999921004,15066.249999921003,15124.699999920153,15128.749999920094,18.100000000000122,150.75000000000003,24.850000000000218,0,22.600000000000186,0.25,0,38.0,124.00000000000114
J002203,2023-02-03/SS14,SS14,AMR_10,G15_2,WS_13_20,"[""101330""]",1,14920.899999923118,15193.699999919148,15046.099999921296,14920.899999923118,14968.999999922418,14973.04999992236,15035.999999921443,15036.049999921443,15046.049999921297,15046.099999921296,15189.649999919207,15193.699999919148,18.100000000000122,127.19999999999492,15.250000000000082,0,111.99999999999578,0.25,0,40.00000000000014,96.00000000000104
J002204,2023-02-03/TSGB,TSGB,AMR_03,G12_9,WS_2_20,"[""112451""]",1,14921.999999923102,15121.299999920202,15059.299999921104,14921.999999923102,14959.799999922552,14963.849999922493,15049.199999921251,15049.24999992125,15059.249999921105,15059.299999921104,15117.249999920261,15121.299999920202,18.100000000000122,119.44999999999536,21.050000000000164,0,40.44999999999984,0.25,0,24.0,100.00000000000139
J002205,2023-02-03/SS14,SS14,AMR_33,G30_12,WS_13_20,"[""110283""]",1,14930.649999922976,15264.899999918112,15029.049999921544,14930.649999922976,14943.699999922786,14947.749999922728,15018.949999921691,15018.99999992169,15028.999999921545,15029.049999921544,15260.849999918171,15264.899999918112,18.100000000000122,127.99999999999487,18.150000000000123,0,169.75000000000435,0.25,0,6.0,128.00000000000085
J002206,2023-02-03/TTNG,TTNG,AMR_38,G20_9,WS_19_20,"[""107162"", ""112313""]",2,14933.349999922937,15095.849999920572,15060.94999992108,14933.349999922937,14996.299999922021,15000.349999921962,15050.849999921227,15050.899999921226,15060.899999921081,15060.94999992108,15091.799999920631,15095.849999920572,18.100000000000122,109.64999999999591,15.250000000000082,0,19.25000000000014,0.25,0,66.00000000000091,60.0000000000005
J002207,2023-02-03/KKLD,KKLD,AMR_34,G2_7,WS_25_20,"[""136877""]",1,14934.399999922922,15345.649999916937,15171.749999919468,14934.399999922922,15002.54999992193,15006.599999921871,15161.649999919615,15161.699999919614,15171.699999919469,15171.749999919468,15341.599999916996,15345.649999916937,18.100000000000122,187.65000000000842,21.000000000000163,0,184.25000000000765,0.25,0,22.000000000000014,183.99999999999483
J002208,2023-02-03/SRPA,SRPA,AMR_26,G33_2,WS_8_20,"[""138388""]",1,14935.499999922906,15352.899999916832,15229.199999918632,14935.499999922906,14985.449999922179,14989.49999992212,15219.099999918779,15219.149999918778,15229.149999918633,15229.199999918632,15348.84999991689,15352.899999916832,18.100000000000122,217.20000000001514,24.800000000000217,0,157.05000000000146,0.25,0,54.00000000000048,195.99999999999397
J002209,2023-02-03/TJKR,TJKR,AMR_09,G38_4,WS_30_20,"[""110186"", ""112034""]",3,14947.649999922729,15187.39999991924,15100.549999920504,14947.649999922729,15030.74999992152,15034.79999992146,15090.449999920651,15090.49999992065,15100.499999920505,15100.549999920504,15183.349999919299,15187.39999991924,18.100000000000122,163.10000000000284,14.250000000000068,0,44.049999999999635,0.25,0,90.0000000000005,112.0000000000011
