job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002891,2023-02-03/WBCK,WBCK,AMR_37,G3_13,WS_2_20,"[""101151""]",1,21325.44999982992,21415.999999828604,21383.749999829073,21325.44999982992,21340.499999829703,21344.549999829644,21373.64999982922,21373.69999982922,21383.699999829074,21383.749999829073,21411.949999828663,21415.999999828604,18.100000000000122,53.99999999999907,10.500000000000014,0,7.699999999999981,0.25,0,10.0,44.000000000000185
J002892,2023-02-03/WBCK,WBCK,AMR_35,G6_10,WS_2_20,"[""107328""]",1,21325.44999982992,21448.49999982813,21404.449999828772,21325.44999982992,21347.099999829607,21351.149999829548,21394.34999982892,21394.39999982892,21404.399999828773,21404.449999828772,21444.44999982819,21448.49999982813,18.100000000000122,71.64999999999807,9.5,0,23.5500000000002,0.25,0,19.999999999999986,60.000000000000526
J002893,2023-02-03/WBCK,WBCK,AMR_20,G14_12,WS_2_20,"[""111261""]",1,21325.44999982992,21490.899999827514,21444.799999828185,21325.44999982992,21372.099999829243,21376.149999829184,21434.69999982833,21434.74999982833,21444.749999828186,21444.799999828185,21486.849999827573,21490.899999827514,18.100000000000122,99.64999999999648,12.400000000000041,0,35.050000000000146,0.25,0,22.0,88.00000000000136
J002894,2023-02-03/WBCK,WBCK,AMR_08,G12_8,WS_2_20,"[""112387""]",1,21325.44999982992,21490.349999827522,21427.749999828433,21325.44999982992,21356.149999829475,21360.199999829416,21417.64999982858,21417.69999982858,21427.699999828434,21427.749999828433,21486.29999982758,21490.349999827522,18.100000000000122,115.94999999999555,17.20000000000011,0,13.400000000000055,0.25,0,24.0,100.00000000000122
J002895,2023-02-03/TSDA,TSDA,AMR_29,G35_12,WS_8_20,"[""133300""]",1,21326.599999829905,21551.449999826633,21429.8999998284,21326.599999829905,21342.599999829672,21346.649999829613,21419.79999982855,21419.849999828548,21429.849999828402,21429.8999998284,21547.39999982669,21551.449999826633,18.100000000000122,145.94999999999894,13.350000000000055,0,47.199999999999456,0.25,0,10.0,151.99999999999753
J002896,2023-02-03/WSBJ,WSBJ,AMR_16,G35_6,WS_30_20,"[""109969""]",1,21329.899999829857,21491.299999827508,21444.249999828193,21329.899999829857,21329.899999829857,21333.949999829798,21434.14999982834,21434.19999982834,21444.199999828194,21444.249999828193,21487.249999827567,21491.299999827508,18.100000000000122,74.19999999999793,9.55,0,59.349999999998765,0.2,0,0.0,80.0000000000008
J002897,2023-02-03/TSDA,TSDA,AMR_02,G32_5,WS_8_20,"[""110232""]",1,21342.549999829673,21642.149999825313,21508.049999827264,21342.549999829673,21370.24999982927,21374.29999982921,21497.94999982741,21497.99999982741,21507.999999827265,21508.049999827264,21638.099999825372,21642.149999825313,18.100000000000122,164.15000000000308,17.20000000000011,0,99.89999999999647,0.25,0,20.00000000000002,171.99999999999747
J002898,2023-02-03/TSDA,TSDA,AMR_04,G36_13,WS_8_20,"[""111285""]",1,21358.49999982944,21615.049999825707,21476.14999982773,21358.49999982944,21371.54999982925,21375.59999982919,21466.049999827876,21466.099999827875,21476.09999982773,21476.14999982773,21610.999999825766,21615.049999825707,18.100000000000122,142.14999999999807,13.400000000000055,0,82.64999999999745,0.25,0,6.0,155.9999999999972
J002899,2023-02-03/WSBJ,WSBJ,AMR_33,G38_7,WS_30_20,"[""107293""]",1,21358.849999829436,21507.999999827265,21461.299999827945,21358.849999829436,21358.849999829436,21362.899999829377,21451.19999982809,21451.24999982809,21461.249999827945,21461.299999827945,21503.949999827324,21507.999999827265,18.100000000000122,80.84999999999755,11.450000000000028,0,38.54999999999995,0.2,0,0.0,88.00000000000068
J002900,2023-02-03/WBCK,WBCK,AMR_36,G15_9,WS_2_20,"[""110575""]",1,21366.649999829322,21532.699999826906,21478.89999982769,21366.649999829322,21400.849999828824,21404.899999828765,21468.799999827836,21468.849999827835,21478.84999982769,21478.89999982769,21528.649999826965,21532.699999826906,18.100000000000122,116.19999999999554,15.300000000000082,0,16.200000000000095,0.25,0,30.0,108.00000000000207
J002901,2023-02-03/TSDA,TSDA,AMR_22,G35_8,WS_8_20,"[""111995""]",1,21374.44999982921,21583.699999826164,21460.14999982796,21374.44999982921,21374.44999982921,21378.49999982915,21450.04999982811,21450.099999828108,21460.099999827962,21460.14999982796,21579.649999826222,21583.699999826164,18.100000000000122,134.7499999999964,11.450000000000028,0,44.749999999999595,0.2,0,0.0,163.99999999999622
J002902,2023-02-03/WSBJ,WSBJ,AMR_39,G32_4,WS_30_20,"[""111223""]",1,21376.099999829185,21521.149999827074,21478.349999827697,21376.099999829185,21400.849999828824,21404.899999828765,21468.249999827844,21468.299999827843,21478.299999827697,21478.349999827697,21517.099999827133,21521.149999827074,18.100000000000122,88.7999999999971,13.350000000000055,0,24.550000000000214,0.25,0,19.999999999999996,80.000000000001
J002903,2023-02-03/WBCK,WBCK,AMR_27,G8_4,WS_2_20,"[""112403""]",1,21383.799999829072,21568.599999826383,21495.94999982744,21383.799999829072,21402.4499998288,21406.499999828742,21485.849999827587,21485.899999827587,21495.89999982744,21495.94999982744,21564.549999826442,21568.599999826383,18.100000000000122,99.69999999999648,12.450000000000042,0,54.29999999999905,0.25,0,14.0,96.00000000000108
J002904,2023-02-03/WSBJ,WSBJ,AMR_38,G15_13,WS_30_20,"[""110298""]",1,21393.149999828936,21558.049999826537,21512.4499998272,21393.149999828936,21406.199999828747,21410.249999828688,21502.349999827347,21502.399999827347,21512.3999998272,21512.4499998272,21553.999999826596,21558.049999826537,18.100000000000122,90.04999999999703,13.400000000000055,0,43.09999999999969,0.25,0,6.0,96.0000000000002
J002905,2023-02-03/WBCK,WBCK,AMR_28,G17_8,WS_2_20,"[""107238""]",1,21404.49999982877,21609.199999825792,21538.59999982682,21404.49999982877,21438.94999982827,21442.99999982821,21528.499999826967,21528.549999826966,21538.54999982682,21538.59999982682,21605.14999982585,21609.199999825792,18.100000000000122,124.29999999999508,15.300000000000082,0,46.74999999999948,0.25,0,30.0,112.00000000000188
J002906,2023-02-03/WSBJ,WSBJ,AMR_01,G38_5,WS_30_20,"[""139323""]",1,21410.19999982869,21544.74999982673,21495.39999982745,21410.19999982869,21414.19999982863,21418.24999982857,21485.299999827595,21485.349999827595,21495.34999982745,21495.39999982745,21540.69999982679,21544.74999982673,18.100000000000122,85.99999999999726,11.400000000000027,0,18.800000000000132,0.25,0,2.0,96.00000000000088
J002907,2023-02-03/WGMS,WGMS,AMR_40,G12_12,WS_13_20,"[""124704""]",1,21413.999999828633,21586.249999826126,21536.64999982685,21413.999999828633,21471.2499998278,21475.29999982774,21526.549999826995,21526.599999826994,21536.59999982685,21536.64999982685,21582.199999826185,21586.249999826126,18.100000000000122,75.19999999999787,13.350000000000055,0,65.34999999999843,0.25,0,26.0,48.00000000000023
J002908,2023-02-03/WGMS,WGMS,AMR_11,G11_12,WS_13_20,"[""136923""]",2,21413.999999828633,21535.04999982687,21502.24999982735,21413.999999828633,21444.49999982819,21448.54999982813,21492.149999827496,21492.199999827495,21502.19999982735,21502.24999982735,21530.99999982693,21535.04999982687,18.100000000000122,79.64999999999762,15.300000000000082,0,7.7499999999999805,0.25,0,27.99999999999996,56.00000000000034
J002909,2023-02-03/WGMS,WGMS,AMR_34,G18_12,WS_13_20,"[""110595""]",1,21413.999999828633,21615.799999825696,21553.6999998266,21413.999999828633,21456.19999982802,21460.24999982796,21543.599999826747,21543.649999826746,21553.6499998266,21553.6999998266,21611.749999825755,21615.799999825696,18.100000000000122,96.44999999999666,14.300000000000068,0,72.69999999999801,0.25,0,34.0,64.00000000000038
J002910,2023-02-03/WGMS,WGMS,AMR_15,G14_9,WS_13_20,"[""112372""]",1,21413.999999828633,21683.59999982471,21606.249999825835,21413.999999828633,21508.099999827264,21512.149999827205,21596.149999825982,21596.19999982598,21606.199999825836,21606.249999825835,21679.54999982477,21683.59999982471,18.100000000000122,112.49999999999575,19.150000000000137,0,119.59999999999535,0.25,0,36.00000000000003,72.00000000000043
J002911,2023-02-03/WGMS,WGMS,AMR_25,G3_14,WS_13_20,"[""111997""]",1,21413.999999828633,21582.799999826177,21519.599999827096,21413.999999828633,21435.349999828322,21439.399999828263,21509.499999827243,21509.549999827243,21519.549999827097,21519.599999827096,21578.749999826236,21582.799999826177,18.100000000000122,91.59999999999694,13.350000000000055,0,45.49999999999955,0.25,0,15.999999999999996,72.0000000000005
J002912,2023-02-03/WGMS,WGMS,AMR_10,G9_9,WS_13_20,"[""101332""]",1,21413.999999828633,21616.499999825686,21570.749999826352,21413.999999828633,21470.799999827806,21474.849999827748,21560.6499998265,21560.6999998265,21570.699999826353,21570.749999826352,21612.449999825745,21616.499999825686,18.100000000000122,124.79999999999505,16.200000000000095,0,43.149999999999686,0.25,0,66.00000000000088,68.0000000000004
J002913,2023-02-03/WSBJ,WSBJ,AMR_37,G14_10,WS_30_20,"[""111241""]",1,21427.24999982844,21612.09999982575,21539.799999826802,21427.24999982844,21461.54999982794,21465.599999827882,21529.69999982695,21529.74999982695,21539.749999826803,21539.799999826802,21608.04999982581,21612.09999982575,18.100000000000122,128.89999999999506,16.250000000000096,0,21.35000000000017,0.25,0,28.0,112.0000000000004
J002914,2023-02-03/WBCK,WBCK,AMR_26,G6_1,WS_2_20,"[""123310""]",1,21427.799999828432,21605.649999825844,21555.899999826568,21427.799999828432,21477.699999827706,21481.749999827647,21545.799999826715,21545.849999826714,21555.84999982657,21555.899999826568,21601.599999825903,21605.649999825844,18.100000000000122,126.59999999999495,11.450000000000028,0,21.45000000000017,0.25,0,48.000000000000426,104.00000000000176
J002915,2023-02-03/TSDA,TSDA,AMR_14,G38_13,WS_8_20,"[""110603""]",1,21429.9499998284,21749.54999982375,21554.49999982659,21429.9499998284,21443.599999828202,21447.649999828143,21544.399999826735,21544.449999826735,21554.44999982659,21554.49999982659,21745.49999982381,21749.54999982375,18.100000000000122,188.8500000000087,25.75000000000023,0,86.64999999999722,0.25,0,8.0,199.99999999999218
J002916,2023-02-03/TMCO,TMCO,AMR_21,G20_14,WS_25_20,"[""110347""]",1,21442.849999828213,21569.699999826367,21536.64999982685,21442.849999828213,21478.349999827697,21482.399999827638,21526.549999826995,21526.599999826994,21536.59999982685,21536.64999982685,21565.649999826426,21569.699999826367,18.100000000000122,85.04999999999731,14.350000000000069,0,9.099999999999994,0.25,0,36.000000000000014,60.000000000000114
J002917,2023-02-03/TMCO,TMCO,AMR_06,G18_9,WS_25_20,"[""112307""]",1,21442.849999828213,21601.249999825908,21552.599999826616,21442.849999828213,21485.74999982759,21489.79999982753,21542.499999826763,21542.549999826762,21552.549999826617,21552.599999826616,21597.199999825967,21601.249999825908,18.100000000000122,111.6999999999958,16.250000000000096,0,12.100000000000037,0.25,0,48.00000000000004,80.00000000000045
J002918,2023-02-03/WSBJ,WSBJ,AMR_13,G15_8,WS_30_20,"[""112312""]",1,21444.299999828192,21694.899999824545,21598.149999825953,21444.299999828192,21503.54999982733,21507.59999982727,21588.0499998261,21588.0999998261,21598.099999825954,21598.149999825953,21690.849999824604,21694.899999824545,18.100000000000122,146.29999999999902,19.100000000000136,0,66.84999999999835,0.25,0,50.00000000000013,116.00000000000037
J002919,2023-02-03/WBCK,WBCK,AMR_07,G21_8,WS_2_20,"[""111367""]",1,21444.849999828184,21678.14999982479,21613.099999825736,21444.849999828184,21486.799999827574,21490.849999827515,21602.999999825883,21603.049999825882,21613.049999825736,21613.099999825736,21674.099999824848,21678.14999982479,18.100000000000122,155.80000000000118,16.250000000000096,0,42.8999999999997,0.25,0,46.0000000000003,136.00000000000145
J002920,2023-02-03/TSDA,TSDA,AMR_18,G35_7,WS_8_20,"[""110164""]",1,21460.19999982796,21696.949999824516,21570.749999826352,21460.19999982796,21460.19999982796,21464.2499998279,21560.6499998265,21560.6999998265,21570.699999826353,21570.749999826352,21692.899999824574,21696.949999824516,18.100000000000122,158.30000000000175,9.55,0,50.59999999999926,0.2,0,0.0,183.99999999999554
J002921,2023-02-03/WSBJ,WSBJ,AMR_35,G8_13,WS_30_20,"[""110528""]",1,21461.349999827944,21718.299999824205,21632.349999825456,21461.349999827944,21523.049999827046,21527.099999826987,21622.249999825603,21622.299999825602,21632.299999825456,21632.349999825456,21714.249999824264,21718.299999824205,18.100000000000122,166.80000000000368,18.100000000000122,0,53.699999999999086,0.25,0,50.00000000000024,139.99999999999952
J002922,2023-02-03/WBCK,WBCK,AMR_19,G26_14,WS_2_20,"[""112329""]",1,21461.899999827936,21697.499999824508,21595.999999825985,21461.899999827936,21483.199999827626,21487.249999827567,21585.89999982613,21585.94999982613,21595.949999825985,21595.999999825985,21693.449999824566,21697.499999824508,18.100000000000122,129.24999999999514,13.400000000000055,0,74.5999999999979,0.25,0,18.0,124.00000000000111
J002923,2023-02-03/TSDA,TSDA,AMR_05,G38_8,WS_8_20,"[""101305""]",1,21476.199999827728,21800.599999823007,21649.9499998252,21476.199999827728,21508.94999982725,21512.999999827192,21639.849999825346,21639.899999825346,21649.8999998252,21649.9499998252,21796.549999823066,21800.599999823007,18.100000000000122,182.65000000000728,18.100000000000122,0,105.29999999999616,0.25,0,24.0,187.9999999999952
J002924,2023-02-03/WSBJ,WSBJ,AMR_32,G6_15,WS_30_20,"[""112009""]",1,21478.399999827696,21775.399999823374,21699.99999982447,21478.399999827696,21536.299999826853,21540.349999826794,21689.899999824618,21689.949999824617,21699.949999824472,21699.99999982447,21771.349999823433,21775.399999823374,18.100000000000122,167.3500000000038,12.400000000000041,0,98.89999999999652,0.25,0,66.00000000000125,124.00000000000041
J002925,2023-02-03/WBCK,WBCK,AMR_03,G27_15,WS_2_20,"[""101084""]",1,21478.949999827688,21773.049999823408,21647.19999982524,21478.949999827688,21515.399999827157,21519.4499998271,21637.099999825386,21637.149999825386,21647.14999982524,21647.19999982524,21768.999999823467,21773.049999823408,18.100000000000122,146.44999999999905,12.400000000000041,0,116.8999999999955,0.25,0,32.0,124.00000000000082
J002926,2023-02-03/TSDA,TSDA,AMR_16,G35_6,WS_8_20,"[""101275""]",1,21492.149999827496,21705.149999824396,21586.69999982612,21492.149999827496,21492.149999827496,21496.199999827437,21576.599999826267,21576.649999826266,21586.64999982612,21586.69999982612,21701.099999824455,21705.149999824396,18.100000000000122,143.69999999999843,11.450000000000028,0,39.54999999999989,0.2,0,0.0,171.99999999999474
J002927,2023-02-03/WSBJ,WSBJ,AMR_08,G12_8,WS_30_20,"[""112387""]",1,21495.449999827448,21762.299999823565,21649.399999825207,21495.449999827448,21495.449999827448,21499.49999982739,21639.299999825354,21639.349999825354,21649.34999982521,21649.399999825207,21758.249999823624,21762.299999823565,18.100000000000122,156.05000000000123,19.150000000000137,0,73.34999999999798,0.2,0,0.0,179.9999999999959
J002928,2023-02-03/WBCK,WBCK,AMR_09,G26_2,WS_2_20,"[""123094""]",1,21495.99999982744,21714.799999824256,21630.149999825488,21495.99999982744,21523.299999827042,21527.349999826984,21620.049999825635,21620.099999825634,21630.09999982549,21630.149999825488,21710.749999824315,21714.799999824256,18.100000000000122,162.85000000000278,14.300000000000068,0,23.300000000000196,0.25,0,23.999999999999996,183.9999999999961
J002929,2023-02-03/WGMS,WGMS,AMR_20,G14_8,WS_13_20,"[""124210""]",1,21502.299999827348,21692.099999824586,21643.64999982529,21502.299999827348,21583.549999826166,21587.599999826107,21633.549999825438,21633.599999825437,21643.599999825292,21643.64999982529,21688.049999824645,21692.099999824586,18.100000000000122,85.89999999999726,14.350000000000069,0,71.1999999999981,0.25,0,24.0,64.00000000000026
J002930,2023-02-03/TSDA,TSDA,AMR_31,G38_9,WS_8_20,"[""104356""]",1,21508.099999827264,21742.09999982386,21634.04999982543,21508.099999827264,21508.099999827264,21512.149999827205,21623.949999825578,21623.999999825577,21633.99999982543,21634.04999982543,21738.049999823917,21742.09999982386,18.100000000000122,147.29999999999924,11.450000000000028,0,56.9499999999989,0.2,0,0.0,171.99999999999457
J002931,2023-02-03/WSBJ,WSBJ,AMR_33,G9_7,WS_30_20,"[""101022""]",1,21512.4999998272,21798.549999823037,21683.099999824717,21512.4999998272,21575.499999826283,21579.549999826224,21672.999999824864,21673.049999824863,21683.049999824718,21683.099999824717,21794.499999823096,21798.549999823037,18.100000000000122,211.05000000001374,22.95000000000019,0,33.70000000000022,0.25,0,74.00000000000071,167.99999999999864
J002932,2023-02-03/WGMS,WGMS,AMR_30,G23_12,WS_13_20,"[""110418""]",1,21519.649999827096,21796.29999982307,21726.79999982408,21519.649999827096,21651.34999982518,21655.39999982512,21716.699999824228,21716.749999824227,21726.749999824082,21726.79999982408,21792.24999982313,21796.29999982307,18.100000000000122,156.85000000000142,22.95000000000019,0,78.49999999999768,0.25,0,98.00000000000134,76.0000000000006
J002933,2023-02-03/WGMS,WGMS,AMR_36,G15_9,WS_13_20,"[""110575""]",1,21536.699999826847,21656.7499998251,21587.9499998261,21536.699999826847,21536.699999826847,21540.74999982679,21577.84999982625,21577.899999826248,21587.899999826102,21587.9499998261,21652.69999982516,21656.7499998251,18.100000000000122,64.74999999999847,11.450000000000028,0,25.550000000000228,0.2,0,0.0,64.00000000000048
