job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002992,2023-03-03/TMSJ,TMSJ,AMR_33,G12_9,WS_25_20,"[""110234"", ""110294""]",2,20998.799999834675,21268.699999830747,21173.64999983213,20998.799999834675,21091.649999833324,21095.699999833265,21163.549999832278,21163.599999832277,21173.59999983213,21173.64999983213,21264.649999830806,21268.699999830747,18.100000000000122,144.8999999999987,17.20000000000011,0,89.44999999999706,0.25,0,50.0000000000005,104.00000000000063
J002993,2023-03-03/WKKR,WKKR,AMR_22,G20_12,WS_2_20,"[""112359""]",1,21000.099999834656,21591.799999826046,21493.749999827472,21000.099999834656,21135.09999983269,21139.149999832633,21483.64999982762,21483.69999982762,21493.699999827473,21493.749999827472,21587.749999826105,21591.799999826046,18.100000000000122,287.75000000003115,36.35000000000007,0,249.25000000002242,0.25,0,118.0000000000023,207.99999999999486
J002994,2023-03-03/WTNM,WTNM,AMR_15,G32_12,WS_8_20,"[""111276""]",1,21005.049999834584,21323.249999829954,21140.79999983261,21005.049999834584,21043.89999983402,21047.94999983396,21130.699999832756,21130.749999832755,21140.74999983261,21140.79999983261,21319.199999830013,21323.249999829954,18.100000000000122,146.49999999999906,13.350000000000055,0,139.99999999999758,0.25,0,24.0,136.00000000000054
J002995,2023-03-03/TMSJ,TMSJ,AMR_26,G11_10,WS_25_20,"[""110540"", ""123272""]",2,21014.749999834443,21229.24999983132,21141.749999832595,21014.749999834443,21043.649999834022,21047.699999833963,21131.64999983274,21131.69999983274,21141.699999832595,21141.749999832595,21225.19999983138,21229.24999983132,18.100000000000122,152.25000000000037,16.200000000000095,0,27.70000000000026,0.25,0,24.0,151.9999999999991
J002996,2023-03-03/WTNM,WTNM,AMR_04,G27_2,WS_8_20,"[""113201""]",1,21028.399999834244,21271.449999830707,21172.549999832147,21028.399999834244,21044.199999834014,21048.249999833955,21162.449999832294,21162.499999832293,21172.499999832147,21172.549999832147,21267.399999830766,21271.449999830707,18.100000000000122,154.65000000000092,15.300000000000082,0,54.74999999999903,0.25,0,10.0,159.9999999999982
J002997,2023-03-03/TMSJ,TMSJ,AMR_29,G3_13,WS_25_20,"[""101151"", ""115355""]",2,21030.69999983421,21226.69999983136,21108.949999833072,21030.69999983421,21034.699999834153,21038.749999834094,21098.84999983322,21098.89999983322,21108.899999833073,21108.949999833072,21222.649999831418,21226.69999983136,18.100000000000122,114.19999999999565,11.400000000000027,0,52.04999999999918,0.25,0,2.0,132.00000000000108
J002998,2023-03-03/WKKR,WKKR,AMR_17,G14_2,WS_2_20,"[""110485""]",1,21039.999999834075,21235.399999831232,21179.14999983205,21039.999999834075,21103.149999833156,21107.199999833098,21169.049999832197,21169.099999832197,21179.09999983205,21179.14999983205,21231.34999983129,21235.399999831232,18.100000000000122,140.4999999999977,18.200000000000124,0,18.350000000000126,0.25,0,37.999999999999986,132.00000000000318
J002999,2023-03-03/WTNM,WTNM,AMR_31,G29_8,WS_8_20,"[""107334""]",1,21044.44999983401,21328.39999982988,21156.59999983238,21044.44999983401,21044.44999983401,21048.49999983395,21146.499999832526,21146.549999832525,21156.54999983238,21156.59999983238,21324.349999829938,21328.39999982988,18.100000000000122,128.69999999999501,9.55,0,127.3999999999949,0.2,0,0.0,139.99999999999991
J003000,2023-03-03/TMSJ,TMSJ,AMR_11,G2_13,WS_25_20,"[""111263"", ""134101""]",2,21046.64999983398,21269.29999983074,21157.699999832363,21046.64999983398,21061.249999833766,21065.299999833707,21147.59999983251,21147.64999983251,21157.649999832363,21157.699999832363,21265.249999830798,21269.29999983074,18.100000000000122,132.34999999999584,13.400000000000055,0,58.54999999999881,0.25,0,8.000000000000002,136.00000000000028
J003001,2023-03-03/TTNG,TTNG,AMR_34,G38_12,WS_19_20,"[""101135""]",1,21047.19999983397,21209.799999831605,21116.399999832964,21047.19999983397,21047.19999983397,21051.24999983391,21106.29999983311,21106.34999983311,21116.349999832964,21116.399999832964,21205.749999831663,21209.799999831605,18.100000000000122,97.79999999999659,9.55,0,36.95000000000004,0.2,0,0.0,112.00000000000018
J003002,2023-03-03/WKKR,WKKR,AMR_07,G23_12,WS_2_20,"[""110583""]",1,21057.099999833827,21328.599999829876,21162.0999998323,21057.099999833827,21078.09999983352,21082.149999833462,21151.999999832446,21152.049999832445,21162.0499998323,21162.0999998323,21324.549999829935,21328.599999829876,18.100000000000122,124.54999999999507,13.400000000000055,0,115.1999999999956,0.25,0,14.0,124.0000000000017
J003003,2023-03-03/WTNM,WTNM,AMR_08,G32_6,WS_8_20,"[""107178""]",1,21060.39999983378,21513.549999827184,21432.14999982837,21060.39999983378,21124.09999983285,21128.149999832793,21422.049999828516,21422.099999828515,21432.09999982837,21432.14999982837,21509.499999827243,21513.549999827184,18.100000000000122,225.90000000001712,36.500000000000064,0,172.40000000000495,0.25,0,50.00000000000033,191.9999999999935
J003004,2023-03-03/TMSJ,TMSJ,AMR_27,G32_7,WS_25_20,"[""101122"", ""110138"", ""131663"", ""132613""]",4,21062.599999833747,21182.549999832,21125.949999832825,21062.599999833747,21062.599999833747,21066.649999833688,21115.84999983297,21115.89999983297,21125.899999832825,21125.949999832825,21178.49999983206,21182.549999832,18.100000000000122,78.04999999999771,9.55,0,14.050000000000065,0.2,0,0.0,88.00000000000068
J003005,2023-03-03/TTNG,TTNG,AMR_13,G6_9,WS_19_20,"[""110498""]",1,21064.34999983372,21209.49999983161,21139.699999832625,21064.34999983372,21064.34999983372,21068.399999833662,21129.59999983277,21129.64999983277,21139.649999832625,21139.699999832625,21205.449999831668,21209.49999983161,18.100000000000122,93.89999999999681,11.450000000000028,0,21.50000000000017,0.2,0,0.0,104.00000000000131
J003006,2023-03-03/WKKR,WKKR,AMR_39,G29_9,WS_2_20,"[""104356""]",1,21074.14999983358,21360.249999829415,21275.49999983065,21074.14999983358,21103.099999833157,21107.1499998331,21265.399999830795,21265.449999830795,21275.44999983065,21275.49999983065,21356.199999829474,21360.249999829415,18.100000000000122,174.00000000000531,19.100000000000136,0,74.6499999999979,0.25,0,22.0,187.99999999999395
J003007,2023-03-03/TMSJ,TMSJ,AMR_38,G0_10,WS_25_20,"[""107281"", ""111387""]",2,21082.149999833462,21482.099999827642,21252.399999830985,21082.149999833462,21121.34999983289,21125.399999832833,21242.29999983113,21242.34999983113,21252.349999830985,21252.399999830985,21478.0499998277,21482.099999827642,18.100000000000122,154.80000000000095,17.20000000000011,0,209.6000000000134,0.25,0,19.999999999999968,151.99999999999864
J003008,2023-03-03/WTNM,WTNM,AMR_21,G26_8,WS_8_20,"[""107254""]",1,21089.14999983336,21390.349999828977,21188.499999831914,21089.14999983336,21089.14999983336,21093.1999998333,21178.39999983206,21178.44999983206,21188.449999831915,21188.499999831914,21386.299999829036,21390.349999828977,18.100000000000122,115.29999999999559,11.450000000000028,0,156.15000000000126,0.2,0,0.0,128.00000000000145
J003009,2023-03-03/WKKR,WKKR,AMR_36,G26_2,WS_2_20,"[""110504""]",1,21104.749999833133,21373.54999982922,21292.4499998304,21104.749999833133,21119.34999983292,21123.39999983286,21282.34999983055,21282.399999830548,21292.399999830403,21292.4499998304,21369.49999982928,21373.54999982922,18.100000000000122,182.10000000000716,18.150000000000123,0,50.199999999999285,0.25,0,8.0,211.99999999999395
J003010,2023-03-03/TMSJ,TMSJ,AMR_09,G15_10,WS_25_20,"[""110444"", ""111367""]",2,21108.99999983307,21382.799999829087,21189.5999998319,21108.99999983307,21108.99999983307,21113.049999833012,21179.499999832045,21179.549999832045,21189.5499998319,21189.5999998319,21378.749999829146,21382.799999829087,18.100000000000122,111.49999999999581,12.35000000000004,0,131.64999999999569,0.2,0,0.0,124.00000000000122
J003011,2023-03-03/WTNM,WTNM,AMR_24,G35_9,WS_8_20,"[""110139""]",1,21111.599999833034,21370.99999982926,21257.049999830917,21111.599999833034,21111.599999833034,21115.649999832975,21246.949999831064,21246.999999831063,21256.999999830918,21257.049999830917,21366.949999829318,21370.99999982926,18.100000000000122,144.24999999999855,11.450000000000028,0,85.39999999999729,0.2,0,0.0,159.99999999999696
J003012,2023-03-03/TMSJ,TMSJ,AMR_25,G27_15,WS_25_20,"[""112330""]",1,21125.999999832824,21325.049999829927,21205.549999831666,21125.999999832824,21163.049999832285,21167.099999832226,21195.449999831813,21195.499999831813,21205.499999831667,21205.549999831666,21320.999999829986,21325.049999829927,18.100000000000122,56.44999999999893,10.550000000000015,0,113.69999999999568,0.25,0,20.0,36.0
J003013,2023-03-03/WKBH,WKBH,AMR_03,G18_8,WS_19_20,"[""121904"", ""123309"", ""138355""]",3,21139.749999832624,21432.399999828365,21233.049999831266,21139.749999832624,21139.749999832624,21143.799999832565,21222.949999831413,21222.999999831412,21232.999999831267,21233.049999831266,21428.349999828424,21432.399999828365,18.100000000000122,104.34999999999621,21.000000000000163,0,148.99999999999963,0.2,0,0.0,104.00000000000088
J003014,2023-03-03/WKBH,WKBH,AMR_18,G20_5,WS_19_20,"[""110606"", ""124211"", ""134029""]",3,21139.749999832624,21411.299999828672,21250.099999831018,21139.749999832624,21156.849999832375,21160.899999832316,21239.999999831165,21240.049999831164,21250.04999983102,21250.099999831018,21407.24999982873,21411.299999828672,18.100000000000122,100.64999999999642,17.20000000000011,0,135.34999999999653,0.25,0,12.0,88.00000000000065
J003015,2023-03-03/WKBH,WKBH,AMR_23,G6_13,WS_19_20,"[""112374"", ""112394""]",2,21139.749999832624,21420.149999828544,21340.849999829697,21139.749999832624,21159.499999832336,21163.549999832278,21330.749999829844,21330.799999829844,21340.7999998297,21340.849999829697,21416.099999828602,21420.149999828544,18.100000000000122,101.69999999999636,14.350000000000069,0,145.99999999999895,0.25,0,12.0,88.00000000000088
J003016,2023-03-03/WKBH,WKBH,AMR_28,G18_2,WS_19_20,"[""111261"", ""124704""]",3,21139.749999832624,21414.09999982863,21267.14999983077,21139.749999832624,21179.84999983204,21183.89999983198,21257.049999830917,21257.099999830916,21267.09999983077,21267.14999983077,21410.04999982869,21414.09999982863,18.100000000000122,98.24999999999656,14.350000000000069,0,143.39999999999836,0.25,0,17.999999999999975,92.00000000000112
J003017,2023-03-03/WKBH,WKBH,AMR_32,G38_4,WS_19_20,"[""112287"", ""112344""]",2,21139.749999832624,21423.74999982849,21284.199999830522,21139.749999832624,21173.399999832134,21177.449999832075,21274.09999983067,21274.149999830668,21284.149999830523,21284.199999830522,21419.69999982855,21423.74999982849,18.100000000000122,175.2500000000056,18.150000000000123,0,72.24999999999804,0.25,0,34.0,171.9999999999946
J003018,2023-03-03/WKBH,WKBH,AMR_10,G18_12,WS_19_20,"[""110231""]",1,21139.749999832624,21246.849999831065,21216.099999831513,21139.749999832624,21162.499999832293,21166.549999832234,21205.99999983166,21206.04999983166,21216.049999831514,21216.099999831513,21242.799999831124,21246.849999831065,18.100000000000122,62.349999999998595,13.350000000000055,0,13.05000000000005,0.25,0,12.0,48.00000000000023
J003019,2023-03-03/WTNM,WTNM,AMR_06,G33_4,WS_8_20,"[""111277""]",1,21140.849999832608,21715.09999982425,21628.749999825508,21140.849999832608,21271.19999983071,21275.249999830652,21618.649999825655,21618.699999825654,21628.69999982551,21628.749999825508,21711.04999982431,21715.09999982425,18.100000000000122,259.9000000000248,29.550000000000285,0,266.4500000000263,0.25,0,63.99999999999997,219.99999999998937
J003020,2023-03-03/TMSJ,TMSJ,AMR_01,G23_14,WS_25_20,"[""111380""]",1,21141.799999832594,21572.89999982632,21543.799999826744,21141.799999832594,21449.549999828116,21453.599999828057,21533.69999982689,21533.74999982689,21543.749999826745,21543.799999826744,21568.84999982638,21572.89999982632,18.100000000000122,188.15000000000853,30.6000000000003,0,194.00000000000986,0.25,0,145.99999999999963,48.000000000000114
J003021,2023-03-03/WKKR,WKKR,AMR_05,G28_2,WS_2_20,"[""122631""]",1,21144.89999983255,21585.049999826144,21510.799999827224,21144.89999983255,21198.299999831772,21202.349999831713,21500.69999982737,21500.74999982737,21510.749999827225,21510.799999827224,21580.999999826203,21585.049999826144,18.100000000000122,207.3500000000129,20.10000000000015,0,194.35000000000994,0.25,0,44.0,203.99999999999088
J003022,2023-03-03/WTNM,WTNM,AMR_20,G35_7,WS_8_20,"[""107328""]",1,21156.649999832378,21516.099999827147,21416.3499998286,21156.649999832378,21184.549999831972,21188.599999831913,21406.249999828746,21406.299999828745,21416.2999998286,21416.3499998286,21512.049999827206,21516.099999827147,18.100000000000122,189.95000000000894,20.05000000000015,0,131.09999999999556,0.25,0,22.00000000000002,195.99999999999275
J003023,2023-03-03/TMSJ,TMSJ,AMR_37,G27_14,WS_25_20,"[""112431""]",1,21157.749999832362,21338.149999829737,21231.099999831295,21157.749999832362,21189.4999998319,21193.54999983184,21220.99999983144,21221.04999983144,21231.049999831295,21231.099999831295,21334.099999829796,21338.149999829737,18.100000000000122,75.39999999999786,15.300000000000082,0,71.34999999999809,0.25,0,26.0,48.00000000000004
J003024,2023-03-03/WKKR,WKKR,AMR_16,G31_2,WS_2_20,"[""107223""]",1,21162.149999832298,21520.74999982708,21442.44999982822,21162.149999832298,21188.449999831915,21192.499999831856,21432.349999828366,21432.399999828365,21442.39999982822,21442.44999982822,21516.69999982714,21520.74999982708,18.100000000000122,190.80000000000913,25.950000000000234,0,123.49999999999513,0.25,0,21.999999999999996,207.99999999999048
J003025,2023-03-03/WTNM,WTNM,AMR_30,G38_7,WS_8_20,"[""110109""]",1,21172.599999832146,21665.09999982498,21544.449999826735,21172.599999832146,21240.849999831153,21244.899999831094,21534.34999982688,21534.39999982688,21544.399999826735,21544.449999826735,21661.049999825038,21665.09999982498,18.100000000000122,273.65000000002794,26.700000000000244,0,173.80000000000527,0.25,0,66.00000000000024,259.99999999998636
J003026,2023-03-03/TMSJ,TMSJ,AMR_14,G30_13,WS_25_20,"[""110169""]",1,21173.69999983213,21536.399999826852,21451.39999982809,21173.69999983213,21358.949999829434,21362.999999829375,21441.299999828236,21441.349999828235,21451.34999982809,21451.39999982809,21532.34999982691,21536.399999826852,18.100000000000122,152.20000000000036,24.850000000000218,0,167.3000000000038,0.25,0,92.00000000000011,64.00000000000013
J003027,2023-03-03/WKKR,WKKR,AMR_35,G29_4,WS_2_20,"[""101155""]",2,21179.19999983205,21460.14999982796,21364.349999829356,21179.19999983205,21261.399999830854,21265.449999830795,21354.249999829502,21354.2999998295,21364.299999829356,21364.349999829356,21456.09999982802,21460.14999982796,18.100000000000122,193.7500000000098,13.300000000000054,0,55.54999999999898,0.25,0,56.0,195.99999999999423
J003028,2023-03-03/WTNM,WTNM,AMR_19,G38_6,WS_8_20,"[""107304""]",1,21188.549999831914,21637.849999825376,21526.89999982699,21188.549999831914,21272.0499998307,21276.09999983064,21516.799999827137,21516.849999827136,21526.84999982699,21526.89999982699,21633.799999825434,21637.849999825376,18.100000000000122,212.95000000001417,25.850000000000232,0,192.15000000000944,0.25,0,36.000000000000014,211.99999999999145
J003029,2023-03-03/TMSJ,TMSJ,AMR_27,G14_8,WS_25_20,"[""110385"", ""112086""]",2,21189.649999831898,21631.049999825475,21527.849999826976,21189.649999831898,21376.949999829172,21380.999999829113,21517.749999827123,21517.799999827123,21527.799999826977,21527.849999826976,21626.999999825533,21631.049999825475,18.100000000000122,217.9500000000153,34.550000000000175,0,170.55000000000453,0.25,0,134.00000000000165,108.00000000000091
J003030,2023-03-03/TMSJ,TMSJ,AMR_40,G21_12,WS_25_20,"[""111999""]",1,21205.599999831666,21435.949999828314,21333.6999998298,21205.599999831666,21236.79999983121,21240.849999831153,21323.59999982995,21323.649999829948,21333.649999829802,21333.6999998298,21431.899999828373,21435.949999828314,18.100000000000122,84.04999999999737,15.300000000000082,0,112.64999999999574,0.25,0,26.0,56.0000000000003
J003031,2023-03-03/WKBH,WKBH,AMR_02,G9_8,WS_19_20,"[""101335"", ""111376""]",2,21216.149999831512,21449.84999982811,21363.499999829368,21216.149999831512,21216.149999831512,21220.199999831453,21353.399999829515,21353.449999829514,21363.44999982937,21363.499999829368,21445.79999982817,21449.84999982811,18.100000000000122,99.09999999999651,11.450000000000028,0,104.84999999999619,0.2,0,0.0,96.00000000000082
J003032,2023-03-03/TMSJ,TMSJ,AMR_34,G30_12,WS_25_20,"[""107259""]",1,21231.149999831294,21434.999999828327,21304.89999983022,21231.149999831294,21255.099999830945,21259.149999830886,21294.799999830368,21294.849999830367,21304.84999983022,21304.89999983022,21430.949999828386,21434.999999828327,18.100000000000122,83.5499999999974,13.300000000000054,0,88.6499999999971,0.25,0,20.0,68.00000000000026
J003033,2023-03-03/WKBH,WKBH,AMR_29,G3_13,WS_19_20,"[""101151"", ""112252""]",2,21233.099999831265,21449.749999828113,21380.44999982912,21233.099999831265,21233.099999831265,21237.149999831207,21370.34999982927,21370.399999829267,21380.399999829122,21380.44999982912,21445.69999982817,21449.749999828113,18.100000000000122,103.34999999999627,11.450000000000028,0,83.5499999999974,0.2,0,0.0,100.00000000000095
J003034,2023-03-03/WKBH,WKBH,AMR_10,G23_13,WS_19_20,"[""110485""]",1,21250.149999831017,21383.19999982908,21323.59999982995,21250.149999831017,21271.449999830707,21275.49999983065,21313.499999830095,21313.549999830095,21323.54999982995,21323.59999982995,21379.14999982914,21383.19999982908,18.100000000000122,71.54999999999808,13.350000000000055,0,29.80000000000029,0.25,0,16.0,48.00000000000013
