job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001636,2023-02-03/KJSC,KJSC,AMR_23,G9_10,WS_25_20,"[""110418""]",2,11610.299999971294,11911.59999996691,11827.449999968134,11610.299999971294,11637.3999999709,11641.44999997084,11817.34999996828,11817.39999996828,11827.399999968135,11827.449999968134,11907.549999966968,11911.59999996691,18.100000000000122,184.80000000000777,21.000000000000163,0,77.14999999999776,0.25,0,25.99999999999995,195.999999999998
J001637,2023-02-03/PUJA,PUJA,AMR_33,G29_10,WS_13_20,"[""110186""]",1,11622.94999997111,11871.599999967491,11786.799999968725,11622.94999997111,11673.349999970376,11677.399999970317,11776.699999968872,11776.749999968872,11786.749999968726,11786.799999968725,11867.54999996755,11871.599999967491,18.100000000000122,130.89999999999552,14.300000000000068,0,85.09999999999731,0.25,0,36.0,108.0000000000004
J001638,2023-02-03/SRPA,SRPA,AMR_15,G0_10,WS_8_20,"[""101027"", ""115794""]",2,11622.94999997111,11863.44999996761,11823.64999996819,11622.94999997111,11714.249999969781,11718.299999969722,11813.549999968336,11813.599999968335,11823.59999996819,11823.64999996819,11859.399999967669,11863.44999996761,18.100000000000122,150.1499999999999,22.95000000000019,0,49.04999999999935,0.25,0,80.000000000001,80.00000000000058
J001639,2023-02-03/KJSC,KJSC,AMR_34,G8_7,WS_25_20,"[""101328""]",1,11626.249999971062,11844.19999996789,11758.749999969134,11626.249999971062,11665.099999970496,11669.149999970437,11748.64999996928,11748.69999996928,11758.699999969134,11758.749999969134,11840.149999967949,11844.19999996789,18.100000000000122,148.24999999999946,17.20000000000011,0,34.1500000000002,0.25,0,36.00000000000004,136.00000000000094
J001640,2023-02-03/TPKA,TPKA,AMR_29,G23_6,WS_2_20,"[""101065""]",1,11630.949999970993,11977.099999965956,11874.199999967454,11630.949999970993,11788.049999968707,11792.099999968648,11864.0999999676,11864.1499999676,11874.149999967454,11874.199999967454,11973.049999966015,11977.099999965956,18.100000000000122,220.5000000000159,24.95000000000022,0,82.34999999999746,0.25,0,86.00000000000122,167.9999999999993
J001641,2023-02-03/PUJA,PUJA,AMR_14,G9_1,WS_13_20,"[""104397""]",2,11639.999999970862,11799.59999996854,11746.949999969305,11639.999999970862,11678.349999970304,11682.399999970245,11736.849999969452,11736.899999969452,11746.899999969306,11746.949999969305,11795.549999968598,11799.59999996854,18.100000000000122,123.49999999999513,15.250000000000082,0,2.499999999999999,0.25,0,40.000000000000135,108.00000000000188
J001642,2023-02-03/KJSC,KJSC,AMR_13,G3_15,WS_25_20,"[""110378""]",1,11642.19999997083,11896.39999996713,11774.699999968901,11642.19999997083,11675.549999970344,11679.599999970285,11764.599999969048,11764.649999969048,11774.649999968902,11774.699999968901,11892.34999996719,11896.39999996713,18.100000000000122,115.79999999999556,11.450000000000028,0,108.59999999999597,0.25,0,16.0,116.00000000000082
J001643,2023-02-03/SETA,SETA,AMR_39,G0_8,WS_30_20,"[""131980""]",1,11645.54999997078,11913.299999966885,11775.399999968891,11645.54999997078,11645.54999997078,11649.599999970722,11765.299999969038,11765.349999969038,11775.349999968892,11775.399999968891,11909.249999966944,11913.299999966885,18.100000000000122,150.75000000000003,13.350000000000055,0,85.3499999999973,0.2,0,0.0,175.99999999999602
J001644,2023-02-03/TPKA,TPKA,AMR_04,G20_2,WS_2_20,"[""129530""]",1,11647.849999970747,11895.999999967136,11821.449999968221,11647.849999970747,11708.09999996987,11712.149999969812,11811.349999968368,11811.399999968367,11821.399999968222,11821.449999968221,11891.949999967195,11895.999999967136,18.100000000000122,164.95000000000326,21.050000000000164,0,43.79999999999965,0.25,0,41.99999999999998,156.0000000000003
J001645,2023-02-03/KJSC,KJSC,AMR_02,G3_14,WS_25_20,"[""110548""]",1,11658.149999970597,11939.949999966497,11878.299999967394,11658.149999970597,11688.349999970158,11692.399999970099,11868.19999996754,11868.24999996754,11878.249999967395,11878.299999967394,11935.899999966556,11939.949999966497,18.100000000000122,124.49999999999507,13.400000000000055,0,125.54999999999501,0.25,0,14.0,120.00000000000084
J001646,2023-02-03/PUJA,PUJA,AMR_37,G3_2,WS_13_20,"[""110344""]",1,11663.399999970521,11899.14999996709,11814.799999968318,11663.399999970521,11690.24999997013,11694.299999970071,11804.699999968465,11804.749999968464,11814.749999968319,11814.799999968318,11895.09999996715,11899.14999996709,18.100000000000122,153.80000000000072,17.20000000000011,0,46.3999999999995,0.25,0,13.999999999999975,160.00000000000023
J001647,2023-02-03/SRPA,SRPA,AMR_05,G26_12,WS_8_20,"[""110385"", ""110499""]",2,11664.649999970503,11947.399999966388,11767.549999969006,11664.649999970503,11685.599999970198,11689.64999997014,11757.449999969152,11757.499999969152,11767.499999969006,11767.549999969006,11943.349999966447,11947.399999966388,18.100000000000122,123.54999999999512,15.300000000000082,0,125.54999999999501,0.25,0,14.0,112.0000000000006
J001648,2023-02-03/KJSC,KJSC,AMR_20,G38_10,WS_25_20,"[""101134""]",1,11674.099999970365,11794.149999968618,11742.899999969364,11674.099999970365,11674.099999970365,11678.149999970306,11732.799999969511,11732.84999996951,11742.849999969365,11742.899999969364,11790.099999968677,11794.149999968618,18.100000000000122,82.64999999999745,10.500000000000014,0,8.599999999999987,0.2,0,0.0,100.00000000000047
J001649,2023-02-03/PUJA,PUJA,AMR_24,G29_7,WS_13_20,"[""138386""]",1,11680.69999997027,11927.099999966684,11831.89999996807,11680.69999997027,11722.749999969657,11726.799999969599,11821.799999968216,11821.849999968215,11831.84999996807,11831.89999996807,11923.049999966743,11927.099999966684,18.100000000000122,149.2499999999997,18.100000000000122,0,60.69999999999869,0.25,0,44.000000000000206,120.0000000000006
J001650,2023-02-03/KJSC,KJSC,AMR_31,G3_9,WS_25_20,"[""110218""]",2,11700.59999996998,12129.549999963738,12023.649999965279,11700.59999996998,11719.399999969706,11723.449999969647,12013.549999965426,12013.599999965425,12023.59999996528,12023.649999965279,12125.499999963797,12129.549999963738,18.100000000000122,177.10000000000602,20.950000000000163,0,212.55000000001408,0.25,0,12.0,167.99999999999733
J001651,2023-02-03/SRPA,SRPA,AMR_11,G24_8,WS_8_20,"[""101076"", ""101191""]",2,11703.99999996993,11904.249999967016,11807.649999968422,11703.99999996993,11722.749999969657,11726.799999969599,11797.549999968569,11797.599999968568,11807.599999968423,11807.649999968422,11900.199999967075,11904.249999967016,18.100000000000122,129.4999999999952,14.300000000000068,0,38.09999999999997,0.25,0,16.0,128.00000000000134
J001652,2023-02-03/TPKA,TPKA,AMR_10,G27_15,WS_2_20,"[""112387""]",1,11707.749999969876,11967.699999966093,11845.749999967868,11707.749999969876,11747.449999969298,11751.499999969239,11835.649999968015,11835.699999968014,11845.699999967868,11845.749999967868,11963.649999966152,11967.699999966093,18.100000000000122,127.64999999999489,14.300000000000068,0,99.64999999999648,0.25,0,16.0,128.00000000000176
J001653,2023-02-03/TMTM,TMTM,AMR_09,G21_10,WS_19_20,"[""112036"", ""112386"", ""121904""]",4,11708.299999969868,11838.74999996797,11789.999999968679,11708.299999969868,11732.099999969521,11736.149999969462,11779.899999968826,11779.949999968825,11789.94999996868,11789.999999968679,11834.699999968028,11838.74999996797,18.100000000000122,78.44999999999769,14.300000000000068,0,19.35000000000014,0.25,0,24.0,56.00000000000031
J001654,2023-02-03/TMTM,TMTM,AMR_22,G5_10,WS_19_20,"[""101296"", ""111249"", ""123094""]",4,11708.299999969868,11863.099999967615,11812.299999968354,11708.299999969868,11715.949999969756,11719.999999969697,11802.199999968501,11802.2499999685,11812.249999968355,11812.299999968354,11859.049999967674,11863.099999967615,18.100000000000122,100.19999999999645,12.400000000000041,0,23.850000000000204,0.25,0,4.0,104.00000000000128
J001655,2023-02-03/TMTM,TMTM,AMR_19,G33_7,WS_19_20,"[""101084"", ""101117"", ""111362""]",4,11708.299999969868,12064.299999964687,11949.39999996636,11708.299999969868,11792.149999968648,11796.199999968589,11939.299999966506,11939.349999966505,11949.34999996636,11949.39999996636,12060.249999964746,12064.299999964687,18.100000000000122,185.70000000000798,21.000000000000163,0,130.94999999999553,0.25,0,86.000000000001,124.00000000000065
J001656,2023-02-03/TMTM,TMTM,AMR_12,G20_15,WS_19_20,"[""112444"", ""118520""]",2,11708.299999969868,12024.24999996527,11999.649999965628,11708.299999969868,11942.749999966456,11946.799999966397,11989.549999965775,11989.599999965774,11999.599999965629,11999.649999965628,12020.199999965329,12024.24999996527,18.100000000000122,105.04999999999617,21.050000000000164,0,171.50000000000475,0.25,0,64.00000000000003,32.0
J001657,2023-02-03/TMTM,TMTM,AMR_38,G20_14,WS_19_20,"[""110540"", ""121875""]",3,11715.549999969762,11857.449999967697,11829.14999996811,11715.549999969762,11754.799999969191,11758.849999969132,11819.049999968256,11819.099999968255,11829.09999996811,11829.14999996811,11853.399999967756,11857.449999967697,18.100000000000122,75.39999999999786,13.350000000000055,0,34.80000000000016,0.25,0,34.0,40.000000000000114
J001658,2023-02-03/TMTM,TMTM,AMR_27,G11_14,WS_19_20,"[""110151"", ""112009""]",2,11715.599999969761,12021.049999965317,11852.299999967772,11715.599999969761,11787.949999968709,11791.99999996865,11842.19999996792,11842.249999967918,11852.249999967773,11852.299999967772,12016.999999965376,12021.049999965317,18.100000000000122,117.14999999999549,15.300000000000082,0,154.65000000000092,0.25,0,48.000000000000185,72.00000000000048
J001659,2023-02-03/SRPA,SRPA,AMR_01,G26_10,WS_8_20,"[""110323"", ""112034""]",2,11719.749999969701,11984.549999965848,11885.249999967293,11719.749999969701,11797.999999968562,11802.049999968503,11875.14999996744,11875.199999967439,11885.199999967293,11885.249999967293,11980.499999965907,11984.549999965848,18.100000000000122,170.8500000000046,23.900000000000205,0,51.6999999999992,0.25,0,58.00000000000034,136.00000000000097
J001660,2023-02-03/PUJA,PUJA,AMR_16,G30_8,WS_13_20,"[""111225""]",1,11722.399999969663,12089.399999964322,11922.399999966752,11722.399999969663,11782.39999996879,11786.44999996873,11912.2999999669,11912.349999966898,11922.349999966753,11922.399999966752,12085.349999964381,12089.399999964322,18.100000000000122,166.30000000000356,19.050000000000136,0,163.30000000000288,0.25,0,50.00000000000013,132.00000000000048
J001661,2023-02-03/TPKA,TPKA,AMR_06,G24_7,WS_2_20,"[""131216""]",1,11734.099999969492,12038.849999965058,11955.799999966266,11734.099999969492,11775.199999968894,11779.249999968835,11945.699999966413,11945.749999966412,11955.749999966267,11955.799999966266,12034.799999965117,12038.849999965058,18.100000000000122,177.80000000000618,19.150000000000137,0,89.44999999999706,0.25,0,28.0,183.99999999999497
J001662,2023-02-03/SRPA,SRPA,AMR_18,G33_8,WS_8_20,"[""110176"", ""110522""]",2,11737.299999969446,12135.399999963653,11938.599999966516,11737.299999969446,11840.74999996794,11844.799999967881,11928.499999966663,11928.549999966663,11938.549999966517,11938.599999966516,12131.349999963712,12135.399999963653,18.100000000000122,234.80000000001914,24.90000000000022,0,120.04999999999532,0.25,0,98.000000000001,171.9999999999985
J001663,2023-02-03/KJSC,KJSC,AMR_40,G0_15,WS_25_20,"[""101014""]",1,11744.099999969347,12127.099999963773,12039.799999965044,11744.099999969347,11889.249999967235,11893.299999967176,12029.69999996519,12029.74999996519,12039.749999965044,12039.799999965044,12123.049999963832,12127.099999963773,18.100000000000122,186.15000000000808,11.450000000000028,0,167.05000000000373,0.25,0,82.00000000000125,128.00000000000043
J001664,2023-02-03/PUJA,PUJA,AMR_21,G35_10,WS_13_20,"[""111307""]",1,11748.799999969278,12140.999999963571,12035.399999965108,11748.799999969278,11930.699999966631,11934.749999966572,12025.299999965255,12025.349999965254,12035.349999965109,12035.399999965108,12136.94999996363,12140.999999963571,18.100000000000122,234.00000000001896,24.90000000000022,0,114.94999999999561,0.25,0,134.00000000000142,132.00000000000045
J001665,2023-02-03/SRPA,SRPA,AMR_08,G23_8,WS_8_20,"[""110390"", ""139323""]",4,11759.04999996913,12001.449999965602,11869.049999967528,11759.04999996913,11795.199999968603,11799.249999968544,11858.949999967675,11858.999999967675,11868.99999996753,11869.049999967528,11997.39999996566,12001.449999965602,18.100000000000122,150.80000000000004,20.10000000000015,0,53.14999999999912,0.25,0,26.0,144.00000000000094
J001666,2023-02-03/SRPA,SRPA,AMR_03,G26_2,WS_8_20,"[""110502"", ""124478""]",2,11767.599999969005,12006.449999965529,11922.54999996675,11767.599999969005,11781.999999968795,11786.049999968736,11912.449999966897,11912.499999966896,11922.49999996675,11922.54999996675,12002.399999965588,12006.449999965529,18.100000000000122,148.59999999999954,20.00000000000015,0,51.89999999999919,0.25,0,8.0,163.9999999999986
J001667,2023-02-03/KJSC,KJSC,AMR_17,G9_9,WS_25_20,"[""101291""]",1,11773.149999968924,11998.79999996564,11920.149999966785,11773.149999968924,11773.149999968924,11777.199999968865,11910.049999966932,11910.099999966931,11920.099999966786,11920.149999966785,11994.7499999657,11998.79999996564,18.100000000000122,103.14999999999628,7.599999999999981,0,96.59999999999665,0.2,0,0.0,116.00000000000091
J001668,2023-02-03/SPER,SPER,AMR_26,G27_2,WS_30_20,"[""101097"", ""101185"", ""107329"", ""110575""]",4,11777.49999996886,11927.39999996668,11879.149999967382,11777.49999996886,11815.39999996831,11819.44999996825,11869.049999967528,11869.099999967528,11879.099999967382,11879.149999967382,11923.349999966738,11927.39999996668,18.100000000000122,111.49999999999581,16.250000000000096,0,3.7999999999999945,0.25,0,40.000000000000014,92.0000000000011
J001669,2023-02-03/SPER,SPER,AMR_36,G3_10,WS_30_20,"[""107439"", ""110255"", ""112231""]",3,11778.499999968846,12227.899999962307,12129.899999963733,11778.499999968846,11917.949999966817,11921.999999966758,12119.79999996388,12119.849999963879,12129.849999963733,12129.899999963733,12223.849999962365,12227.899999962307,18.100000000000122,238.75000000002004,25.80000000000023,0,166.5000000000036,0.25,0,114.00000000000254,155.9999999999983
J001670,2023-02-03/SPER,SPER,AMR_20,G38_10,WS_30_20,"[""101025"", ""101134"", ""101155"", ""133300""]",4,11794.199999968618,11889.59999996723,11846.449999967857,11794.199999968618,11794.199999968618,11798.249999968559,11836.349999968004,11836.399999968004,11846.399999967858,11846.449999967857,11885.549999967288,11889.59999996723,18.100000000000122,65.54999999999842,9.55,0,2.000000000000001,0.2,0,0.0,76.0000000000005
J001671,2023-02-03/SPER,SPER,AMR_14,G30_13,WS_30_20,"[""110594"", ""135096""]",2,11799.649999968538,11938.149999966523,11907.149999966974,11799.649999968538,11864.0999999676,11868.149999967542,11897.049999967121,11897.09999996712,11907.099999966975,11907.149999966974,11934.099999966582,11938.149999966523,18.100000000000122,102.54999999999632,15.250000000000082,0,2.3499999999999996,0.25,0,74.00000000000074,44.00000000000021
J001672,2023-02-03/PUJA,PUJA,AMR_35,G32_5,WS_13_20,"[""112067""]",1,11832.399999968062,12105.34999996409,11966.399999966112,11832.399999968062,11876.699999967417,11880.749999967358,11956.299999966259,11956.349999966258,11966.349999966113,11966.399999966112,12101.299999964149,12105.34999996409,18.100000000000122,157.40000000000154,16.200000000000095,0,80.99999999999754,0.25,0,36.000000000000036,155.99999999999798
J001673,2023-02-03/TMTM,TMTM,AMR_30,G11_12,WS_19_20,"[""110492"", ""112374"", ""120775""]",3,11834.149999968036,12035.599999965105,11979.249999965925,11834.149999968036,11863.599999967608,11867.649999967549,11969.149999966072,11969.199999966071,11979.199999965926,11979.249999965925,12031.549999965164,12035.599999965105,18.100000000000122,95.49999999999672,15.200000000000081,0,72.39999999999803,0.25,0,12.0,84.00000000000074
J001674,2023-02-03/TPKA,TPKA,AMR_09,G27_12,WS_2_20,"[""101180""]",1,11838.799999967969,12064.699999964681,11972.69999996602,11838.799999967969,11871.799999967488,11875.84999996743,11962.599999966167,11962.649999966166,11972.649999966021,11972.69999996602,12060.64999996474,12064.699999964681,18.100000000000122,139.09999999999738,11.400000000000027,0,57.049999999998896,0.25,0,16.0,144.00000000000108
J001675,2023-02-03/PUJA,PUJA,AMR_34,G35_9,WS_13_20,"[""117415""]",1,11844.24999996789,12189.649999962863,12018.09999996536,11844.24999996789,11916.849999966833,11920.899999966774,12007.999999965507,12008.049999965506,12018.04999996536,12018.09999996536,12185.599999962922,12189.649999962863,18.100000000000122,192.30000000000948,21.100000000000165,0,113.64999999999569,0.25,0,70.00000000000004,147.99999999999946
J001676,2023-02-03/SPER,SPER,AMR_38,G29_13,WS_30_20,"[""110221"", ""120049""]",2,11857.499999967697,12002.549999965586,11972.69999996602,11857.499999967697,11898.649999967098,11902.699999967039,11962.599999966167,11962.649999966166,11972.649999966021,11972.69999996602,11998.499999965645,12002.549999965586,18.100000000000122,81.59999999999751,15.300000000000082,0,29.80000000000029,0.25,0,32.0,48.00000000000013
