job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002868,2023-02-03/TPAN,TPAN,AMR_28,G6_6,WS_13_20,"[""110600""]",1,19947.04999984998,20195.89999984636,20138.549999847193,19947.04999984998,20067.149999848232,20071.199999848173,20128.44999984734,20128.49999984734,20138.499999847194,20138.549999847193,20191.849999846418,20195.89999984636,18.100000000000122,181.55000000000703,23.900000000000205,0,25.05000000000022,0.25,0,118.00000000000236,92.00000000000131
J002869,2023-02-03/WSBJ,WSBJ,AMR_07,G24_8,WS_30_20,"[""111283"", ""112084""]",2,19961.949999849763,20313.099999844653,20270.64999984527,19961.949999849763,20209.099999846167,20213.149999846108,20260.549999845418,20260.599999845417,20270.59999984527,20270.64999984527,20309.049999844712,20313.099999844653,18.100000000000122,214.75000000001458,30.6500000000003,0,87.39999999999718,0.25,0,163.99999999999912,80.00000000000063
J002870,2023-02-03/WBCK,WBCK,AMR_20,G32_14,WS_2_20,"[""101155""]",1,19973.349999849597,20310.099999844697,20217.19999984605,19973.349999849597,20085.349999847967,20089.39999984791,20207.099999846196,20207.149999846195,20217.14999984605,20217.19999984605,20306.049999844756,20310.099999844697,18.100000000000122,222.3000000000163,24.90000000000022,0,71.1999999999981,0.25,0,92.00000000000114,163.99999999999713
J002871,2023-02-03/SEBR,SEBR,AMR_26,G15_7,WS_25_20,"[""112217""]",1,19983.949999849443,20201.099999846283,20135.199999847242,19983.949999849443,20020.59999984891,20024.64999984885,20125.09999984739,20125.14999984739,20135.149999847243,20135.199999847242,20197.049999846342,20201.099999846283,18.100000000000122,120.69999999999528,17.20000000000011,0,60.89999999999868,0.25,0,24.00000000000002,100.00000000000048
J002872,2023-02-03/WSBJ,WSBJ,AMR_31,G38_7,WS_30_20,"[""107457"", ""110148""]",2,19984.94999984943,20201.599999846276,20130.299999847313,19984.94999984943,20054.049999848423,20058.099999848364,20120.19999984746,20120.24999984746,20130.249999847314,20130.299999847313,20197.549999846335,20201.599999846276,18.100000000000122,141.14999999999785,17.20000000000011,0,39.94999999999987,0.25,0,68.00000000000023,88.00000000000065
J002873,2023-02-03/WBCK,WBCK,AMR_30,G39_7,WS_2_20,"[""111367""]",1,19986.549999849405,20312.399999844663,20200.149999846297,19986.549999849405,20041.24999984861,20045.29999984855,20190.049999846444,20190.099999846443,20200.099999846298,20200.149999846297,20308.349999844722,20312.399999844663,18.100000000000122,216.85000000001506,16.200000000000095,0,74.44999999999791,0.25,0,50.000000000000234,211.99999999998985
J002874,2023-02-03/WKLP,WKLP,AMR_40,G15_6,WS_8_20,"[""111222"", ""123310""]",2,19990.899999849342,20182.14999984656,20115.749999847525,19990.899999849342,20039.399999848636,20043.449999848577,20105.649999847672,20105.69999984767,20115.699999847526,20115.749999847525,20178.099999846618,20182.14999984656,18.100000000000122,123.9499999999951,19.100000000000136,0,29.85000000000029,0.25,0,24.00000000000003,112.00000000000202
J002875,2023-02-03/WKLP,WKLP,AMR_12,G32_9,WS_8_20,"[""112292"", ""123034""]",2,19994.599999849288,20464.349999842452,20270.549999845272,19994.599999849288,20167.04999984678,20171.09999984672,20260.44999984542,20260.49999984542,20270.499999845273,20270.549999845272,20460.29999984251,20464.349999842452,18.100000000000122,228.8500000000178,26.750000000000245,0,195.80000000001027,0.25,0,80.00000000000051,179.99999999999736
J002876,2023-02-03/WKLP,WKLP,AMR_09,G8_15,WS_8_20,"[""125413""]",2,19997.699999849243,20232.449999845827,20206.549999846204,19997.699999849243,20164.049999846822,20168.099999846763,20196.44999984635,20196.49999984635,20206.499999846204,20206.549999846204,20228.399999845886,20232.449999845827,18.100000000000122,131.59999999999567,23.100000000000193,0,61.69999999999863,0.25,0,108.00000000000136,36.000000000000014
J002877,2023-02-03/WKLP,WKLP,AMR_15,G9_14,WS_8_20,"[""101297""]",1,20000.449999849203,20099.449999847762,20065.84999984825,20000.449999849203,20028.549999848794,20032.599999848735,20055.749999848398,20055.799999848397,20065.799999848252,20065.84999984825,20095.39999984782,20099.449999847762,18.100000000000122,65.04999999999845,13.400000000000055,0,2.2,0.25,0,20.0,44.000000000000185
J002878,2023-02-03/SEBR,SEBR,AMR_13,G9_15,WS_25_20,"[""111220""]",1,20010.84999984905,20838.799999837003,20777.649999837893,20010.84999984905,20686.249999839223,20690.299999839164,20767.54999983804,20767.59999983804,20777.599999837894,20777.649999837893,20834.749999837062,20838.799999837003,18.100000000000122,343.15000000004375,50.79999999999925,0,415.65000000006023,0.25,0,273.99999999998784,92.00000000000043
J002879,2023-02-03/WKLP,WKLP,AMR_35,G12_15,WS_8_20,"[""111376""]",1,20019.049999848932,20259.249999845437,20222.69999984597,20019.049999848932,20172.3499998467,20176.399999846642,20212.599999846116,20212.649999846115,20222.64999984597,20222.69999984597,20255.199999845496,20259.249999845437,18.100000000000122,112.99999999999572,20.05000000000015,0,88.7999999999971,0.25,0,70.0000000000002,44.00000000000014
J002880,2023-02-03/WSBJ,WSBJ,AMR_01,G17_8,WS_30_20,"[""110274"", ""110592""]",2,20020.999999848904,20247.799999845603,20189.149999846457,20020.999999848904,20060.049999848336,20064.099999848277,20179.049999846604,20179.099999846603,20189.099999846458,20189.149999846457,20243.749999845662,20247.799999845603,18.100000000000122,138.59999999999727,15.250000000000082,0,54.599999999999035,0.25,0,34.00000000000001,116.00000000000028
J002881,2023-02-03/TPAN,TPAN,AMR_17,G21_8,WS_13_20,"[""110326""]",1,20021.3499998489,20135.049999847244,20078.99999984806,20021.3499998489,20021.3499998489,20025.39999984884,20068.899999848207,20068.949999848206,20078.94999984806,20078.99999984806,20130.999999847303,20135.049999847244,18.100000000000122,81.24999999999753,11.450000000000028,0,2.6999999999999984,0.2,0,0.0,92.00000000000077
J002882,2023-02-03/SEBR,SEBR,AMR_22,G11_10,WS_25_20,"[""111241""]",1,20024.199999848857,20253.049999845527,20195.19999984637,20024.199999848857,20104.799999847684,20108.849999847625,20185.099999846516,20185.149999846515,20195.14999984637,20195.19999984637,20248.999999845586,20253.049999845527,18.100000000000122,153.10000000000056,14.300000000000068,0,43.09999999999969,0.25,0,60.00000000000031,108.00000000000057
J002883,2023-02-03/WBCK,WBCK,AMR_38,G27_2,WS_2_20,"[""107120""]",1,20037.299999848667,20274.349999845217,20182.79999984655,20037.299999848667,20075.799999848106,20079.849999848047,20172.699999846696,20172.749999846696,20182.74999984655,20182.79999984655,20270.299999845276,20274.349999845217,18.100000000000122,179.55000000000658,17.15000000000011,0,22.000000000000178,0.25,0,31.99999999999999,187.9999999999952
J002884,2023-02-03/WKLP,WKLP,AMR_19,G3_15,WS_8_20,"[""101192""]",1,20039.74999984863,20159.899999846883,20133.19999984727,20039.74999984863,20089.9999998479,20094.04999984784,20123.099999847418,20123.149999847417,20133.149999847272,20133.19999984727,20155.84999984694,20159.899999846883,18.100000000000122,88.49999999999712,12.400000000000041,0,0.9000000000000002,0.25,0,52.000000000000554,48.0000000000001
J002885,2023-02-03/WSBJ,WSBJ,AMR_21,G15_10,WS_30_20,"[""101290"", ""112387""]",2,20042.64999984859,20266.799999845327,20206.19999984621,20042.64999984859,20092.499999847863,20096.549999847804,20196.099999846356,20196.149999846355,20206.14999984621,20206.19999984621,20262.749999845386,20266.799999845327,18.100000000000122,120.74999999999528,14.300000000000068,0,70.74999999999812,0.25,0,20.0,108.00000000000023
J002886,2023-02-03/SEBR,SEBR,AMR_34,G38_14,WS_25_20,"[""111247""]",2,20049.899999848483,20247.649999845606,20179.099999846603,20049.899999848483,20119.099999847476,20123.149999847417,20168.99999984675,20169.04999984675,20179.049999846604,20179.099999846603,20243.599999845665,20247.649999845606,18.100000000000122,126.79999999999494,15.300000000000082,0,37.30000000000002,0.25,0,64.00000000000084,84.0000000000001
J002887,2023-02-03/TPAN,TPAN,AMR_14,G0_10,WS_13_20,"[""101332""]",1,20060.799999848325,20243.599999845665,20189.69999984645,20060.799999848325,20085.79999984796,20089.849999847902,20179.599999846596,20179.649999846595,20189.64999984645,20189.69999984645,20239.549999845724,20243.599999845665,18.100000000000122,109.24999999999594,15.300000000000082,0,39.89999999999987,0.25,0,15.999999999999977,100.00000000000126
J002888,2023-02-03/WKBH,WKBH,AMR_02,G36_8,WS_19_20,"[""137523""]",1,20062.999999848293,20277.69999984517,20183.749999846536,20062.999999848293,20062.999999848293,20067.049999848234,20173.649999846682,20173.69999984668,20183.699999846536,20183.749999846536,20273.649999845227,20277.69999984517,18.100000000000122,123.59999999999512,11.450000000000028,0,61.34999999999865,0.2,0,0.0,128.00000000000045
J002889,2023-02-03/WKLP,WKLP,AMR_36,G3_14,WS_8_20,"[""107301""]",1,20065.89999984825,20179.2999998466,20148.49999984705,20065.89999984825,20099.49999984776,20103.549999847703,20138.399999847195,20138.449999847195,20148.44999984705,20148.49999984705,20175.24999984666,20179.2999998466,18.100000000000122,75.09999999999788,14.300000000000068,0,5.649999999999988,0.25,0,21.999999999999996,52.00000000000006
J002890,2023-02-03/TPAN,TPAN,AMR_16,G3_7,WS_13_20,"[""111268""]",1,20080.34999984804,20259.349999845435,20206.7499998462,20080.34999984804,20129.299999847328,20133.34999984727,20196.649999846348,20196.699999846347,20206.6999998462,20206.7499998462,20255.299999845494,20259.349999845435,18.100000000000122,129.14999999999512,15.300000000000082,0,16.200000000000095,0.25,0,44.000000000000284,100.0000000000014
J002891,2023-02-03/SEBR,SEBR,AMR_15,G20_6,WS_25_20,"[""101122""]",1,20104.049999847695,20259.09999984544,20215.69999984607,20104.049999847695,20143.949999847115,20147.999999847056,20205.599999846218,20205.649999846217,20215.64999984607,20215.69999984607,20255.049999845498,20259.09999984544,18.100000000000122,114.34999999999565,17.20000000000011,0,5.14999999999999,0.25,0,38.00000000000013,92.0000000000008
J002892,2023-02-03/WSBJ,WSBJ,AMR_25,G29_2,WS_30_20,"[""110298"", ""112284""]",2,20113.049999847564,20281.899999845107,20223.24999984596,20113.049999847564,20140.94999984716,20144.9999998471,20213.149999846108,20213.199999846107,20223.19999984596,20223.24999984596,20277.849999845166,20281.899999845107,18.100000000000122,113.14999999999571,16.250000000000096,0,21.100000000000165,0.25,0,23.99999999999999,108.00000000000152
J002893,2023-02-03/WKLP,WKLP,AMR_08,G12_13,WS_8_20,"[""110232""]",1,20115.799999847524,20278.89999984515,20238.649999845737,20115.799999847524,20165.849999846796,20169.899999846737,20228.549999845884,20228.599999845883,20238.599999845737,20238.649999845737,20274.84999984521,20278.89999984515,18.100000000000122,91.09999999999697,15.300000000000082,0,38.34999999999996,0.25,0,36.00000000000003,60.00000000000067
J002894,2023-02-03/TPAN,TPAN,AMR_24,G3_6,WS_13_20,"[""111207""]",1,20121.49999984744,20304.649999844776,20230.79999984585,20121.49999984744,20153.749999846972,20157.799999846913,20220.699999845998,20220.749999845997,20230.74999984585,20230.79999984585,20300.599999844835,20304.649999844776,18.100000000000122,123.59999999999512,17.20000000000011,0,24.000000000000206,0.25,0,20.000000000000018,116.000000000002
J002895,2023-02-03/WSBJ,WSBJ,AMR_06,G34_2,WS_30_20,"[""111208"", ""112312""]",3,20130.349999847313,20285.84999984505,20240.299999845713,20130.349999847313,20165.849999846796,20169.899999846737,20230.19999984586,20230.24999984586,20240.249999845713,20240.299999845713,20281.79999984511,20285.84999984505,18.100000000000122,109.8499999999959,14.350000000000069,0,12.950000000000049,0.25,0,36.00000000000008,96.00000000000125
J002896,2023-02-03/WKLP,WKLP,AMR_05,G0_15,WS_8_20,"[""120779""]",1,20133.24999984727,20285.299999845058,20254.599999845504,20133.24999984727,20170.29999984673,20174.349999846672,20244.49999984565,20244.54999984565,20254.549999845505,20254.599999845504,20281.249999845117,20285.299999845058,18.100000000000122,90.99999999999697,10.450000000000014,0,32.250000000000306,0.25,0,40.00000000000016,60.000000000000355
J002897,2023-02-03/SEBR,SEBR,AMR_03,G9_14,WS_25_20,"[""101297""]",1,20135.24999984724,20401.699999843364,20338.74999984428,20135.24999984724,20228.649999845882,20232.699999845823,20328.649999844427,20328.699999844426,20338.69999984428,20338.74999984428,20397.649999843423,20401.699999843364,18.100000000000122,161.95000000000258,19.100000000000136,0,67.04999999999833,0.25,0,84.00000000000114,96.00000000000054
J002898,2023-02-03/TPAN,TPAN,AMR_17,G26_8,WS_13_20,"[""101185""]",1,20138.599999847193,20348.44999984414,20276.349999845188,20138.599999847193,20182.349999846556,20186.399999846497,20266.249999845335,20266.299999845334,20276.29999984519,20276.349999845188,20344.399999844198,20348.44999984414,18.100000000000122,124.49999999999507,17.20000000000011,0,49.79999999999931,0.25,0,22.0,104.00000000000068
J002899,2023-02-03/WKLP,WKLP,AMR_18,G0_14,WS_8_20,"[""110513""]",1,20148.549999847048,20320.99999984454,20286.49999984504,20148.549999847048,20227.199999845903,20231.249999845844,20276.399999845187,20276.449999845187,20286.44999984504,20286.49999984504,20316.949999844597,20320.99999984454,18.100000000000122,131.49999999999565,17.20000000000011,0,5.399999999999989,0.25,0,90.0000000000022,64.00000000000024
J002900,2023-02-03/SEBR,SEBR,AMR_33,G35_6,WS_25_20,"[""101292""]",2,20151.24999984701,20296.89999984489,20244.249999845655,20151.24999984701,20180.149999846588,20184.19999984653,20234.149999845802,20234.1999998458,20244.199999845656,20244.249999845655,20292.849999844948,20296.89999984489,18.100000000000122,107.19999999999605,14.350000000000069,0,5.749999999999988,0.25,0,26.000000000000007,104.00000000000085
J002901,2023-02-03/TPAN,TPAN,AMR_19,G27_10,WS_13_20,"[""101200""]",1,20159.949999846882,20572.49999984088,20480.34999984222,20159.949999846882,20377.599999843715,20381.649999843656,20470.249999842366,20470.299999842366,20480.29999984222,20480.34999984222,20568.449999840937,20572.49999984088,18.100000000000122,204.35000000001222,27.75000000000026,0,162.1000000000026,0.25,0,106.00000000000023,108.00000000000043
J002902,2023-02-03/WSBJ,WSBJ,AMR_37,G36_2,WS_30_20,"[""112333"", ""123310""]",2,20172.099999846705,20340.549999844254,20287.599999845024,20172.099999846705,20203.699999846245,20207.749999846186,20277.49999984517,20277.54999984517,20287.549999845025,20287.599999845024,20336.499999844313,20340.549999844254,18.100000000000122,115.94999999999555,16.250000000000096,0,17.90000000000012,0.25,0,29.99999999999999,104.00000000000115
J002903,2023-02-03/TPAN,TPAN,AMR_32,G24_6,WS_13_20,"[""111285""]",1,20172.699999846696,20489.499999842086,20420.149999843095,20172.699999846696,20240.899999845704,20244.949999845645,20410.049999843242,20410.09999984324,20420.099999843096,20420.149999843095,20485.449999842145,20489.499999842086,18.100000000000122,160.8000000000023,20.00000000000015,0,117.64999999999546,0.25,0,66.00000000000045,112.00000000000097
J002904,2023-02-03/SEBR,SEBR,AMR_36,G12_8,WS_25_20,"[""101097""]",1,20179.3499998466,20455.749999842577,20354.699999844048,20179.3499998466,20216.649999846057,20220.699999845998,20344.599999844195,20344.649999844194,20354.64999984405,20354.699999844048,20451.699999842636,20455.749999842577,18.100000000000122,138.99999999999736,17.20000000000011,0,101.84999999999636,0.25,0,34.0,108.0000000000006
J002905,2023-02-03/WBCK,WBCK,AMR_04,G30_14,WS_2_20,"[""110575""]",1,20187.899999846475,20410.84999984323,20319.999999844553,20187.899999846475,20187.899999846475,20191.949999846416,20309.8999998447,20309.9499998447,20319.949999844554,20319.999999844553,20406.79999984329,20410.84999984323,18.100000000000122,135.54999999999657,9.55,0,59.549999999998754,0.2,0,0.0,147.99999999999918
J002906,2023-02-03/WSBJ,WSBJ,AMR_40,G12_1,WS_30_20,"[""111326"", ""123788""]",2,20189.199999846456,20388.049999843563,20306.149999844754,20189.199999846456,20216.99999984605,20221.049999845993,20296.0499998449,20296.0999998449,20306.099999844755,20306.149999844754,20383.99999984362,20388.049999843563,18.100000000000122,152.60000000000045,19.050000000000136,0,8.84999999999999,0.25,0,23.99999999999995,155.99999999999898
J002907,2023-02-03/TPAN,TPAN,AMR_23,G2_6,WS_13_20,"[""110153""]",1,20189.74999984645,20451.599999842638,20386.04999984359,20189.74999984645,20285.89999984505,20289.94999984499,20375.94999984374,20375.999999843738,20385.999999843592,20386.04999984359,20447.549999842697,20451.599999842638,18.100000000000122,197.2500000000106,20.950000000000163,0,25.300000000000225,0.25,0,102.00000000000142,132.00000000000222
J002908,2023-02-03/SEBR,SEBR,AMR_28,G14_6,WS_25_20,"[""131216""]",2,20195.949999846358,20521.799999841616,20370.649999843816,20195.949999846358,20229.099999845876,20233.149999845817,20360.549999843963,20360.599999843962,20370.599999843816,20370.649999843816,20517.749999841675,20521.799999841616,18.100000000000122,176.45000000000587,22.95000000000019,0,108.099999999996,0.25,0,28.000000000000007,147.9999999999996
J002909,2023-02-03/WSBJ,WSBJ,AMR_26,G6_9,WS_30_20,"[""110283"", ""110433""]",2,20206.249999846208,20449.99999984266,20375.04999984375,20206.249999846208,20248.399999845595,20252.449999845536,20364.9499998439,20364.999999843898,20374.999999843752,20375.04999984375,20445.94999984272,20449.99999984266,18.100000000000122,163.05000000000283,17.20000000000011,0,45.14999999999957,0.25,0,34.00000000000003,147.99999999999855
