job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002911,2023-03-03/TMSJ,TMSJ,AMR_04,G5_12,WS_25_20,"[""110353"", ""111380""]",2,19488.499999856653,19836.749999851585,19760.449999852695,19488.499999856653,19619.24999985475,19623.29999985469,19750.349999852842,19750.39999985284,19760.399999852696,19760.449999852695,19832.699999851644,19836.749999851585,18.100000000000122,198.20000000001082,27.70000000000026,0,103.99999999999623,0.25,0,92.00000000000131,128.0000000000012
J002912,2023-03-03/VVSM,VVSM,AMR_28,G29_7,WS_2_20,"[""110541""]",1,19492.89999985659,19747.549999852883,19652.549999854265,19492.89999985659,19517.849999856226,19521.899999856167,19642.449999854412,19642.49999985441,19652.499999854266,19652.549999854265,19743.499999852942,19747.549999852883,18.100000000000122,176.70000000000593,18.150000000000123,0,41.44999999999978,0.25,0,20.00000000000002,191.99999999999474
J002913,2023-03-03/WSBJ,WSBJ,AMR_22,G35_12,WS_30_20,"[""111212""]",1,19497.999999856514,19665.599999854076,19605.699999854947,19497.999999856514,19519.199999856206,19523.249999856147,19595.599999855094,19595.649999855093,19605.649999854948,19605.699999854947,19661.549999854135,19665.599999854076,18.100000000000122,81.24999999999753,13.300000000000054,0,54.69999999999903,0.25,0,16.0,60.00000000000021
J002914,2023-03-03/TMTM,TMTM,AMR_13,G5_13,WS_19_20,"[""107210""]",1,19498.39999985651,19693.34999985367,19646.04999985436,19498.39999985651,19570.799999855455,19574.849999855396,19635.949999854507,19635.999999854506,19645.99999985436,19646.04999985436,19689.29999985373,19693.34999985367,18.100000000000122,125.599999999995,17.20000000000011,0,33.80000000000022,0.25,0,44.00000000000024,100.00000000000128
J002915,2023-03-03/VVSM,VVSM,AMR_25,G32_15,WS_2_20,"[""110190""]",1,19509.94999985634,19853.999999851334,19775.499999852476,19509.94999985634,19593.14999985513,19597.19999985507,19765.399999852623,19765.449999852623,19775.449999852477,19775.499999852476,19849.949999851393,19853.999999851334,18.100000000000122,194.60000000001,18.150000000000123,0,112.94999999999573,0.25,0,64.00000000000054,156.0000000000004
J002916,2023-03-03/WSBJ,WSBJ,AMR_38,G30_10,WS_30_20,"[""129517""]",1,19514.89999985627,19713.149999853384,19678.199999853892,19514.89999985627,19555.749999855674,19559.799999855615,19668.09999985404,19668.14999985404,19678.149999853893,19678.199999853892,19709.099999853443,19713.149999853384,18.100000000000122,88.7999999999971,17.20000000000011,0,73.89999999999795,0.25,0,24.0,64.00000000000048
J002917,2023-03-03/TMTM,TMTM,AMR_30,G6_10,WS_19_20,"[""101025""]",2,19515.44999985626,19724.749999853215,19610.549999854877,19515.44999985626,19535.34999985597,19539.399999855912,19600.449999855024,19600.499999855023,19610.499999854877,19610.549999854877,19720.699999853274,19724.749999853215,18.100000000000122,130.99999999999554,18.150000000000123,0,41.79999999999976,0.25,0,16.0,132.00000000000185
J002918,2023-03-03/TMSJ,TMSJ,AMR_06,G12_10,WS_25_20,"[""112431"", ""135368""]",2,19521.59999985617,19731.799999853112,19656.749999854204,19521.59999985617,19571.999999855438,19576.04999985538,19646.64999985435,19646.69999985435,19656.699999854205,19656.749999854204,19727.74999985317,19731.799999853112,18.100000000000122,129.29999999999515,18.200000000000124,0,44.34999999999962,0.25,0,48.00000000000048,100.0000000000006
J002919,2023-03-03/VVSM,VVSM,AMR_12,G33_13,WS_2_20,"[""110533""]",1,19526.999999856092,19859.249999851258,19757.49999985274,19526.999999856092,19572.949999855424,19576.999999855365,19747.399999852885,19747.449999852885,19757.44999985274,19757.49999985274,19855.199999851317,19859.249999851258,18.100000000000122,209.5500000000134,21.050000000000164,0,83.29999999999741,0.25,0,38.00000000000004,191.99999999999667
J002920,2023-03-03/WSBJ,WSBJ,AMR_10,G20_10,WS_30_20,"[""123311"", ""136197""]",2,19531.94999985602,19706.299999853483,19661.14999985414,19531.94999985602,19558.09999985564,19562.14999985558,19651.049999854287,19651.099999854287,19661.09999985414,19661.14999985414,19702.249999853542,19706.299999853483,18.100000000000122,92.2999999999969,16.200000000000095,0,47.49999999999944,0.25,0,8.0,88.00000000000037
J002921,2023-03-03/TMTM,TMTM,AMR_40,G9_6,WS_19_20,"[""110138""]",1,19532.499999856012,19832.799999851642,19784.349999852348,19532.499999856012,19702.899999853533,19706.949999853474,19774.249999852495,19774.299999852494,19784.29999985235,19784.349999852348,19828.7499998517,19832.799999851642,18.100000000000122,145.59999999999886,19.100000000000136,0,117.24999999999548,0.25,0,54.000000000000526,104.00000000000142
J002922,2023-03-03/VVSM,VVSM,AMR_34,G29_2,WS_2_20,"[""117422""]",1,19544.049999855844,19760.349999852697,19684.699999853798,19544.049999855844,19571.699999855442,19575.749999855383,19674.599999853945,19674.649999853944,19684.6499998538,19684.699999853798,19756.299999852756,19760.349999852697,18.100000000000122,159.55000000000203,12.450000000000042,0,25.950000000000234,0.25,0,23.99999999999999,183.99999999999457
J002923,2023-03-03/WSBJ,WSBJ,AMR_17,G32_9,WS_30_20,"[""107121""]",1,19548.999999855772,19667.29999985405,19627.049999854637,19548.999999855772,19579.199999855333,19583.249999855274,19616.949999854784,19616.999999854783,19626.999999854637,19627.049999854637,19663.24999985411,19667.29999985405,18.100000000000122,81.7999999999975,15.300000000000082,0,2.849999999999998,0.25,0,24.0,60.00000000000017
J002924,2023-03-03/TMTM,TMTM,AMR_14,G3_13,WS_19_20,"[""134611""]",2,19549.549999855764,19763.199999852655,19716.299999853338,19549.549999855764,19641.399999854428,19645.44999985437,19706.199999853485,19706.249999853484,19716.24999985334,19716.299999853338,19759.149999852714,19763.199999852655,18.100000000000122,137.8999999999971,17.20000000000011,0,40.199999999999854,0.25,0,60.00000000000067,100.0000000000013
J002925,2023-03-03/VVSM,VVSM,AMR_16,G32_7,WS_2_20,"[""107159""]",1,19561.099999855596,19803.849999852064,19711.049999853414,19561.099999855596,19620.74999985473,19624.79999985467,19700.94999985356,19700.99999985356,19710.999999853415,19711.049999853414,19799.799999852123,19803.849999852064,18.100000000000122,193.15000000000967,21.000000000000163,0,10.25000000000001,0.25,0,60.0000000000007,175.99999999999724
J002926,2023-03-03/TMSJ,TMSJ,AMR_08,G6_7,WS_25_20,"[""101292"", ""111390""]",2,19563.299999855564,19885.24999985088,19811.299999851955,19563.299999855564,19691.2999998537,19695.349999853643,19801.199999852102,19801.2499998521,19811.249999851956,19811.299999851955,19881.19999985094,19885.24999985088,18.100000000000122,201.6000000000116,24.90000000000022,0,77.09999999999776,0.25,0,80.00000000000114,151.99999999999957
J002927,2023-03-03/WSBJ,WSBJ,AMR_03,G38_12,WS_30_20,"[""110299""]",1,19566.049999855524,19685.749999853782,19644.09999985439,19566.049999855524,19590.549999855168,19594.59999985511,19633.999999854535,19634.049999854535,19644.04999985439,19644.09999985439,19681.69999985384,19685.749999853782,18.100000000000122,80.79999999999755,11.400000000000027,0,9.149999999999995,0.25,0,20.0,68.0000000000003
J002928,2023-03-03/TMTM,TMTM,AMR_26,G6_8,WS_19_20,"[""107377""]",2,19576.249999855376,19790.39999985226,19733.199999853092,19576.249999855376,19651.44999985428,19655.499999854223,19723.09999985324,19723.149999853238,19733.149999853093,19733.199999853092,19786.34999985232,19790.39999985226,18.100000000000122,130.49999999999542,15.250000000000082,0,50.049999999999294,0.25,0,32.0,108.00000000000122
J002929,2023-03-03/TMSJ,TMSJ,AMR_39,G3_12,WS_25_20,"[""107439"", ""110255""]",2,19579.249999855332,19839.24999985155,19776.64999985246,19579.249999855332,19669.549999854018,19673.59999985396,19766.549999852607,19766.599999852606,19776.59999985246,19776.64999985246,19835.199999851608,19839.24999985155,18.100000000000122,149.64999999999978,15.300000000000082,0,76.69999999999779,0.25,0,36.000000000000014,128.00000000000102
J002930,2023-03-03/WSBJ,WSBJ,AMR_36,G35_8,WS_30_20,"[""112084""]",1,19583.099999855276,19742.24999985296,19700.849999853563,19583.099999855276,19587.099999855218,19591.14999985516,19690.74999985371,19690.79999985371,19700.799999853563,19700.849999853563,19738.19999985302,19742.24999985296,18.100000000000122,69.19999999999821,9.5,0,62.09999999999861,0.25,0,2.0,72.00000000000067
J002931,2023-03-03/TMTM,TMTM,AMR_20,G29_5,WS_19_20,"[""118518""]",1,19593.399999855126,19769.499999852564,19698.2999998536,19593.399999855126,19626.79999985464,19630.84999985458,19688.199999853747,19688.249999853746,19698.2499998536,19698.2999998536,19765.449999852623,19769.499999852564,18.100000000000122,127.29999999999491,18.100000000000122,0,12.35000000000004,0.25,0,30.00000000000003,112.00000000000077
J002932,2023-03-03/TMSJ,TMSJ,AMR_21,G9_1,WS_25_20,"[""110437"", ""126347""]",2,19595.1999998551,19801.649999852096,19720.099999853282,19595.1999998551,19627.949999854623,19631.999999854565,19709.99999985343,19710.04999985343,19720.049999853283,19720.099999853282,19797.599999852155,19801.649999852096,18.100000000000122,150.1499999999999,17.15000000000011,0,20.80000000000016,0.25,0,27.99999999999998,151.99999999999926
J002933,2023-03-03/WSBJ,WSBJ,AMR_27,G32_6,WS_30_20,"[""138500""]",1,19605.749999854947,19905.599999850583,19817.649999851863,19605.749999854947,19765.59999985262,19769.64999985256,19807.54999985201,19807.59999985201,19817.599999851864,19817.649999851863,19901.549999850642,19905.599999850583,18.100000000000122,206.15000000001262,32.600000000000286,0,42.74999999999971,0.25,0,128.0000000000019,100.00000000000097
J002934,2023-03-03/TMTM,TMTM,AMR_31,G6_6,WS_19_20,"[""112335""]",1,19610.599999854876,19816.049999851886,19750.249999852844,19610.599999854876,19654.19999985424,19658.249999854183,19740.14999985299,19740.19999985299,19750.199999852844,19750.249999852844,19811.999999851945,19816.049999851886,18.100000000000122,147.44999999999928,16.250000000000096,0,23.400000000000198,0.25,0,48.000000000000426,128.00000000000216
J002935,2023-03-03/VVSM,VVSM,AMR_32,G23_5,WS_2_20,"[""132613""]",1,19624.349999854676,19832.89999985164,19728.249999853164,19624.349999854676,19624.349999854676,19628.399999854617,19718.14999985331,19718.19999985331,19728.199999853165,19728.249999853164,19828.8499998517,19832.89999985164,18.100000000000122,147.64999999999932,15.300000000000082,0,27.300000000000253,0.2,0,0.0,179.99999999999667
J002936,2023-03-03/WSBJ,WSBJ,AMR_15,G18_12,WS_30_20,"[""101330""]",1,19627.099999854636,19770.44999985255,19717.799999853316,19627.099999854636,19646.79999985435,19650.84999985429,19707.699999853463,19707.749999853462,19717.749999853317,19717.799999853316,19766.39999985261,19770.44999985255,18.100000000000122,91.74999999999693,13.350000000000055,0,19.900000000000148,0.25,0,12.0,88.00000000000031
J002937,2023-03-03/TMSJ,TMSJ,AMR_05,G2_9,WS_25_20,"[""110228"", ""111263""]",2,19640.949999854434,19910.899999850506,19839.19999985155,19640.949999854434,19724.099999853224,19728.149999853165,19829.099999851696,19829.149999851696,19839.14999985155,19839.19999985155,19906.849999850565,19910.899999850506,18.100000000000122,199.15000000001103,24.850000000000218,0,27.600000000000257,0.25,0,52.00000000000051,187.99999999999517
J002938,2023-03-03/WSBJ,WSBJ,AMR_01,G17_13,WS_30_20,"[""120052""]",1,19644.149999854388,19800.349999852115,19748.39999985287,19644.149999854388,19685.89999985378,19689.94999985372,19738.299999853018,19738.349999853017,19748.34999985287,19748.39999985287,19796.299999852174,19800.349999852115,18.100000000000122,101.44999999999638,15.300000000000082,0,21.100000000000165,0.25,0,20.0,96.0000000000002
J002939,2023-03-03/TMTM,TMTM,AMR_19,G26_2,WS_19_20,"[""110163""]",1,19646.09999985436,19824.199999851768,19767.299999852596,19646.09999985436,19677.5999998539,19681.649999853842,19757.199999852743,19757.249999852742,19767.249999852596,19767.299999852596,19820.149999851827,19824.199999851768,18.100000000000122,110.99999999999584,15.250000000000082,0,33.500000000000234,0.25,0,15.999999999999975,112.00000000000145
J002940,2023-03-03/VVSM,VVSM,AMR_33,G30_12,WS_2_20,"[""134027""]",1,19652.599999854265,19896.349999850718,19792.599999852227,19652.599999854265,19667.099999854054,19671.149999853995,19782.499999852374,19782.549999852374,19792.54999985223,19792.599999852227,19892.299999850777,19896.349999850718,18.100000000000122,144.8499999999987,12.400000000000041,0,68.14999999999827,0.25,0,10.0,155.99999999999858
J002941,2023-03-03/TMSJ,TMSJ,AMR_07,G26_4,WS_25_20,"[""101221"", ""111387""]",2,19656.799999854204,19787.04999985231,19735.949999853052,19656.799999854204,19656.799999854204,19660.849999854145,19725.8499998532,19725.899999853198,19735.899999853053,19735.949999853052,19782.999999852367,19787.04999985231,18.100000000000122,80.44999999999757,10.500000000000014,0,21.000000000000163,0.2,0,0.0,92.00000000000112
J002942,2023-03-03/WSBJ,WSBJ,AMR_09,G23_7,WS_30_20,"[""110522""]",1,19661.19999985414,19924.699999850305,19869.049999851115,19661.19999985414,19741.54999985297,19745.59999985291,19858.949999851262,19858.99999985126,19868.999999851116,19869.049999851115,19920.649999850364,19924.699999850305,18.100000000000122,159.65000000000205,22.95000000000019,0,62.54999999999858,0.25,0,78.00000000000091,96.00000000000074
J002943,2023-03-03/WSBJ,WSBJ,AMR_22,G35_6,WS_30_20,"[""110350""]",1,19678.24999985389,19870.1499998511,19785.999999852324,19678.24999985389,19697.149999853616,19701.199999853558,19775.89999985247,19775.94999985247,19785.949999852324,19785.999999852324,19866.099999851158,19870.1499998511,18.100000000000122,95.8499999999967,14.300000000000068,0,63.399999999998535,0.25,0,16.0,84.00000000000071
J002944,2023-03-03/VVSM,VVSM,AMR_17,G30_2,WS_2_20,"[""138090""]",1,19684.749999853797,20000.7499998492,19905.84999985058,19684.749999853797,19801.799999852094,19805.849999852035,19895.749999850726,19895.799999850726,19905.79999985058,19905.84999985058,19996.699999849257,20000.7499998492,18.100000000000122,240.00000000002032,25.850000000000232,0,31.800000000000317,0.25,0,98.00000000000146,199.99999999999304
J002945,2023-03-03/TMTM,TMTM,AMR_03,G35_9,WS_19_20,"[""112195""]",1,19698.3499998536,19878.44999985098,19801.149999852103,19698.3499998536,19719.899999853285,19723.949999853226,19791.04999985225,19791.09999985225,19801.099999852104,19801.149999852103,19874.399999851037,19878.44999985098,18.100000000000122,120.3999999999953,17.15000000000011,0,24.20000000000021,0.25,0,16.0,112.00000000000021
J002946,2023-03-03/WSBJ,WSBJ,AMR_11,G38_9,WS_30_20,"[""104356""]",1,19700.899999853562,19830.649999851674,19765.64999985262,19700.899999853562,19700.899999853562,19704.949999853503,19755.549999852767,19755.599999852766,19765.59999985262,19765.64999985262,19826.599999851733,19830.649999851674,18.100000000000122,74.19999999999793,11.450000000000028,0,25.80000000000023,0.2,0,0.0,80.00000000000036
J002947,2023-03-03/VVSM,VVSM,AMR_29,G35_13,WS_2_20,"[""111372""]",1,19711.099999853413,19931.499999850206,19849.749999851396,19711.099999853413,19743.149999852947,19747.199999852888,19839.649999851543,19839.699999851542,19849.699999851397,19849.749999851396,19927.449999850265,19931.499999850206,18.100000000000122,162.35000000000267,15.300000000000082,0,24.40000000000021,0.25,0,24.0,163.99999999999866
J002948,2023-03-03/TMTM,TMTM,AMR_13,G3_9,WS_19_20,"[""127627""]",2,19716.349999853337,19883.24999985091,19825.29999985175,19716.349999853337,19733.44999985309,19737.49999985303,19815.1999998519,19815.249999851898,19825.249999851752,19825.29999985175,19879.199999850967,19883.24999985091,18.100000000000122,115.59999999999557,15.300000000000082,0,17.650000000000116,0.25,0,12.0,116.00000000000163
J002949,2023-03-03/WSBJ,WSBJ,AMR_38,G29_9,WS_30_20,"[""107449""]",1,19717.849999853315,19953.649999849884,19834.94999985161,19717.849999853315,19753.599999852795,19757.649999852736,19824.84999985176,19824.899999851757,19834.899999851612,19834.94999985161,19949.599999849943,19953.649999849884,18.100000000000122,115.69999999999557,21.050000000000164,0,80.69999999999756,0.25,0,16.0,104.00000000000139
J002950,2023-03-03/TMSJ,TMSJ,AMR_02,G6_9,WS_25_20,"[""107250"", ""134598""]",2,19720.14999985328,19855.69999985131,19795.449999852186,19720.14999985328,19720.14999985328,19724.199999853223,19785.349999852333,19785.399999852332,19795.399999852187,19795.449999852186,19851.64999985137,19855.69999985131,18.100000000000122,101.79999999999636,9.55,0,5.899999999999987,0.2,0,0.0,128.0000000000013
J002951,2023-03-03/VVSM,VVSM,AMR_37,G35_5,WS_2_20,"[""107312""]",1,19728.299999853163,19989.349999849364,19884.49999985089,19728.299999853163,19760.1999998527,19764.24999985264,19874.399999851037,19874.449999851036,19884.44999985089,19884.49999985089,19985.299999849423,19989.349999849364,18.100000000000122,182.60000000000727,21.000000000000163,0,39.099999999999916,0.25,0,20.00000000000002,199.99999999999304
J002952,2023-03-03/TMTM,TMTM,AMR_18,G0_15,WS_19_20,"[""112284""]",1,19733.24999985309,19888.449999850833,19842.6499998515,19733.24999985309,19766.149999852612,19770.199999852553,19832.549999851646,19832.599999851645,19842.5999998515,19842.6499998515,19884.39999985089,19888.449999850833,18.100000000000122,106.4499999999961,10.500000000000014,0,19.900000000000148,0.25,0,17.999999999999996,104.0000000000014
J002953,2023-03-03/TMSJ,TMSJ,AMR_30,G0_10,WS_25_20,"[""107324"", ""110234""]",2,19735.99999985305,20127.449999847355,20065.399999848258,19735.99999985305,19914.84999985045,19918.89999985039,20055.299999848405,20055.349999848404,20065.34999984826,20065.399999848258,20123.399999847414,20127.449999847355,18.100000000000122,278.400000000029,30.6500000000003,0,64.0499999999985,0.25,0,163.9999999999999,175.9999999999954
