job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001624,2023-02-03/KKLD,KKLD,AMR_37,G27_13,WS_25_20,"[""117025""]",1,13475.59999994415,13569.69999994278,13524.249999943442,13475.59999994415,13475.59999994415,13479.649999944091,13514.14999994359,13514.199999943588,13524.199999943443,13524.249999943442,13565.64999994284,13569.69999994278,18.100000000000122,54.449999999999044,9.55,0,11.800000000000033,0.2,0,0.0,52.00000000000004
J001625,2023-02-03/TJKR,TJKR,AMR_27,G14_15,WS_30_20,"[""110233"", ""111249"", ""112288""]",3,13485.949999944,13686.049999941088,13635.299999941826,13485.949999944,13485.949999944,13489.99999994394,13625.199999941973,13625.249999941972,13635.249999941827,13635.299999941826,13681.999999941147,13686.049999941088,18.100000000000122,119.89999999999533,9.5,0,52.39999999999916,0.2,0,0.0,151.9999999999983
J001626,2023-02-03/TSGB,TSGB,AMR_22,G5_10,WS_2_20,"[""112269""]",1,13487.29999994398,13644.999999941685,13611.049999942179,13487.29999994398,13557.299999942961,13561.349999942902,13600.949999942326,13600.999999942325,13610.99999994218,13611.049999942179,13640.949999941744,13644.999999941685,18.100000000000122,111.84999999999579,12.400000000000041,0,15.10000000000008,0.25,0,80.00000000000139,56.00000000000054
J001627,2023-02-03/KKLD,KKLD,AMR_24,G29_12,WS_25_20,"[""116363""]",1,13491.699999943916,13634.099999941844,13554.199999943006,13491.699999943916,13510.59999994364,13514.649999943582,13544.099999943153,13544.149999943153,13554.149999943007,13554.199999943006,13630.049999941903,13634.099999941844,18.100000000000122,68.99999999999822,11.400000000000027,0,43.64999999999966,0.25,0,16.0,56.00000000000023
J001628,2023-02-03/KKLD,KKLD,AMR_05,G20_12,WS_25_20,"[""110575""]",1,13499.149999943807,13712.849999940698,13677.149999941217,13499.149999943807,13524.099999943444,13528.149999943385,13667.049999941364,13667.099999941363,13677.099999941218,13677.149999941217,13708.799999940757,13712.849999940698,18.100000000000122,80.0499999999976,14.300000000000068,0,100.9999999999964,0.25,0,16.0,68.00000000000031
J001629,2023-02-03/KKLD,KKLD,AMR_32,G23_14,WS_25_20,"[""107407""]",1,13508.199999943676,13674.349999941258,13645.249999941681,13508.199999943676,13508.199999943676,13512.249999943617,13635.149999941828,13635.199999941828,13645.199999941682,13645.249999941681,13670.299999941317,13674.349999941258,18.100000000000122,51.249999999999226,9.55,0,87.0499999999972,0.2,0,0.0,48.000000000000114
J001630,2023-02-03/SS14,SS14,AMR_39,G23_15,WS_13_20,"[""101177""]",1,13514.449999943585,13684.599999941109,13623.799999941994,13514.449999943585,13557.799999942954,13561.849999942895,13613.69999994214,13613.74999994214,13623.749999941994,13623.799999941994,13680.549999941168,13684.599999941109,18.100000000000122,85.2999999999973,14.300000000000068,0,52.19999999999917,0.25,0,20.0,64.0000000000003
J001631,2023-02-03/SRSD,SRSD,AMR_29,G9_14,WS_8_20,"[""101147"", ""110526"", ""111373""]",4,13514.949999943577,13699.849999940887,13655.449999941533,13514.949999943577,13541.399999943193,13545.449999943134,13645.34999994168,13645.39999994168,13655.399999941534,13655.449999941533,13695.799999940946,13699.849999940887,18.100000000000122,90.69999999999699,17.20000000000011,0,58.649999999998805,0.25,0,18.0,68.00000000000017
J001632,2023-02-03/SRSD,SRSD,AMR_26,G12_15,WS_8_20,"[""110604"", ""111376"", ""132437""]",3,13518.149999943531,13735.549999940367,13699.149999940897,13518.149999943531,13650.8999999416,13654.94999994154,13689.049999941044,13689.099999941043,13699.099999940898,13699.149999940897,13731.499999940426,13735.549999940367,18.100000000000122,82.39999999999746,16.300000000000097,0,100.34999999999644,0.25,0,32.0,44.0000000000001
J001633,2023-02-03/SRSD,SRSD,AMR_15,G14_12,WS_8_20,"[""101060"", ""110171"", ""110482""]",3,13527.749999943391,13715.749999940655,13671.649999941297,13527.749999943391,13576.399999942683,13580.449999942624,13661.549999941444,13661.599999941443,13671.599999941298,13671.649999941297,13711.699999940714,13715.749999940655,18.100000000000122,100.39999999999644,16.200000000000095,0,53.04999999999912,0.25,0,34.0,64.00000000000033
J001634,2023-02-03/TTNG,TTNG,AMR_31,G23_10,WS_19_20,"[""112275"", ""112320""]",2,13548.999999943082,13789.64999993958,13731.849999940421,13548.999999943082,13684.299999941113,13688.349999941054,13721.749999940568,13721.799999940567,13731.799999940422,13731.849999940421,13785.599999939639,13789.64999993958,18.100000000000122,142.39999999999813,23.950000000000205,0,55.94999999999896,0.25,0,86.00000000000134,68.00000000000028
J001635,2023-02-03/TTNG,TTNG,AMR_30,G17_9,WS_19_20,"[""107258"", ""135096""]",2,13561.399999942902,13707.299999940778,13670.899999941308,13561.399999942902,13602.399999942305,13606.449999942246,13660.799999941455,13660.849999941454,13670.849999941309,13670.899999941308,13703.249999940837,13707.299999940778,18.100000000000122,90.84999999999698,15.300000000000082,0,21.40000000000017,0.25,0,24.0,68.0000000000006
J001636,2023-02-03/TTNG,TTNG,AMR_37,G15_9,WS_19_20,"[""110527"", ""111229""]",2,13569.74999994278,13731.149999940431,13688.149999941057,13569.74999994278,13609.049999942208,13613.09999994215,13678.049999941204,13678.099999941203,13688.099999941058,13688.149999941057,13727.09999994049,13731.149999940431,18.100000000000122,99.3999999999965,17.20000000000011,0,26.45000000000024,0.25,0,36.0,68.00000000000045
J001637,2023-02-03/SRSD,SRSD,AMR_13,G18_13,WS_8_20,"[""110530"", ""112369"", ""112374""]",3,13575.599999942695,14171.199999934028,14022.149999936197,13575.599999942695,13740.84999994029,13744.899999940231,14012.049999936344,14012.099999936343,14022.099999936197,14022.149999936197,14167.149999934087,14171.199999934028,18.100000000000122,221.55000000001613,34.40000000000018,0,321.3000000000388,0.25,0,118.0000000000021,112.00000000000082
J001638,2023-02-03/TTNG,TTNG,AMR_16,G14_9,WS_19_20,"[""112387"", ""118513""]",2,13585.199999942555,13914.549999937763,13804.449999939365,13585.199999942555,13723.949999940536,13727.999999940477,13794.349999939512,13794.399999939511,13804.399999939365,13804.449999939365,13910.499999937821,13914.549999937763,18.100000000000122,143.94999999999848,24.800000000000217,0,142.2499999999981,0.25,0,64.00000000000033,80.00000000000057
J001639,2023-02-03/TSGB,TSGB,AMR_14,G9_9,WS_2_20,"[""118504""]",1,13600.64999994233,13743.349999940254,13695.299999940953,13600.64999994233,13625.049999941975,13629.099999941916,13685.1999999411,13685.2499999411,13695.249999940954,13695.299999940953,13739.299999940313,13743.349999940254,18.100000000000122,84.04999999999737,12.400000000000041,0,27.90000000000026,0.25,0,12.0,76.00000000000071
J001640,2023-02-03/TJKR,TJKR,AMR_08,G24_15,WS_30_20,"[""110223""]",1,13603.099999942295,13750.649999940148,13722.24999994056,13603.099999942295,13650.599999941604,13654.649999941545,13712.149999940708,13712.199999940707,13722.199999940562,13722.24999994056,13746.599999940207,13750.649999940148,18.100000000000122,83.24999999999741,18.200000000000124,0,27.75000000000026,0.25,0,30.0,52.00000000000003
J001641,2023-02-03/SS14,SS14,AMR_18,G3_14,WS_13_20,"[""115355""]",1,13612.199999942162,13780.04999993972,13735.749999940364,13612.199999942162,13636.649999941807,13640.699999941748,13725.649999940511,13725.69999994051,13735.699999940365,13735.749999940364,13775.999999939779,13780.04999993972,18.100000000000122,91.29999999999696,13.350000000000055,0,44.84999999999959,0.25,0,19.999999999999996,72.00000000000078
J001642,2023-02-03/TSGB,TSGB,AMR_10,G15_15,WS_2_20,"[""124211""]",2,13614.349999942131,13830.499999938986,13757.99999994004,13614.349999942131,13673.999999941263,13678.049999941204,13747.899999940188,13747.949999940187,13757.949999940041,13757.99999994004,13826.449999939045,13830.499999938986,18.100000000000122,105.84999999999613,15.300000000000082,0,76.64999999999779,0.25,0,30.0,76.00000000000074
J001643,2023-02-03/KKLD,KKLD,AMR_11,G21_13,WS_25_20,"[""110492""]",1,13617.349999942087,13750.999999940143,13720.699999940583,13617.349999942087,13661.699999941442,13665.749999941383,13710.59999994073,13710.64999994073,13720.649999940584,13720.699999940583,13746.949999940201,13750.999999940143,18.100000000000122,70.34999999999815,13.350000000000055,0,31.600000000000314,0.25,0,22.0,52.00000000000013
J001644,2023-02-03/SS14,SS14,AMR_24,G3_13,WS_13_20,"[""111226""]",1,13634.149999941843,13938.549999937413,13868.299999938436,13634.149999941843,13760.699999940001,13764.749999939942,13858.199999938583,13858.249999938582,13868.249999938436,13868.299999938436,13934.499999937472,13938.549999937413,18.100000000000122,144.69999999999865,15.300000000000082,0,126.04999999999498,0.25,0,70.00000000000095,76.00000000000064
J001645,2023-02-03/SRSD,SRSD,AMR_06,G3_7,WS_8_20,"[""110305"", ""110615"", ""127627""]",3,13642.949999941715,13812.449999939248,13756.999999940055,13642.949999941715,13673.699999941267,13677.749999941208,13746.899999940202,13746.949999940201,13756.949999940056,13756.999999940055,13808.399999939307,13812.449999939248,18.100000000000122,103.29999999999627,14.300000000000068,0,33.55000000000023,0.25,0,25.999999999999996,80.00000000000067
J001646,2023-02-03/TTNG,TTNG,AMR_22,G15_10,WS_19_20,"[""112283"", ""214618""]",2,13645.049999941684,13964.599999937034,13821.799999939112,13645.049999941684,13678.749999941194,13682.799999941135,13811.69999993926,13811.749999939258,13821.749999939113,13821.799999939112,13960.549999937093,13964.599999937034,18.100000000000122,98.79999999999653,12.400000000000041,0,190.00000000000895,0.25,0,24.0,64.00000000000017
J001647,2023-02-03/KKLD,KKLD,AMR_03,G30_12,WS_25_20,"[""101195""]",1,13645.849999941673,13875.149999938336,13831.699999938968,13645.849999941673,13774.949999939794,13778.999999939735,13821.599999939115,13821.649999939114,13831.649999938969,13831.699999938968,13871.099999938395,13875.149999938336,18.100000000000122,126.94999999999493,15.250000000000082,0,68.74999999999824,0.25,0,68.00000000000026,68.00000000000031
J001648,2023-02-03/TJKR,TJKR,AMR_19,G26_12,WS_30_20,"[""101281""]",1,13647.999999941641,13787.399999939613,13752.54999994012,13647.999999941641,13692.949999940987,13696.999999940928,13742.449999940267,13742.499999940266,13752.49999994012,13752.54999994012,13783.349999939672,13787.399999939613,18.100000000000122,94.89999999999675,18.150000000000123,0,7.99999999999998,0.25,0,30.0,72.00000000000031
J001649,2023-02-03/SS14,SS14,AMR_02,G17_8,WS_13_20,"[""110442""]",1,13649.399999941621,13896.649999938023,13828.249999939018,13649.399999941621,13719.649999940599,13723.69999994054,13818.149999939165,13818.199999939165,13828.19999993902,13828.249999939018,13892.599999938082,13896.649999938023,18.100000000000122,106.49999999999609,17.20000000000011,0,105.19999999999617,0.25,0,26.0,68.00000000000031
J001650,2023-02-03/TSGB,TSGB,AMR_36,G2_15,WS_2_20,"[""107387""]",1,13658.849999941483,13761.599999939988,13741.149999940286,13658.849999941483,13705.14999994081,13709.19999994075,13731.049999940433,13731.099999940432,13741.099999940287,13741.149999940286,13757.549999940047,13761.599999939988,18.100000000000122,63.549999999998526,13.400000000000055,0,7.4499999999999815,0.25,0,33.99999999999996,31.999999999999986
J001651,2023-02-03/SRSD,SRSD,AMR_09,G8_15,WS_8_20,"[""110461"", ""125463""]",2,13659.14999994148,13766.94999993991,13741.49999994028,13659.14999994148,13701.299999940866,13705.349999940807,13731.399999940428,13731.449999940427,13741.449999940281,13741.49999994028,13762.89999993997,13766.94999993991,18.100000000000122,60.599999999998694,12.400000000000041,0,16.4500000000001,0.25,0,21.999999999999986,36.0
J001652,2023-02-03/KKLD,KKLD,AMR_40,G17_14,WS_25_20,"[""110540""]",1,13664.199999941406,13922.94999993764,13815.7499999392,13664.199999941406,13724.249999940532,13728.299999940473,13805.649999939347,13805.699999939347,13815.699999939201,13815.7499999392,13918.8999999377,13922.94999993764,18.100000000000122,108.34999999999599,15.300000000000082,0,116.74999999999551,0.25,0,34.0,72.00000000000011
J001653,2023-02-03/TJKR,TJKR,AMR_28,G24_13,WS_30_20,"[""111246""]",1,13664.649999941399,13894.899999938048,13861.399999938536,13664.649999941399,13771.699999939841,13775.749999939782,13851.299999938683,13851.349999938682,13861.349999938537,13861.399999938536,13890.849999938107,13894.899999938048,18.100000000000122,127.4999999999949,23.000000000000192,0,61.39999999999865,0.25,0,64.00000000000033,68.00000000000023
J001654,2023-02-03/SS14,SS14,AMR_04,G24_14,WS_13_20,"[""101297""]",1,13672.049999941291,13902.99999993793,13753.299999940109,13672.049999941291,13685.299999941099,13689.34999994104,13743.199999940256,13743.249999940255,13753.24999994011,13753.299999940109,13898.94999993799,13902.99999993793,18.100000000000122,114.04999999999566,19.100000000000136,0,79.44999999999763,0.25,0,6.0,104.00000000000054
J001655,2023-02-03/TTNG,TTNG,AMR_32,G14_6,WS_19_20,"[""110450"", ""123310""]",2,13674.399999941257,14147.899999934367,13960.399999937095,13674.399999941257,13724.499999940528,13728.54999994047,13950.299999937242,13950.349999937242,13960.349999937096,13960.399999937095,14143.849999934426,14147.899999934367,18.100000000000122,191.35000000000926,26.700000000000244,0,237.10000000001966,0.25,0,38.00000000000013,147.99999999999932
J001656,2023-02-03/TSGB,TSGB,AMR_17,G9_12,WS_2_20,"[""121807""]",1,13680.299999941171,13976.499999936861,13927.399999937576,13680.299999941171,13879.949999938266,13883.999999938207,13917.299999937723,13917.349999937722,13927.349999937576,13927.399999937576,13972.44999993692,13976.499999936861,18.100000000000122,146.89999999999915,20.10000000000015,0,110.84999999999584,0.25,0,84.00000000000063,72.00000000000082
J001657,2023-02-03/KKLD,KKLD,AMR_39,G17_13,WS_25_20,"[""107232""]",1,13684.649999941108,13952.049999937217,13863.599999938504,13684.649999941108,13732.849999940407,13736.899999940348,13853.499999938651,13853.54999993865,13863.549999938505,13863.599999938504,13947.999999937276,13952.049999937217,18.100000000000122,129.29999999999515,20.05000000000015,0,99.69999999999648,0.25,0,28.0,96.00000000000034
J001658,2023-02-03/SRSD,SRSD,AMR_27,G8_14,WS_8_20,"[""101097"", ""110134"", ""112386""]",3,13686.099999941087,13825.249999939062,13793.04999993953,13686.099999941087,13744.24999994024,13748.299999940182,13782.949999939678,13782.999999939677,13792.999999939531,13793.04999993953,13821.199999939121,13825.249999939062,18.100000000000122,78.54999999999768,16.250000000000096,0,26.000000000000234,0.25,0,29.999999999999986,44.00000000000004
J001659,2023-02-03/SS14,SS14,AMR_25,G23_14,WS_13_20,"[""110703"", ""111295""]",2,13691.34999994101,13964.799999937031,13885.599999938184,13691.34999994101,13750.599999940148,13754.64999994009,13875.49999993833,13875.54999993833,13885.549999938185,13885.599999938184,13960.74999993709,13964.799999937031,18.100000000000122,111.94999999999578,15.300000000000082,0,127.84999999999488,0.25,0,34.0,68.00000000000011
J001660,2023-02-03/TSGB,TSGB,AMR_34,G12_8,WS_2_20,"[""117030""]",1,13695.54999994095,13929.349999937547,13855.299999938625,13695.54999994095,13767.299999939905,13771.349999939846,13845.199999938772,13845.249999938771,13855.249999938625,13855.299999938625,13925.299999937606,13929.349999937547,18.100000000000122,153.95000000000076,24.95000000000022,0,36.55000000000006,0.25,0,50.00000000000051,120.00000000000196
J001661,2023-02-03/TTNG,TTNG,AMR_29,G11_9,WS_19_20,"[""101179"", ""107314"", ""111371"", ""113227"", ""115580""]",5,13699.899999940886,14027.049999936125,13855.899999938616,13699.899999940886,13718.399999940617,13722.449999940558,13845.799999938763,13845.849999938762,13855.849999938617,13855.899999938616,14022.999999936184,14027.049999936125,18.100000000000122,130.29999999999538,15.300000000000082,0,163.20000000000286,0.25,0,14.0,132.00000000000165
J001662,2023-02-03/TJKR,TJKR,AMR_30,G29_14,WS_30_20,"[""101256""]",1,13707.349999940778,13923.799999937628,13895.49999993804,13707.349999940778,13836.899999938893,13840.949999938834,13885.399999938187,13885.449999938186,13895.44999993804,13895.49999993804,13919.749999937687,13923.799999937628,18.100000000000122,111.89999999999579,19.150000000000137,0,67.04999999999833,0.25,0,78.00000000000097,44.000000000000114
J001663,2023-02-03/KKLD,KKLD,AMR_20,G18_10,WS_25_20,"[""110309""]",1,13707.89999994077,13856.749999938604,13799.799999939432,13707.89999994077,13737.349999940341,13741.399999940282,13789.69999993958,13789.749999939579,13799.749999939433,13799.799999939432,13852.699999938663,13856.749999938604,18.100000000000122,87.74999999999716,13.300000000000054,0,29.450000000000284,0.25,0,12.0,80.00000000000048
J001664,2023-02-03/SRSD,SRSD,AMR_35,G14_15,WS_8_20,"[""101329"", ""133300""]",2,13708.399999940762,13951.79999993722,13915.299999937752,13708.399999940762,13769.09999993988,13773.14999993982,13905.199999937899,13905.249999937898,13915.249999937752,13915.299999937752,13947.74999993728,13951.79999993722,18.100000000000122,86.79999999999721,16.300000000000097,0,121.94999999999521,0.25,0,36.000000000000014,52.00000000000057
J001665,2023-02-03/TSGB,TSGB,AMR_38,G14_8,WS_2_20,"[""138090""]",3,13710.999999940725,14019.499999936235,13944.449999937327,13710.999999940725,13840.249999938844,13844.299999938785,13934.349999937474,13934.399999937474,13944.399999937328,13944.449999937327,14015.449999936294,14019.499999936235,18.100000000000122,155.70000000000115,17.25000000000011,0,117.19999999999548,0.25,0,42.0000000000003,140.00000000000165
