job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002354,2023-03-03/TMTM,TMTM,AMR_07,G27_9,WS_19_20,"[""135742""]",2,16713.19999989704,16972.349999893268,16808.59999989565,16713.19999989704,16725.249999896863,16729.299999896804,16798.499999895797,16798.549999895797,16808.54999989565,16808.59999989565,16968.299999893326,16972.349999893268,18.100000000000122,93.44999999999683,14.300000000000068,0,133.049999999996,0.25,0,6.0,88.00000000000043
J002355,2023-03-03/TMML,TMML,AMR_14,G3_8,WS_25_20,"[""119948"", ""125469""]",2,16719.749999896943,17184.649999890178,16995.299999892934,16719.749999896943,16783.699999896013,16787.749999895954,16985.19999989308,16985.24999989308,16995.249999892934,16995.299999892934,17180.599999890237,17184.649999890178,18.100000000000122,247.75000000002208,34.40000000000018,0,164.40000000000313,0.25,0,60.000000000000824,207.99999999999147
J002356,2023-03-03/WSBJ,WSBJ,AMR_22,G27_2,WS_30_20,"[""122980""]",1,16725.849999896855,16869.84999989476,16795.349999895843,16725.849999896855,16725.849999896855,16729.899999896796,16785.24999989599,16785.29999989599,16795.299999895844,16795.349999895843,16865.799999894818,16869.84999989476,18.100000000000122,95.34999999999673,15.350000000000083,0,15.000000000000078,0.2,0,0.0,112.0000000000014
J002357,2023-03-03/TMTM,TMTM,AMR_33,G9_10,WS_19_20,"[""101104""]",2,16730.24999989679,16960.54999989344,16884.19999989455,16730.24999989679,16758.49999989638,16762.54999989632,16874.099999894697,16874.149999894697,16884.14999989455,16884.19999989455,16956.499999893498,16960.54999989344,18.100000000000122,114.29999999999565,15.200000000000081,0,82.44999999999746,0.25,0,26.0,92.00000000000082
J002358,2023-03-03/WSBJ,WSBJ,AMR_02,G5_15,WS_30_20,"[""110455""]",1,16742.899999896606,17070.049999891846,17009.39999989273,16742.899999896606,16832.349999895305,16836.399999895246,16999.299999892875,16999.349999892875,17009.34999989273,17009.39999989273,17065.999999891905,17070.049999891846,18.100000000000122,196.7500000000105,22.000000000000178,0,90.04999999999703,0.25,0,74.00000000000148,155.99999999999693
J002359,2023-03-03/TMTM,TMTM,AMR_32,G6_10,WS_19_20,"[""112284""]",1,16747.299999896542,16989.44999989302,16942.449999893703,16747.299999896542,16800.549999895768,16804.59999989571,16932.34999989385,16932.39999989385,16942.399999893703,16942.449999893703,16985.399999893078,16989.44999989302,18.100000000000122,136.74999999999685,15.250000000000082,0,71.79999999999806,0.25,0,48.000000000000455,100.00000000000117
J002360,2023-03-03/TMML,TMML,AMR_17,G28_2,WS_25_20,"[""101282"", ""113202""]",2,16759.499999896365,16939.89999989374,16821.449999895463,16759.499999896365,16759.499999896365,16763.549999896306,16811.34999989561,16811.39999989561,16821.399999895464,16821.449999895463,16935.8499998938,16939.89999989374,18.100000000000122,82.39999999999746,9.55,0,70.14999999999816,0.2,0,0.0,92.00000000000101
J002361,2023-03-03/WSBJ,WSBJ,AMR_29,G5_2,WS_30_20,"[""107304""]",1,16759.94999989636,17180.549999890238,17042.749999892243,16759.94999989636,16856.84999989495,16860.89999989489,17032.64999989239,17032.69999989239,17042.699999892244,17042.749999892243,17176.499999890297,17180.549999890238,18.100000000000122,237.80000000001982,24.800000000000217,0,139.6499999999975,0.25,0,90.0000000000014,183.99999999999523
J002362,2023-03-03/TMTM,TMTM,AMR_31,G3_15,WS_19_20,"[""127627""]",2,16767.599999896247,16974.84999989323,16923.799999893974,16767.599999896247,16826.699999895387,16830.749999895328,16913.69999989412,16913.74999989412,16923.749999893975,16923.799999893974,16970.79999989329,16974.84999989323,18.100000000000122,124.89999999999505,15.300000000000082,0,48.69999999999937,0.25,0,42.00000000000023,96.00000000000114
J002363,2023-03-03/TMML,TMML,AMR_36,G0_14,WS_25_20,"[""101122"", ""110573""]",2,16793.099999895876,17117.399999891157,17011.2499998927,16793.099999895876,16829.449999895347,16833.499999895288,17001.14999989285,17001.199999892848,17011.199999892702,17011.2499998927,17113.349999891216,17117.399999891157,18.100000000000122,170.0000000000044,19.050000000000136,0,116.8999999999955,0.25,0,23.999999999999954,155.99999999999784
J002364,2023-03-03/WSBJ,WSBJ,AMR_24,G17_10,WS_30_20,"[""113197""]",1,16795.399999895842,16954.099999893533,16897.99999989435,16795.399999895842,16821.59999989546,16825.649999895402,16887.899999894496,16887.949999894496,16897.94999989435,16897.99999989435,16950.049999893592,16954.099999893533,18.100000000000122,106.94999999999607,17.15000000000011,0,16.250000000000096,0.25,0,16.0,100.00000000000026
J002365,2023-03-03/TMTM,TMTM,AMR_05,G3_14,WS_19_20,"[""107383""]",1,16808.64999989565,17104.999999891337,17049.74999989214,16808.64999989565,16873.14999989471,16877.199999894652,17039.649999892288,17039.699999892287,17049.699999892142,17049.74999989214,17100.949999891396,17104.999999891337,18.100000000000122,128.34999999999494,14.350000000000069,0,135.29999999999652,0.25,0,42.0000000000001,96.00000000000104
J002366,2023-03-03/TMML,TMML,AMR_08,G27_15,WS_25_20,"[""115095""]",1,16821.499999895463,16939.649999893743,16856.949999894947,16821.499999895463,16824.599999895418,16828.64999989536,16846.849999895094,16846.899999895093,16856.899999894948,16856.949999894947,16935.599999893802,16939.649999893743,18.100000000000122,41.399999999999785,4.749999999999991,0,53.64999999999909,0.25,0,2.0,36.0
J002367,2023-03-03/TMTM,TMTM,AMR_30,G2_15,WS_19_20,"[""101280""]",1,16825.949999895398,17061.199999891975,17014.89999989265,16825.949999895398,16865.999999894815,16870.049999894756,17004.799999892795,17004.849999892795,17014.84999989265,17014.89999989265,17057.149999892034,17061.199999891975,18.100000000000122,123.09999999999515,14.300000000000068,0,79.49999999999763,0.25,0,40.00000000000006,100.00000000000117
J002368,2023-03-03/TMML,TMML,AMR_18,G26_14,WS_25_20,"[""118501""]",1,16856.999999894946,16977.549999893192,16901.4499998943,16856.999999894946,16860.349999894897,16864.39999989484,16891.349999894446,16891.399999894446,16901.3999998943,16901.4499998943,16973.49999989325,16977.549999893192,18.100000000000122,48.89999999999936,7.599999999999981,0,45.69999999999954,0.25,0,2.0,44.000000000000114
J002369,2023-03-03/TMML,TMML,AMR_28,G27_14,WS_25_20,"[""110168""]",1,16878.69999989463,17000.99999989285,16943.649999893685,16878.69999989463,16898.64999989434,16902.69999989428,16933.549999893832,16933.59999989383,16943.599999893686,16943.649999893685,16996.94999989291,17000.99999989285,18.100000000000122,66.49999999999837,13.400000000000055,0,24.050000000000207,0.25,0,16.0,48.000000000000114
J002370,2023-03-03/TMTM,TMTM,AMR_09,G20_10,WS_19_20,"[""110163"", ""110498""]",2,16884.24999989455,17032.399999892394,16974.499999893236,16884.24999989455,16884.24999989455,16888.29999989449,16964.399999893383,16964.449999893382,16974.449999893237,16974.499999893236,17028.349999892453,17032.399999892394,18.100000000000122,56.04999999999895,9.55,0,64.2499999999985,0.2,0,0.0,56.00000000000048
J002371,2023-03-03/TMTM,TMTM,AMR_22,G26_2,WS_19_20,"[""101025""]",2,16901.2999998943,17071.04999989183,16991.44999989299,16901.2999998943,16905.299999894243,16909.349999894184,16981.349999893137,16981.399999893136,16991.39999989299,16991.44999989299,17066.99999989189,17071.04999989183,18.100000000000122,98.49999999999655,12.35000000000004,0,40.549999999999834,0.25,0,2.0,104.00000000000105
J002372,2023-03-03/TMML,TMML,AMR_01,G21_15,WS_25_20,"[""110226""]",1,16901.4999998943,17035.099999892354,16979.349999893166,16901.4999998943,16905.299999894243,16909.349999894184,16969.249999893313,16969.299999893312,16979.299999893166,16979.349999893166,17031.049999892413,17035.099999892354,18.100000000000122,51.249999999999226,8.549999999999986,0,55.44999999999899,0.25,0,2.0,44.0
J002373,2023-03-03/TMML,TMML,AMR_10,G29_14,WS_25_20,"[""107198""]",1,16917.24999989407,17082.84999989166,17027.19999989247,16917.24999989407,16957.449999893484,16961.499999893425,17017.099999892616,17017.149999892616,17027.14999989247,17027.19999989247,17078.79999989172,17082.84999989166,18.100000000000122,78.34999999999769,15.250000000000082,0,53.64999999999909,0.25,0,20.0,48.000000000000114
J002374,2023-03-03/WBCK,WBCK,AMR_13,G38_10,WS_2_20,"[""110293""]",1,16918.59999989405,17132.849999890932,17039.59999989229,16918.59999989405,16918.59999989405,16922.64999989399,17029.499999892436,17029.549999892435,17039.54999989229,17039.59999989229,17128.79999989099,17132.849999890932,18.100000000000122,149.6999999999998,11.400000000000027,0,34.85000000000016,0.2,0,0.0,187.99999999999469
J002375,2023-03-03/TMTM,TMTM,AMR_11,G0_15,WS_19_20,"[""107120""]",1,16923.849999893973,17114.799999891195,17066.799999891893,16923.849999893973,16950.29999989359,16954.34999989353,17056.69999989204,17056.74999989204,17066.749999891894,17066.799999891893,17110.749999891254,17114.799999891195,18.100000000000122,114.39999999999564,13.400000000000055,0,44.79999999999959,0.25,0,25.999999999999932,108.00000000000136
J002376,2023-03-03/TMTM,TMTM,AMR_26,G29_15,WS_19_20,"[""107172""]",1,16942.499999893702,17153.399999890633,17032.69999989239,16942.499999893702,16942.499999893702,16946.549999893643,17022.599999892536,17022.649999892536,17032.64999989239,17032.69999989239,17149.349999890692,17153.399999890633,18.100000000000122,74.24999999999793,10.450000000000014,0,107.89999999999601,0.2,0,0.0,68.00000000000001
J002377,2023-03-03/TMML,TMML,AMR_25,G20_14,WS_25_20,"[""110390""]",1,16943.699999893684,17122.149999891088,17075.049999891773,16943.699999893684,16962.299999893414,16966.349999893355,17064.94999989192,17064.99999989192,17074.999999891774,17075.049999891773,17118.099999891147,17122.149999891088,18.100000000000122,103.94999999999624,21.000000000000163,0,35.15000000000014,0.25,0,14.0,92.00000000000028
J002378,2023-03-03/TMML,TMML,AMR_27,G30_14,WS_25_20,"[""110306""]",1,16960.149999893445,17107.4499998913,17059.099999892005,16960.149999893445,16976.39999989321,16980.44999989315,17048.999999892152,17049.04999989215,17059.049999892006,17059.099999892005,17103.39999989136,17107.4499998913,18.100000000000122,75.34999999999786,12.400000000000041,0,41.1999999999998,0.25,0,12.0,60.000000000000114
J002379,2023-03-03/TMTM,TMTM,AMR_34,G35_10,WS_19_20,"[""118518""]",1,16974.549999893236,17205.649999889873,17083.849999891645,16974.549999893236,16974.549999893236,16978.599999893177,17073.749999891792,17073.79999989179,17083.799999891646,17083.849999891645,17201.59999988993,17205.649999889873,18.100000000000122,103.09999999999629,9.5,0,100.19999999999645,0.2,0,0.0,108.00000000000036
J002380,2023-03-03/TMML,TMML,AMR_21,G30_15,WS_25_20,"[""107149""]",1,16979.399999893165,17086.8499998916,17043.149999892237,16979.399999893165,16979.399999893165,16983.449999893106,17033.049999892384,17033.099999892383,17043.099999892238,17043.149999892237,17082.79999989166,17086.8499998916,18.100000000000122,50.59999999999926,7.649999999999981,0,30.900000000000304,0.2,0,0.0,48.00000000000003
J002381,2023-03-03/WSBJ,WSBJ,AMR_32,G6_10,WS_30_20,"[""112284""]",1,16989.499999893018,17235.749999889435,17153.749999890628,16989.499999893018,16989.499999893018,16993.54999989296,17143.649999890775,17143.699999890774,17153.69999989063,17153.749999890628,17231.699999889493,17235.749999889435,18.100000000000122,144.09999999999852,14.300000000000068,0,69.54999999999819,0.2,0,0.0,167.99999999999608
J002382,2023-03-03/TMTM,TMTM,AMR_06,G38_15,WS_19_20,"[""110138""]",1,16991.49999989299,17232.59999988948,17104.299999891347,16991.49999989299,17006.099999892776,17010.149999892717,17094.199999891494,17094.249999891494,17104.249999891348,17104.299999891347,17228.54999988954,17232.59999988948,18.100000000000122,102.24999999999633,14.300000000000068,0,106.19999999999611,0.25,0,8.0,103.99999999999999
J002383,2023-03-03/TMML,TMML,AMR_15,G6_15,WS_25_20,"[""112452"", ""120449""]",2,16995.349999892933,17218.749999889682,17152.049999890653,16995.349999892933,16995.349999892933,16999.399999892874,17141.9499998908,17141.9999998908,17151.999999890653,17152.049999890653,17214.69999988974,17218.749999889682,18.100000000000122,129.19999999999513,16.200000000000095,0,59.699999999998745,0.2,0,0.0,147.99999999999935
J002384,2023-03-03/TMML,TMML,AMR_23,G18_15,WS_25_20,"[""112450""]",1,17011.2999998927,17273.09999988889,17231.799999889492,17011.2999998927,17136.99999989087,17141.049999890813,17221.69999988964,17221.74999988964,17231.749999889493,17231.799999889492,17269.04999988895,17273.09999988889,18.100000000000122,120.99999999999527,18.150000000000123,0,104.29999999999622,0.25,0,66.00000000000082,56.0
J002385,2023-03-03/TMTM,TMTM,AMR_17,G28_2,WS_19_20,"[""113202""]",1,17014.949999892648,17255.599999889146,17121.2499998911,17014.949999892648,17014.949999892648,17018.99999989259,17111.149999891248,17111.199999891247,17121.1999998911,17121.2499998911,17251.549999889205,17255.599999889146,18.100000000000122,104.6999999999962,9.55,0,108.099999999996,0.2,0,0.0,112.00000000000098
J002386,2023-03-03/TMML,TMML,AMR_08,G32_15,WS_25_20,"[""124478""]",1,17027.24999989247,17186.199999890156,17136.099999890885,17027.24999989247,17079.39999989171,17083.44999989165,17125.99999989103,17126.04999989103,17136.049999890885,17136.099999890885,17182.149999890215,17186.199999890156,18.100000000000122,80.09999999999759,11.400000000000027,0,49.09999999999935,0.25,0,26.0,56.00000000000003
J002387,2023-03-03/TMTM,TMTM,AMR_03,G39_10,WS_19_20,"[""112195""]",1,17032.74999989239,17260.84999988907,17179.09999989026,17032.74999989239,17036.74999989233,17040.79999989227,17168.999999890406,17169.049999890405,17179.04999989026,17179.09999989026,17256.79999988913,17260.84999988907,18.100000000000122,112.59999999999575,10.450000000000014,0,86.69999999999722,0.25,0,2.0,124.0000000000004
J002388,2023-03-03/WKKR,WKKR,AMR_31,G0_9,WS_2_20,"[""101329"", ""134029"", ""136923""]",3,17039.649999892288,17156.99999989058,17128.299999890998,17039.649999892288,17077.599999891736,17081.649999891677,17118.199999891145,17118.249999891144,17128.249999891,17128.299999890998,17152.94999989064,17156.99999989058,18.100000000000122,75.69999999999784,12.400000000000041,0,10.90000000000002,0.25,0,21.999999999999968,60.00000000000055
J002389,2023-03-03/WKKR,WKKR,AMR_33,G11_14,WS_2_20,"[""110283"", ""110569""]",2,17039.649999892288,17213.099999889764,17162.749999890497,17039.649999892288,17107.949999891294,17111.999999891235,17152.649999890644,17152.699999890643,17162.699999890498,17162.749999890497,17209.049999889823,17213.099999889764,18.100000000000122,110.49999999999586,18.100000000000122,0,26.50000000000024,0.25,0,52.00000000000034,64.00000000000058
J002390,2023-03-03/WKKR,WKKR,AMR_18,G26_15,WS_2_20,"[""112084"", ""138355""]",2,17039.649999892288,17319.749999888212,17231.2499998895,17039.649999892288,17043.899999892226,17047.949999892167,17221.149999889647,17221.199999889646,17231.1999998895,17231.2499998895,17315.69999988827,17319.749999888212,18.100000000000122,125.14999999999503,10.450000000000014,0,126.14999999999498,0.25,0,2.0,140.00000000000148
J002391,2023-03-03/WKKR,WKKR,AMR_37,G21_2,WS_2_20,"[""110398"", ""110485""]",2,17039.649999892288,17227.74999988955,17145.44999989075,17039.649999892288,17062.24999989196,17066.2999998919,17135.349999890896,17135.399999890895,17145.39999989075,17145.44999989075,17223.69999988961,17227.74999988955,18.100000000000122,146.249999999999,13.350000000000055,0,10.15000000000001,0.25,0,19.999999999999986,163.99999999999844
J002392,2023-03-03/WKKR,WKKR,AMR_19,G3_10,WS_2_20,"[""110601""]",1,17039.649999892288,17148.7999998907,17110.799999891253,17039.649999892288,17061.899999891964,17065.949999891905,17100.6999998914,17100.7499998914,17110.749999891254,17110.799999891253,17144.74999989076,17148.7999998907,18.100000000000122,66.29999999999838,8.549999999999986,0,15.950000000000092,0.25,0,17.999999999999996,52.00000000000031
J002393,2023-03-03/WKKR,WKKR,AMR_04,G11_15,WS_2_20,"[""101167""]",1,17039.649999892288,17147.34999989072,17093.649999891502,17039.649999892288,17043.899999892226,17047.949999892167,17083.54999989165,17083.59999989165,17093.599999891503,17093.649999891502,17143.29999989078,17147.34999989072,18.100000000000122,59.64999999999875,8.549999999999986,0,21.150000000000166,0.25,0,2.0,60.00000000000051
J002394,2023-03-03/TMML,TMML,AMR_39,G32_14,WS_25_20,"[""112308""]",1,17043.199999892237,17183.89999989019,17119.84999989112,17043.199999892237,17061.849999891965,17065.899999891906,17109.749999891268,17109.799999891267,17119.799999891122,17119.84999989112,17179.849999890248,17183.89999989019,18.100000000000122,72.949999999998,13.400000000000055,0,36.00000000000009,0.25,0,14.0,60.000000000000114
J002395,2023-03-03/TMTM,TMTM,AMR_40,G39_9,WS_19_20,"[""133300""]",2,17049.79999989214,17291.79999988862,17229.649999889523,17049.79999989214,17079.9999998917,17084.049999891642,17219.54999988967,17219.59999988967,17229.599999889524,17229.649999889523,17287.749999888678,17291.79999988862,18.100000000000122,158.1500000000017,19.100000000000136,0,46.3999999999995,0.25,0,24.0,163.99999999999588
J002396,2023-03-03/TMML,TMML,AMR_24,G17_14,WS_25_20,"[""110385""]",1,17059.149999892004,17236.74999988942,17199.899999889956,17059.149999892004,17075.399999891768,17079.44999989171,17189.799999890103,17189.849999890102,17199.849999889957,17199.899999889956,17232.69999988948,17236.74999988942,18.100000000000122,84.34999999999735,12.400000000000041,0,62.499999999998586,0.25,0,12.0,72.00000000000006
