job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002000,2023-01-03/WMTK,WMTK,AMR_03,G9_8,WS_25_20,"[""101181""]",1,12645.649999956227,12960.84999995164,12873.049999952918,12645.649999956227,12680.299999955723,12684.349999955664,12862.949999953065,12862.999999953065,12872.99999995292,12873.049999952918,12956.7999999517,12960.84999995164,18.100000000000122,144.54999999999862,17.20000000000011,0,135.09999999999647,0.25,0,30.000000000000007,120.0000000000006
J002001,2023-01-03/WJGK,WJGK,AMR_12,G5_13,WS_8_20,"[""110097""]",1,12655.599999956083,12776.899999954318,12744.349999954791,12655.599999956083,12673.099999955828,12677.149999955769,12734.249999954938,12734.299999954937,12744.299999954792,12744.349999954791,12772.849999954376,12776.899999954318,18.100000000000122,73.049999999998,13.400000000000055,0,16.5000000000001,0.25,0,12.0,56.000000000000256
J002002,2023-01-03/TMST,TMST,AMR_26,G23_9,WS_30_20,"[""107232""]",1,12663.99999995596,12832.649999953506,12786.099999954184,12663.99999995596,12711.749999955266,12715.799999955207,12775.99999995433,12776.04999995433,12786.049999954184,12786.099999954184,12828.599999953565,12832.649999953506,18.100000000000122,120.69999999999528,15.200000000000081,0,14.40000000000007,0.25,0,56.0000000000006,80.00000000000023
J002003,2023-01-03/WTRG,WTRG,AMR_31,G5_1,WS_19_20,"[""101102"", ""140089""]",2,12683.29999995568,12883.599999952765,12809.799999953839,12683.29999995568,12701.699999955412,12705.749999955353,12799.699999953986,12799.749999953985,12809.74999995384,12809.799999953839,12879.549999952824,12883.599999952765,18.100000000000122,138.49999999999724,15.250000000000082,0,28.200000000000266,0.25,0,13.999999999999975,148.0000000000006
J002004,2023-01-03/PULA,PULA,AMR_20,G6_5,WS_2_20,"[""112374""]",1,12691.949999955554,12961.099999951637,12902.44999995249,12691.949999955554,12814.399999953772,12818.449999953713,12892.349999952638,12892.399999952637,12902.399999952491,12902.44999995249,12957.049999951696,12961.099999951637,18.100000000000122,164.80000000000322,15.250000000000082,0,70.74999999999812,0.25,0,94.00000000000097,96.00000000000139
J002005,2023-01-03/WMTK,WMTK,AMR_11,G2_13,WS_25_20,"[""107103""]",1,12695.5999999555,12899.149999952539,12841.249999953381,12695.5999999555,12709.049999955305,12713.099999955246,12831.149999953528,12831.199999953527,12841.199999953382,12841.249999953381,12895.099999952597,12899.149999952539,18.100000000000122,126.59999999999495,12.400000000000041,0,46.19999999999951,0.25,0,8.000000000000002,136.00000000000074
J002006,2023-01-03/WJGK,WJGK,AMR_06,G8_12,WS_8_20,"[""124208""]",1,12695.899999955496,12890.049999952671,12858.199999953134,12695.899999955496,12806.649999953885,12810.699999953826,12848.099999953281,12848.14999995328,12858.149999953135,12858.199999953134,12885.99999995273,12890.049999952671,18.100000000000122,137.14999999999694,17.25000000000011,0,21.40000000000017,0.25,0,104.00000000000074,52.00000000000023
J002007,2023-01-03/TMST,TMST,AMR_08,G27_7,WS_30_20,"[""112073""]",1,12707.199999955332,12910.599999952372,12873.049999952918,12707.199999955332,12782.099999954242,12786.149999954183,12862.949999953065,12862.999999953065,12872.99999995292,12873.049999952918,12906.54999995243,12910.599999952372,18.100000000000122,127.24999999999491,19.100000000000136,0,38.69999999999994,0.25,0,64.00000000000071,72.00000000000071
J002008,2023-01-03/WTRG,WTRG,AMR_02,G15_15,WS_19_20,"[""123788""]",1,12708.64999995531,12991.049999951201,12913.749999952326,12708.64999995531,12854.949999953182,12858.999999953123,12903.649999952473,12903.699999952472,12913.699999952327,12913.749999952326,12986.99999995126,12991.049999951201,18.100000000000122,113.64999999999569,23.950000000000205,0,126.44999999999496,0.25,0,60.00000000000006,44.00000000000006
J002009,2023-01-03/WJGK,WJGK,AMR_33,G5_12,WS_8_20,"[""110536""]",1,12718.099999955173,12877.849999952849,12842.199999953367,12718.099999955173,12791.049999954112,12795.099999954053,12832.099999953514,12832.149999953514,12842.149999953368,12842.199999953367,12873.799999952907,12877.849999952849,18.100000000000122,117.94999999999544,19.150000000000137,0,4.299999999999993,0.25,0,74.00000000000165,60.00000000000037
J002010,2023-01-03/PULA,PULA,AMR_24,G11_7,WS_2_20,"[""107310""]",1,12720.499999955138,12867.049999953006,12811.249999953818,12720.499999955138,12751.649999954685,12755.699999954626,12801.149999953965,12801.199999953964,12811.199999953818,12811.249999953818,12862.999999953065,12867.049999953006,18.100000000000122,107.94999999999601,14.300000000000068,0,5.949999999999987,0.25,0,26.00000000000003,92.00000000000094
J002011,2023-01-03/TMST,TMST,AMR_39,G33_7,WS_30_20,"[""110501""]",1,12728.849999955017,12886.899999952717,12839.099999953412,12728.849999955017,12786.749999954174,12790.799999954115,12828.99999995356,12829.049999953559,12839.049999953413,12839.099999953412,12882.849999952776,12886.899999952717,18.100000000000122,97.89999999999658,17.20000000000011,0,24.600000000000215,0.25,0,30.00000000000003,76.00000000000054
J002012,2023-01-03/WJGK,WJGK,AMR_23,G2_12,WS_8_20,"[""110386""]",2,12741.399999954834,12856.849999953154,12817.149999953732,12741.399999954834,12762.99999995452,12767.04999995446,12807.049999953879,12807.099999953878,12817.099999953733,12817.149999953732,12852.799999953213,12856.849999953154,18.100000000000122,82.09999999999748,13.300000000000054,0,1.7000000000000008,0.25,0,15.999999999999993,72.00000000000043
J002013,2023-01-03/PULA,PULA,AMR_22,G17_15,WS_2_20,"[""110486""]",1,12742.149999954823,13111.34999994945,13030.649999950625,12742.149999954823,12973.399999951458,12977.4499999514,13020.549999950772,13020.599999950771,13030.599999950626,13030.649999950625,13107.29999994951,13111.34999994945,18.100000000000122,168.200000000004,20.00000000000015,0,162.65000000000273,0.25,0,101.99999999999994,84.00000000000102
J002014,2023-01-03/WJGK,WJGK,AMR_37,G11_10,WS_8_20,"[""138355""]",1,12748.449999954732,13012.699999950886,12971.499999951486,12748.449999954732,12899.899999952528,12903.949999952469,12961.399999951633,12961.449999951632,12971.449999951486,12971.499999951486,13008.649999950945,13012.699999950886,18.100000000000122,128.49999999999497,17.20000000000011,0,100.19999999999645,0.25,0,80.00000000000074,60.00000000000051
J002015,2023-01-03/TMST,TMST,AMR_36,G18_14,WS_30_20,"[""110528""]",1,12753.899999954652,12947.749999951831,12907.699999952414,12753.899999954652,12829.099999953558,12833.149999953499,12897.599999952561,12897.64999995256,12907.649999952415,12907.699999952414,12943.69999995189,12947.749999951831,18.100000000000122,108.199999999996,16.250000000000096,0,51.04999999999924,0.25,0,30.0,80.00000000000011
J002016,2023-01-03/WJGK,WJGK,AMR_07,G18_15,WS_8_20,"[""107276""]",1,12761.59999995454,12943.999999951886,12905.549999952445,12761.59999995454,12851.099999953238,12855.149999953179,12895.449999952592,12895.499999952592,12905.499999952446,12905.549999952445,12939.949999951945,12943.999999951886,18.100000000000122,76.24999999999781,12.450000000000042,0,75.34999999999786,0.25,0,16.0,68.00000000000082
J002017,2023-01-03/WMTK,WMTK,AMR_18,G3_9,WS_25_20,"[""107290""]",1,12770.449999954411,13053.949999950286,12946.849999951844,12770.449999954411,12823.099999953645,12827.149999953586,12936.749999951991,12936.79999995199,12946.799999951845,12946.849999951844,13049.899999950345,13053.949999950286,18.100000000000122,175.2000000000056,14.350000000000069,0,75.59999999999785,0.25,0,62.000000000001066,139.99999999999972
J002018,2023-01-03/WTRG,WTRG,AMR_14,G20_9,WS_19_20,"[""101080""]",1,12773.94999995436,12984.89999995129,12896.799999952573,12773.94999995436,12845.949999953313,12849.999999953254,12886.69999995272,12886.749999952719,12896.749999952573,12896.799999952573,12980.84999995135,12984.89999995129,18.100000000000122,109.44999999999592,17.20000000000011,0,65.9499999999984,0.25,0,56.00000000000041,60.0000000000005
J002019,2023-01-03/PULA,PULA,AMR_12,G17_14,WS_2_20,"[""131216""]",1,12776.949999954317,13103.399999949566,12968.749999951526,12776.949999954317,12900.049999952525,12904.099999952467,12958.649999951673,12958.699999951672,12968.699999951526,12968.749999951526,13099.349999949625,13103.399999949566,18.100000000000122,142.09999999999806,17.20000000000011,0,148.79999999999959,0.25,0,62.00000000000044,88.0000000000008
J002020,2023-01-03/TMST,TMST,AMR_21,G20_10,WS_30_20,"[""124702""]",1,12780.299999954268,12969.899999951509,12924.749999952166,12780.299999954268,12843.049999953355,12847.099999953296,12914.649999952313,12914.699999952312,12924.699999952167,12924.749999952166,12965.849999951568,12969.899999951509,18.100000000000122,118.89999999999539,15.200000000000081,0,37.15000000000003,0.25,0,46.00000000000031,88.00000000000037
J002021,2023-01-03/WJGK,WJGK,AMR_38,G0_11,WS_8_20,"[""110357""]",2,12783.59999995422,12932.849999952048,12890.09999995267,12783.59999995422,12818.949999953706,12822.999999953647,12879.999999952817,12880.049999952817,12890.049999952671,12890.09999995267,12928.799999952107,12932.849999952048,18.100000000000122,99.04999999999652,14.350000000000069,0,17.500000000000114,0.25,0,35.999999999999936,76.00000000000053
J002022,2023-01-03/TMST,TMST,AMR_15,G39_9,WS_30_20,"[""107327""]",1,12787.399999954165,12960.349999951648,12890.449999952665,12787.399999954165,12832.949999953502,12836.999999953443,12880.349999952812,12880.399999952811,12890.399999952666,12890.449999952665,12956.299999951707,12960.349999951648,18.100000000000122,114.54999999999563,17.20000000000011,0,22.85000000000019,0.25,0,38.00000000000004,92.0000000000005
J002023,2023-01-03/WMTK,WMTK,AMR_10,G9_2,WS_25_20,"[""112013""]",1,12789.449999954135,13141.499999949012,12978.649999951382,12789.449999954135,12874.899999952891,12878.949999952833,12968.549999951529,12968.599999951528,12978.599999951382,12978.649999951382,13137.44999994907,13141.499999949012,18.100000000000122,187.80000000000845,24.850000000000218,0,121.04999999999526,0.25,0,68.0000000000006,143.99999999999926
J002024,2023-01-03/WTRG,WTRG,AMR_17,G18_8,WS_19_20,"[""110519""]",1,12792.899999954085,13003.249999951024,12967.09999995155,12792.899999954085,12858.54999995313,12862.59999995307,12956.999999951697,12957.049999951696,12967.04999995155,12967.09999995155,12999.199999951083,13003.249999951024,18.100000000000122,105.99999999999612,15.250000000000082,0,70.74999999999812,0.25,0,50.00000000000031,64.0000000000006
J002025,2023-01-03/WTRG,WTRG,AMR_13,G8_15,WS_19_20,"[""110502""]",1,12809.849999953838,13006.649999950974,12937.949999951974,12809.849999953838,12846.699999953302,12850.749999953243,12927.849999952121,12927.89999995212,12937.899999951975,12937.949999951974,13002.599999951033,13006.649999950974,18.100000000000122,94.0499999999968,12.400000000000041,0,71.99999999999805,0.25,0,25.999999999999986,72.00000000000064
J002026,2023-01-03/PULA,PULA,AMR_35,G8_5,WS_2_20,"[""110499""]",1,12811.299999953817,12972.949999951465,12925.89999995215,12811.299999953817,12855.849999953169,12859.89999995311,12915.799999952296,12915.849999952296,12925.84999995215,12925.89999995215,12968.899999951524,12972.949999951465,18.100000000000122,105.49999999999615,15.300000000000082,0,22.500000000000185,0.25,0,28.000000000000014,88.00000000000122
J002027,2023-01-03/WJGK,WJGK,AMR_28,G12_9,WS_8_20,"[""125639""]",1,12817.199999953731,12928.699999952109,12874.149999952902,12817.199999953731,12817.199999953731,12821.249999953672,12864.04999995305,12864.099999953049,12874.099999952903,12874.149999952902,12924.649999952167,12928.699999952109,18.100000000000122,71.2499999999981,9.55,0,12.400000000000041,0.2,0,0.0,76.00000000000074
J002028,2023-01-03/WTRG,WTRG,AMR_32,G17_8,WS_19_20,"[""110484""]",1,12826.89999995359,13107.599999949505,12984.149999951302,12826.89999995359,12923.999999952177,12928.049999952118,12974.049999951449,12974.099999951448,12984.099999951302,12984.149999951302,13103.549999949564,13107.599999949505,18.100000000000122,144.19999999999854,22.95000000000019,0,95.19999999999673,0.25,0,80.00000000000111,72.00000000000045
J002029,2023-01-03/TMST,TMST,AMR_26,G32_5,WS_30_20,"[""112284""]",1,12839.149999953412,12992.54999995118,12941.799999951918,12839.149999953412,12875.899999952877,12879.949999952818,12931.699999952065,12931.749999952064,12941.749999951919,12941.799999951918,12988.499999951238,12992.54999995118,18.100000000000122,100.44999999999644,15.300000000000082,0,19.30000000000014,0.25,0,34.00000000000001,76.00000000000088
J002030,2023-01-03/WMTK,WMTK,AMR_30,G3_8,WS_25_20,"[""110496""]",1,12849.449999953262,13222.399999947835,13100.949999949602,12849.449999953262,12962.199999951621,12966.249999951562,13090.849999949749,13090.899999949748,13100.899999949603,13100.949999949602,13218.349999947894,13222.399999947835,18.100000000000122,204.50000000001225,21.050000000000164,0,129.0499999999951,0.25,0,76.00000000000135,144.0
J002031,2023-01-03/WJGK,WJGK,AMR_01,G6_8,WS_8_20,"[""110847""]",1,12855.69999995317,13000.499999951064,12955.44999995172,12855.69999995317,12893.899999952615,12897.949999952556,12945.349999951866,12945.399999951866,12955.39999995172,12955.44999995172,12996.449999951123,13000.499999951064,18.100000000000122,95.8499999999967,15.300000000000082,0,15.300000000000082,0.25,0,36.00000000000004,68.00000000000065
J002032,2023-01-03/WTRG,WTRG,AMR_23,G21_8,WS_19_20,"[""110097""]",1,12856.899999953153,13086.949999949806,13001.199999951054,12856.899999953153,12942.599999951906,12946.649999951847,12991.0999999512,12991.1499999512,13001.149999951054,13001.199999951054,13082.899999949865,13086.949999949806,18.100000000000122,136.69999999999683,18.200000000000124,0,56.79999999999891,0.25,0,90.00000000000168,68.00000000000063
J002033,2023-01-03/PULA,PULA,AMR_24,G9_5,WS_2_20,"[""113203""]",2,12867.099999953005,13073.049999950008,12985.799999951278,12867.099999953005,12881.649999952793,12885.699999952734,12975.699999951425,12975.749999951424,12985.749999951278,12985.799999951278,13068.999999950067,13073.049999950008,18.100000000000122,118.19999999999543,13.400000000000055,0,55.999999999998956,0.25,0,8.0,120.00000000000207
J002034,2023-01-03/TMST,TMST,AMR_40,G33_5,WS_30_20,"[""124896""]",1,12868.949999952978,13021.34999995076,12975.949999951421,12868.949999952978,12913.749999952326,12917.799999952267,12965.849999951568,12965.899999951567,12975.899999951422,12975.949999951421,13017.29999995082,13021.34999995076,18.100000000000122,110.74999999999585,17.20000000000011,0,6.099999999999986,0.25,0,38.00000000000002,88.00000000000088
J002035,2023-01-03/WMTK,WMTK,AMR_33,G3_7,WS_25_20,"[""107301""]",1,12877.899999952848,13207.049999948058,13011.449999950904,12877.899999952848,12896.699999952574,12900.749999952515,13001.349999951051,13001.39999995105,13011.399999950905,13011.449999950904,13202.999999948117,13207.049999948058,18.100000000000122,165.35000000000335,17.20000000000011,0,128.2499999999949,0.25,0,14.0,155.9999999999983
J002036,2023-01-03/WJGK,WJGK,AMR_31,G15_10,WS_8_20,"[""110262""]",1,12883.649999952764,13112.549999949433,13036.099999950546,12883.649999952764,12964.749999951584,12968.799999951525,13025.999999950693,13026.049999950692,13036.049999950546,13036.099999950546,13108.499999949492,13112.549999949433,18.100000000000122,150.95000000000007,22.000000000000178,0,37.6,0.25,0,82.00000000000148,80.00000000000068
J002037,2023-01-03/TMST,TMST,AMR_39,G18_10,WS_30_20,"[""112287""]",2,12886.949999952716,13092.14999994973,13025.099999950706,12886.949999952716,12927.399999952127,12931.449999952069,13014.999999950853,13015.049999950852,13025.049999950706,13025.099999950706,13088.099999949789,13092.14999994973,18.100000000000122,134.19999999999627,16.200000000000095,0,36.45000000000007,0.25,0,44.0,104.00000000000023
J002038,2023-01-03/WMTK,WMTK,AMR_06,G5_1,WS_25_20,"[""140089""]",1,12890.09999995267,13136.449999949085,13041.499999950467,12890.09999995267,12925.89999995215,12929.94999995209,13031.399999950614,13031.449999950613,13041.449999950468,13041.499999950467,13132.399999949144,13136.449999949085,18.100000000000122,177.8500000000062,21.900000000000176,0,28.250000000000266,0.25,0,31.999999999999957,179.9999999999946
J002039,2023-01-03/WJGK,WJGK,AMR_25,G0_10,WS_8_20,"[""111218""]",1,12893.949999952614,13097.499999949652,13052.34999995031,12893.949999952614,12978.699999951381,12982.749999951322,13042.249999950456,13042.299999950455,13052.29999995031,13052.34999995031,13093.449999949711,13097.499999949652,18.100000000000122,135.04999999999646,15.250000000000082,0,34.900000000000155,0.25,0,66.00000000000084,80.00000000000072
J002040,2023-01-03/WTRG,WTRG,AMR_29,G23_8,WS_19_20,"[""110233""]",1,12897.199999952567,13466.199999944287,13397.549999945286,12897.199999952567,13332.149999946238,13336.199999946179,13387.449999945433,13387.499999945432,13397.499999945287,13397.549999945286,13462.149999944346,13466.199999944287,18.100000000000122,250.9000000000228,32.50000000000029,0,267.2500000000265,0.25,0,191.99999999999662,68.00000000000063
