job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001509,2023-01-03/TSGB,TSGB,AMR_17,G23_13,WS_2_20,"[""110599"", ""138355""]",2,11965.649999966123,12169.499999963156,12110.19999996402,11965.649999966123,11988.199999965795,11992.249999965736,12100.099999964166,12100.149999964166,12110.14999996402,12110.19999996402,12165.449999963215,12169.499999963156,18.100000000000122,124.59999999999506,13.350000000000055,0,47.549999999999436,0.25,0,18.0,116.00000000000131
J001510,2023-01-03/TSGB,TSGB,AMR_31,G5_10,WS_2_20,"[""110604""]",1,11965.649999966123,12056.099999964807,12007.79999996551,11965.649999966123,11965.649999966123,11969.699999966064,11997.699999965656,11997.749999965656,12007.74999996551,12007.79999996551,12052.049999964865,12056.099999964807,18.100000000000122,51.99999999999918,7.599999999999981,0,12.550000000000043,0.2,0,0.0,56.0000000000004
J001511,2023-01-03/TSGB,TSGB,AMR_01,G8_8,WS_2_20,"[""110297""]",1,11965.649999966123,12097.549999964203,12041.999999965012,11965.649999966123,11968.64999996608,11972.69999996602,12031.899999965159,12031.949999965158,12041.949999965012,12041.999999965012,12093.499999964262,12097.549999964203,18.100000000000122,73.84999999999795,7.599999999999981,0,32.100000000000314,0.25,0,2.0,76.00000000000082
J001512,2023-01-03/TSGB,TSGB,AMR_18,G14_13,WS_2_20,"[""118518""]",1,11965.649999966123,12202.19999996268,12127.249999963771,11965.649999966123,12038.749999965059,12042.799999965,12117.149999963918,12117.199999963917,12127.199999963772,12127.249999963771,12198.14999996274,12202.19999996268,18.100000000000122,138.84999999999732,19.150000000000137,0,60.19999999999872,0.25,0,58.00000000000067,88.00000000000077
J001513,2023-01-03/WJGK,WJGK,AMR_19,G15_13,WS_8_20,"[""110262""]",1,11980.449999965907,12125.349999963799,12076.099999964516,11980.449999965907,11995.44999996569,11999.49999996563,12065.999999964662,12066.049999964662,12076.049999964516,12076.099999964516,12121.299999963858,12125.349999963799,18.100000000000122,78.99999999999766,12.400000000000041,0,35.15000000000014,0.25,0,10.0,72.00000000000085
J001514,2023-01-03/TMCO,TMCO,AMR_34,G9_14,WS_25_20,"[""110313""]",2,11984.099999965854,12108.79999996404,12052.699999964856,11984.099999965854,11984.099999965854,11988.149999965795,12042.599999965003,12042.649999965002,12052.649999964857,12052.699999964856,12104.749999964099,12108.79999996404,18.100000000000122,83.19999999999742,9.55,0,13.650000000000059,0.2,0,0.0,96.00000000000045
J001515,2023-01-03/WJGK,WJGK,AMR_03,G14_10,WS_8_20,"[""110322"", ""110374""]",2,11996.399999965675,12102.999999964124,12060.149999964748,11996.399999965675,11996.399999965675,12000.449999965616,12050.049999964895,12050.099999964894,12060.099999964748,12060.149999964748,12098.949999964183,12102.999999964124,18.100000000000122,63.44999999999853,7.599999999999981,0,17.25000000000011,0.2,0,0.0,72.000000000001
J001516,2023-01-03/TMST,TMST,AMR_22,G21_13,WS_30_20,"[""101065"", ""107380"", ""110501"", ""124207""]",4,11996.549999965673,12148.199999963466,12110.749999964011,11996.549999965673,11999.449999965631,12003.499999965572,12100.649999964158,12100.699999964158,12110.699999964012,12110.749999964011,12144.149999963525,12148.199999963466,18.100000000000122,78.2499999999977,9.5,0,45.54999999999955,0.25,0,2.0,80.00000000000014
J001517,2023-01-03/TMST,TMST,AMR_35,G17_15,WS_30_20,"[""109989"", ""110189"", ""112284"", ""126832""]",4,11996.549999965673,12182.099999962973,12144.849999963515,11996.549999965673,12017.699999965365,12021.749999965306,12134.749999963662,12134.799999963661,12144.799999963516,12144.849999963515,12178.049999963032,12182.099999962973,18.100000000000122,90.19999999999702,10.500000000000014,0,66.49999999999837,0.25,0,18.0,80.0
J001518,2023-01-03/TMST,TMST,AMR_37,G20_15,WS_30_20,"[""101193"", ""112332"", ""122632""]",3,11996.549999965673,12161.149999963278,12127.799999963763,11996.549999965673,12021.399999965312,12025.449999965253,12117.69999996391,12117.74999996391,12127.749999963764,12127.799999963763,12157.099999963337,12161.149999963278,18.100000000000122,83.34999999999741,12.450000000000042,0,50.44999999999927,0.25,0,20.0,68.0
J001519,2023-01-03/TMST,TMST,AMR_26,G8_15,WS_30_20,"[""112431"", ""125463"", ""140089""]",3,11996.549999965673,12148.199999963466,12093.69999996426,11996.549999965673,11996.549999965673,12000.599999965614,12083.599999964406,12083.649999964406,12093.64999996426,12093.69999996426,12144.149999963525,12148.199999963466,18.100000000000122,97.39999999999661,7.649999999999981,0,28.300000000000267,0.2,0,0.0,116.00000000000054
J001520,2023-01-03/TMST,TMST,AMR_16,G27_13,WS_30_20,"[""101021"", ""134546""]",2,11996.549999965673,12089.749999964317,12060.249999964746,11996.549999965673,12000.399999965617,12004.449999965558,12050.149999964893,12050.199999964892,12060.199999964747,12060.249999964746,12085.699999964376,12089.749999964317,18.100000000000122,49.8999999999993,9.5,0,15.450000000000085,0.25,0,2.0,48.00000000000013
J001521,2023-01-03/TMST,TMST,AMR_40,G21_15,WS_30_20,"[""112070"", ""125176""]",2,11996.549999965673,12108.699999964041,12076.849999964505,11996.549999965673,12016.299999965386,12020.349999965327,12066.749999964652,12066.79999996465,12076.799999964505,12076.849999964505,12104.6499999641,12108.699999964041,18.100000000000122,70.69999999999813,10.500000000000014,0,12.600000000000044,0.25,0,16.0,64.0
J001522,2023-01-03/TSGB,TSGB,AMR_20,G3_15,WS_2_20,"[""110561""]",1,12007.849999965509,12100.599999964159,12076.099999964516,12007.849999965509,12007.849999965509,12011.89999996545,12065.999999964662,12066.049999964662,12076.049999964516,12076.099999964516,12096.549999964218,12100.599999964159,18.100000000000122,36.25000000000008,7.649999999999981,0,30.5500000000003,0.2,0,0.0,31.99999999999998
J001523,2023-01-03/WJGK,WJGK,AMR_33,G2_12,WS_8_20,"[""101311""]",1,12012.349999965443,12177.049999963047,12139.899999963587,12012.349999965443,12033.449999965136,12037.499999965077,12129.799999963734,12129.849999963733,12139.849999963588,12139.899999963587,12172.999999963105,12177.049999963047,18.100000000000122,82.09999999999748,13.400000000000055,0,50.84999999999925,0.25,0,13.999999999999993,72.0000000000005
J001524,2023-01-03/TSGB,TSGB,AMR_25,G6_15,WS_2_20,"[""110609""]",1,12024.99999996526,12121.84999996385,12093.149999964267,12024.99999996526,12024.99999996526,12029.0499999652,12083.049999964414,12083.099999964414,12093.099999964268,12093.149999964267,12117.799999963909,12121.84999996385,18.100000000000122,41.949999999999754,7.649999999999981,0,28.950000000000276,0.2,0,0.0,40.000000000000085
J001525,2023-01-03/WJGK,WJGK,AMR_32,G15_12,WS_8_20,"[""110191""]",1,12028.299999965211,12152.09999996341,12107.999999964051,12028.299999965211,12051.449999964874,12055.499999964815,12097.899999964198,12097.949999964198,12107.949999964052,12107.999999964051,12148.049999963469,12152.09999996341,18.100000000000122,79.14999999999765,11.450000000000028,0,14.850000000000076,0.25,0,10.0,76.00000000000111
J001526,2023-01-03/TSGB,TSGB,AMR_23,G15_14,WS_2_20,"[""112010""]",1,12042.049999965011,12267.049999961737,12166.849999963195,12042.049999965011,12042.049999965011,12046.099999964952,12156.749999963342,12156.799999963341,12166.799999963196,12166.849999963195,12262.999999961796,12267.049999961737,18.100000000000122,105.99999999999612,15.300000000000082,0,85.39999999999729,0.2,0,0.0,104.00000000000108
J001527,2023-01-03/WJGK,WJGK,AMR_08,G17_14,WS_8_20,"[""107328""]",1,12044.249999964979,12236.699999962178,12155.849999963355,12044.249999964979,12064.14999996469,12068.19999996463,12145.749999963502,12145.799999963501,12155.799999963356,12155.849999963355,12232.649999962237,12236.699999962178,18.100000000000122,91.29999999999696,14.350000000000069,0,68.44999999999825,0.25,0,12.0,68.0000000000002
J001528,2023-01-03/TMMU,TMMU,AMR_15,G17_13,WS_13_20,"[""110227""]",1,12052.049999964865,12166.749999963196,12107.699999964056,12052.049999964865,12052.049999964865,12056.099999964807,12097.599999964203,12097.649999964202,12107.649999964056,12107.699999964056,12162.699999963255,12166.749999963196,18.100000000000122,58.6999999999988,11.450000000000028,0,26.250000000000238,0.2,0,0.0,56.000000000000526
J001529,2023-01-03/TSGB,TSGB,AMR_21,G17_12,WS_2_20,"[""107213""]",1,12059.099999964763,12236.149999962186,12183.899999962947,12059.099999964763,12077.749999964492,12081.799999964433,12173.799999963094,12173.849999963093,12183.849999962948,12183.899999962947,12232.099999962245,12236.149999962186,18.100000000000122,108.24999999999599,13.400000000000055,0,37.05000000000003,0.25,0,14.0,100.00000000000159
J001530,2023-01-03/WJGK,WJGK,AMR_02,G8_14,WS_8_20,"[""101218""]",2,12060.199999964747,12153.249999963393,12123.94999996382,12060.199999964747,12060.199999964747,12064.249999964688,12113.849999963966,12113.899999963965,12123.89999996382,12123.94999996382,12149.199999963452,12153.249999963393,18.100000000000122,49.79999999999931,9.55,0,15.400000000000084,0.2,0,0.0,44.000000000000114
J001531,2023-01-03/TMST,TMST,AMR_14,G23_12,WS_30_20,"[""110572"", ""120448""]",2,12060.299999964745,12208.349999962591,12161.899999963267,12060.299999964745,12081.24999996444,12085.299999964382,12151.799999963414,12151.849999963413,12161.849999963268,12161.899999963267,12204.29999996265,12208.349999962591,18.100000000000122,87.89999999999715,13.300000000000054,0,28.50000000000027,0.25,0,16.0,76.00000000000028
J001532,2023-01-03/TSGB,TSGB,AMR_38,G18_14,WS_2_20,"[""112287"", ""125639""]",2,12076.149999964515,12248.199999962011,12149.499999963447,12076.149999964515,12076.149999964515,12080.199999964456,12139.399999963594,12139.449999963594,12149.449999963448,12149.499999963447,12244.14999996207,12248.199999962011,18.100000000000122,104.6999999999962,9.55,0,39.49999999999989,0.2,0,0.0,112.00000000000094
J001533,2023-01-03/WJGK,WJGK,AMR_36,G3_13,WS_8_20,"[""112367""]",1,12076.149999964515,12214.149999962507,12171.799999963123,12076.149999964515,12076.149999964515,12080.199999964456,12161.69999996327,12161.74999996327,12171.749999963124,12171.799999963123,12210.099999962566,12214.149999962507,18.100000000000122,60.79999999999868,9.55,0,49.34999999999933,0.2,0,0.0,56.00000000000014
J001534,2023-01-03/TMST,TMST,AMR_10,G21_10,WS_30_20,"[""107333"", ""111281""]",3,12076.899999964504,12229.449999962284,12178.949999963019,12076.899999964504,12101.649999964144,12105.699999964085,12168.849999963166,12168.899999963165,12178.89999996302,12178.949999963019,12225.399999962343,12229.449999962284,18.100000000000122,100.89999999999641,16.250000000000096,0,17.050000000000107,0.25,0,20.0,92.00000000000045
J001535,2023-01-03/WJGK,WJGK,AMR_09,G9_8,WS_8_20,"[""124208""]",1,12092.099999964283,12237.899999962161,12187.74999996289,12092.099999964283,12105.149999964093,12109.199999964034,12177.649999963038,12177.699999963037,12187.699999962892,12187.74999996289,12233.84999996222,12237.899999962161,18.100000000000122,75.84999999999783,13.400000000000055,0,38.19999999999997,0.25,0,6.0,68.00000000000065
J001536,2023-01-03/TSGB,TSGB,AMR_27,G18_13,WS_2_20,"[""112369""]",1,12093.199999964267,12405.349999959724,12216.049999962479,12093.199999964267,12122.299999963843,12126.349999963784,12205.949999962626,12205.999999962625,12215.99999996248,12216.049999962479,12401.299999959783,12405.349999959724,18.100000000000122,154.65000000000092,20.05000000000015,0,119.09999999999538,0.25,0,26.0,148.00000000000077
J001537,2023-01-03/TMST,TMST,AMR_06,G17_5,WS_30_20,"[""112059"", ""123763""]",2,12093.749999964259,12288.699999961422,12195.99999996277,12093.749999964259,12093.749999964259,12097.7999999642,12185.899999962918,12185.949999962917,12195.949999962771,12195.99999996277,12284.64999996148,12288.699999961422,18.100000000000122,118.5999999999954,13.350000000000055,0,44.6999999999996,0.2,0,0.0,136.0000000000007
J001538,2023-01-03/WJYG,WJYG,AMR_29,G15_15,WS_13_20,"[""107238"", ""111376"", ""124702"", ""134029""]",4,12107.749999964055,12188.249999962884,12157.899999963325,12107.749999964055,12127.949999963761,12131.999999963702,12147.799999963472,12147.849999963471,12157.849999963326,12157.899999963325,12184.199999962942,12188.249999962884,18.100000000000122,47.24999999999945,10.550000000000015,0,4.3499999999999925,0.25,0,12.0,32.0
J001539,2023-01-03/WJYG,WJYG,AMR_20,G3_15,WS_13_20,"[""101024"", ""110386"", ""110561""]",3,12107.749999964055,12291.499999961381,12217.99999996245,12107.749999964055,12107.749999964055,12111.799999963996,12207.899999962598,12207.949999962597,12217.949999962451,12217.99999996245,12287.44999996144,12291.499999961381,18.100000000000122,73.14999999999799,8.599999999999987,0,83.69999999999739,0.2,0,0.0,68.00000000000033
J001540,2023-01-03/WJYG,WJYG,AMR_03,G14_6,WS_13_20,"[""124208"", ""126832"", ""134027""]",3,12107.749999964055,12257.049999961882,12183.849999962948,12107.749999964055,12125.2999999638,12129.34999996374,12173.749999963095,12173.799999963094,12183.799999962948,12183.849999962948,12252.999999961941,12257.049999961882,18.100000000000122,82.24999999999747,13.400000000000055,0,35.30000000000013,0.25,0,12.0,72.00000000000068
J001541,2023-01-03/WJYG,WJYG,AMR_24,G20_13,WS_13_20,"[""112087"", ""121875""]",2,12107.749999964055,12299.499999961265,12252.099999961954,12107.749999964055,12149.799999963443,12153.849999963384,12241.999999962101,12242.0499999621,12252.049999961955,12252.099999961954,12295.449999961324,12299.499999961265,18.100000000000122,91.79999999999693,15.300000000000082,0,66.29999999999838,0.25,0,28.0,60.0000000000005
J001542,2023-01-03/WJYG,WJYG,AMR_04,G20_10,WS_13_20,"[""107204"", ""107268""]",2,12107.749999964055,12262.899999961797,12200.949999962699,12107.749999964055,12134.399999963667,12138.449999963608,12190.849999962846,12190.899999962845,12200.8999999627,12200.949999962699,12258.849999961856,12262.899999961797,18.100000000000122,92.84999999999687,15.300000000000082,0,28.650000000000272,0.25,0,22.0,72.00000000000051
J001543,2023-01-03/WJYG,WJYG,AMR_31,G12_6,WS_13_20,"[""110342"", ""110448""]",2,12107.749999964055,12276.599999961598,12235.049999962202,12107.749999964055,12150.69999996343,12154.749999963371,12224.94999996235,12224.999999962349,12234.999999962203,12235.049999962202,12272.549999961657,12276.599999961598,18.100000000000122,104.99999999999618,15.300000000000082,0,30.200000000000294,0.25,0,42.0000000000001,72.0000000000008
J001544,2023-01-03/WJGK,WJGK,AMR_13,G2_9,WS_8_20,"[""110386""]",2,12108.04999996405,12244.89999996206,12203.699999962659,12108.04999996405,12125.2999999638,12129.34999996374,12193.599999962806,12193.649999962805,12203.64999996266,12203.699999962659,12240.849999962118,12244.89999996206,18.100000000000122,85.39999999999729,13.400000000000055,0,19.700000000000145,0.25,0,12.0,84.00000000000081
J001545,2023-01-03/TSGB,TSGB,AMR_40,G18_12,WS_2_20,"[""110519""]",1,12110.249999964019,12355.099999960456,12296.749999961305,12110.249999964019,12140.299999963581,12144.349999963522,12286.649999961452,12286.69999996145,12296.699999961305,12296.749999961305,12351.049999960514,12355.099999960456,18.100000000000122,118.19999999999543,13.350000000000055,0,94.94999999999675,0.25,0,16.0,108.00000000000128
J001546,2023-01-03/TMST,TMST,AMR_30,G15_6,WS_30_20,"[""110418"", ""111237""]",2,12110.79999996401,12340.899999960662,12271.899999961666,12110.79999996401,12166.299999963203,12170.349999963144,12261.799999961813,12261.849999961813,12271.849999961667,12271.899999961666,12336.849999960721,12340.899999960662,18.100000000000122,151.60000000000022,19.100000000000136,0,41.049999999999805,0.25,0,42.00000000000014,132.0000000000008
J001547,2023-01-03/WJGK,WJGK,AMR_05,G18_15,WS_8_20,"[""101146""]",1,12123.999999963818,12340.949999960661,12219.649999962427,12123.999999963818,12123.999999963818,12128.04999996376,12209.549999962574,12209.599999962573,12219.599999962427,12219.649999962427,12336.89999996072,12340.949999960661,18.100000000000122,71.74999999999807,7.649999999999981,0,119.24999999999537,0.2,0,0.0,68.00000000000041
J001548,2023-01-03/TSGB,TSGB,AMR_39,G20_14,WS_2_20,"[""101012""]",1,12127.29999996377,12556.899999957519,12386.299999960002,12127.29999996377,12203.799999962657,12207.849999962598,12376.199999960148,12376.249999960148,12386.249999960002,12386.299999960002,12552.849999957578,12556.899999957519,18.100000000000122,182.00000000000713,28.700000000000273,0,200.55000000001135,0.25,0,68.00000000000108,120.00000000000122
J001549,2023-01-03/TMST,TMST,AMR_34,G9_15,WS_30_20,"[""101221"", ""107327""]",2,12127.849999963762,12322.249999960934,12213.049999962523,12127.849999963762,12131.849999963704,12135.899999963645,12202.94999996267,12202.999999962669,12212.999999962523,12213.049999962523,12318.199999960992,12322.249999960934,18.100000000000122,97.6499999999966,7.599999999999981,0,70.79999999999812,0.25,0,2.0,112.00000000000009
J001550,2023-01-03/WJGK,WJGK,AMR_19,G18_10,WS_8_20,"[""110536""]",1,12139.949999963586,12510.0999999582,12399.49999995981,12139.949999963586,12224.24999996236,12228.2999999623,12389.399999959956,12389.449999959956,12399.44999995981,12399.49999995981,12506.049999958259,12510.0999999582,18.100000000000122,153.90000000000074,21.950000000000177,0,175.95000000000576,0.25,0,36.00000000000003,116.0000000000012
J001551,2023-01-03/TMST,TMST,AMR_07,G8_13,WS_30_20,"[""101182"", ""112073""]",2,12144.899999963514,12393.549999959896,12288.949999961418,12144.899999963514,12157.949999963324,12161.999999963266,12278.849999961565,12278.899999961564,12288.899999961419,12288.949999961418,12389.499999959955,12393.549999959896,18.100000000000122,156.20000000000127,19.100000000000136,0,54.99999999999901,0.25,0,6.0,175.9999999999972
