job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002974,2023-03-03/TMML,TMML,AMR_01,G8_2,WS_25_20,"[""111997""]",1,19357.599999858558,19582.94999985528,19517.59999985623,19357.599999858558,19395.899999858,19399.94999985794,19507.499999856376,19507.549999856376,19517.54999985623,19517.59999985623,19578.899999855337,19582.94999985528,18.100000000000122,140.0499999999976,16.250000000000096,0,50.69999999999926,0.25,0,15.999999999999996,147.99999999999977
J002975,2023-03-03/TMTM,TMTM,AMR_29,G38_6,WS_19_20,"[""101149""]",1,19361.999999858494,19590.099999855174,19514.299999856277,19361.999999858494,19385.69999985815,19389.74999985809,19504.199999856424,19504.249999856424,19514.249999856278,19514.299999856277,19586.049999855233,19590.099999855174,18.100000000000122,141.849999999998,16.250000000000096,0,51.6499999999992,0.25,0,17.999999999999996,147.9999999999989
J002976,2023-03-03/WSBJ,WSBJ,AMR_14,G26_8,WS_30_20,"[""122980""]",1,19371.349999858357,19511.749999856314,19456.549999857118,19371.349999858357,19395.849999858,19399.899999857942,19446.449999857265,19446.499999857264,19456.49999985712,19456.549999857118,19507.699999856373,19511.749999856314,18.100000000000122,86.59999999999722,13.350000000000055,0,22.10000000000018,0.25,0,14.0,80.00000000000068
J002977,2023-03-03/TMML,TMML,AMR_13,G0_11,WS_25_20,"[""110523""]",1,19373.549999858325,19597.94999985506,19501.64999985646,19373.549999858325,19389.64999985809,19393.699999858032,19491.54999985661,19491.599999856608,19501.599999856462,19501.64999985646,19593.89999985512,19597.94999985506,18.100000000000122,136.0499999999967,14.350000000000069,0,55.649999999998975,0.25,0,13.999999999999956,144.0000000000004
J002978,2023-03-03/WSBJ,WSBJ,AMR_25,G23_9,WS_30_20,"[""107254""]",2,19388.39999985811,19557.39999985565,19490.64999985662,19388.39999985811,19404.399999857877,19408.449999857818,19480.54999985677,19480.599999856768,19490.599999856622,19490.64999985662,19553.34999985571,19557.39999985565,18.100000000000122,93.09999999999685,13.350000000000055,0,44.199999999999626,0.25,0,10.0,84.0000000000006
J002979,2023-03-03/TMML,TMML,AMR_06,G0_15,WS_25_20,"[""101014""]",1,19389.499999858093,19538.79999985592,19485.699999856693,19389.499999858093,19389.499999858093,19393.549999858034,19475.59999985684,19475.64999985684,19485.649999856694,19485.699999856693,19534.74999985598,19538.79999985592,18.100000000000122,103.69999999999625,7.649999999999981,0,19.650000000000144,0.2,0,0.0,128.00000000000134
J002980,2023-03-03/WBCK,WBCK,AMR_23,G35_9,WS_2_20,"[""104356""]",1,19389.64999985809,19598.899999855046,19509.94999985634,19389.64999985809,19389.64999985809,19393.699999858032,19499.849999856488,19499.899999856487,19509.89999985634,19509.94999985634,19594.849999855105,19598.899999855046,18.100000000000122,148.29999999999947,13.350000000000055,0,29.30000000000028,0.2,0,0.0,179.99999999999577
J002981,2023-03-03/WSBJ,WSBJ,AMR_07,G23_8,WS_30_20,"[""110298""]",1,19405.44999985786,19565.349999855534,19507.699999856373,19405.44999985786,19426.699999857552,19430.749999857493,19497.59999985652,19497.64999985652,19507.649999856374,19507.699999856373,19561.299999855593,19565.349999855534,18.100000000000122,100.59999999999643,15.300000000000082,0,25.65000000000023,0.25,0,18.0,92.00000000000065
J002982,2023-03-03/TMML,TMML,AMR_36,G0_10,WS_25_20,"[""101122""]",1,19410.499999857788,19607.149999854926,19533.549999855997,19410.499999857788,19439.09999985737,19443.149999857313,19523.449999856144,19523.499999856143,19533.499999855998,19533.549999855997,19603.099999854985,19607.149999854926,18.100000000000122,146.89999999999915,17.20000000000011,0,14.200000000000067,0.25,0,21.999999999999954,147.99999999999892
J002983,2023-03-03/WSBJ,WSBJ,AMR_15,G29_6,WS_30_20,"[""124403""]",1,19422.499999857613,19563.64999985556,19524.749999856125,19422.499999857613,19437.0999998574,19441.14999985734,19514.649999856272,19514.69999985627,19524.699999856126,19524.749999856125,19559.599999855618,19563.64999985556,18.100000000000122,78.69999999999767,13.400000000000055,0,30.7000000000003,0.25,0,8.0,76.00000000000088
J002984,2023-03-03/TMML,TMML,AMR_39,G0_8,WS_25_20,"[""113093""]",1,19426.349999857557,19658.249999854183,19549.499999855765,19426.349999857557,19451.49999985719,19455.549999857132,19539.399999855912,19539.44999985591,19549.449999855766,19549.499999855765,19654.19999985424,19658.249999854183,18.100000000000122,162.70000000000275,18.100000000000122,0,32.75000000000028,0.25,0,17.999999999999996,175.99999999999727
J002985,2023-03-03/TMTM,TMTM,AMR_19,G38_5,WS_19_20,"[""107292""]",1,19429.299999857514,19618.44999985476,19543.299999855855,19429.299999857514,19455.69999985713,19459.74999985707,19533.199999856002,19533.249999856,19543.249999855856,19543.299999855855,19614.39999985482,19618.44999985476,18.100000000000122,141.64999999999796,15.250000000000082,0,13.900000000000063,0.25,0,24.00000000000003,139.99999999999895
J002986,2023-03-03/WSBJ,WSBJ,AMR_18,G20_10,WS_30_20,"[""107121""]",1,19439.549999857365,19603.999999854972,19558.84999985563,19439.549999857365,19465.799999856983,19469.849999856924,19548.749999855776,19548.799999855775,19558.79999985563,19558.84999985563,19599.94999985503,19603.999999854972,18.100000000000122,98.89999999999652,16.250000000000096,0,30.950000000000305,0.25,0,18.0,88.00000000000037
J002987,2023-03-03/WSBJ,WSBJ,AMR_27,G26_7,WS_30_20,"[""115770""]",1,19456.599999857117,19583.249999855274,19541.799999855877,19456.599999857117,19456.599999857117,19460.649999857058,19531.699999856024,19531.749999856023,19541.749999855878,19541.799999855877,19579.199999855333,19583.249999855274,18.100000000000122,75.49999999999785,9.55,0,23.300000000000196,0.2,0,0.0,84.0000000000008
J002988,2023-03-03/TMML,TMML,AMR_05,G0_7,WS_25_20,"[""107198""]",1,19469.54999985693,19687.34999985376,19597.99999985506,19469.54999985693,19504.44999985642,19508.49999985636,19587.899999855206,19587.949999855206,19597.94999985506,19597.99999985506,19683.299999853818,19687.34999985376,18.100000000000122,177.35000000000608,18.100000000000122,0,3.999999999999994,0.25,0,31.99999999999996,187.9999999999942
J002989,2023-03-03/WSBJ,WSBJ,AMR_03,G32_6,WS_30_20,"[""111276""]",1,19473.64999985687,19623.849999854683,19575.89999985538,19473.64999985687,19477.64999985681,19481.69999985675,19565.799999855528,19565.849999855527,19575.84999985538,19575.89999985538,19619.799999854742,19623.849999854683,18.100000000000122,80.49999999999757,11.400000000000027,0,39.94999999999987,0.25,0,2.0,76.00000000000071
J002990,2023-03-03/WSBJ,WSBJ,AMR_30,G24_7,WS_30_20,"[""107449""]",1,19490.69999985662,19634.39999985453,19592.949999855133,19490.69999985662,19516.14999985625,19520.19999985619,19582.84999985528,19582.89999985528,19592.899999855134,19592.949999855133,19630.34999985459,19634.39999985453,18.100000000000122,83.5999999999974,12.400000000000041,0,29.350000000000282,0.25,0,10.0,84.0000000000008
J002991,2023-03-03/WSBJ,WSBJ,AMR_32,G38_8,WS_30_20,"[""101293""]",1,19507.749999856373,19678.099999853894,19627.049999854637,19507.749999856373,19523.999999856136,19528.049999856077,19616.949999854784,19616.999999854783,19626.999999854637,19627.049999854637,19674.049999853953,19678.099999853894,18.100000000000122,89.79999999999704,12.400000000000041,0,49.79999999999931,0.25,0,12.0,84.00000000000058
J002992,2023-03-03/WKKR,WKKR,AMR_38,G11_10,WS_2_20,"[""101028"", ""112288"", ""134029""]",3,19509.99999985634,19663.599999854105,19616.59999985479,19509.99999985634,19515.49999985626,19519.5499998562,19606.499999854936,19606.549999854935,19616.54999985479,19616.59999985479,19659.549999854164,19663.599999854105,18.100000000000122,82.69999999999744,11.400000000000027,0,41.1499999999998,0.25,0,4.0,80.00000000000091
J002993,2023-03-03/WKKR,WKKR,AMR_33,G6_9,WS_2_20,"[""110575"", ""123309""]",2,19509.99999985634,19625.049999854666,19582.499999855285,19509.99999985634,19524.549999856128,19528.59999985607,19572.39999985543,19572.44999985543,19582.449999855286,19582.499999855285,19620.999999854725,19625.049999854666,18.100000000000122,77.34999999999775,13.400000000000055,0,5.949999999999987,0.25,0,8.0,72.00000000000088
J002994,2023-03-03/WKKR,WKKR,AMR_37,G26_5,WS_2_20,"[""110191"", ""136923""]",2,19509.99999985634,19759.599999852708,19650.699999854292,19509.99999985634,19526.5999998561,19530.64999985604,19640.59999985444,19640.64999985444,19650.649999854293,19650.699999854292,19755.549999852767,19759.599999852708,18.100000000000122,157.10000000000147,14.300000000000068,0,59.84999999999874,0.25,0,10.0,179.99999999999707
J002995,2023-03-03/WKKR,WKKR,AMR_11,G2_12,WS_2_20,"[""101311""]",1,19509.99999985634,19590.149999855174,19565.59999985553,19509.99999985634,19513.949999856282,19517.999999856223,19555.499999855678,19555.549999855677,19565.54999985553,19565.59999985553,19586.099999855232,19590.149999855174,18.100000000000122,45.14999999999957,6.649999999999984,0,10.000000000000007,0.25,0,2.0,48.00000000000027
J002996,2023-03-03/WKKR,WKKR,AMR_04,G9_13,WS_2_20,"[""110583""]",1,19509.99999985634,19685.349999853788,19633.64999985454,19509.99999985634,19531.24999985603,19535.29999985597,19623.549999854687,19623.599999854687,19633.59999985454,19633.64999985454,19681.299999853847,19685.349999853788,18.100000000000122,88.44999999999712,13.400000000000055,0,55.149999999999004,0.25,0,18.0,68.00000000000068
J002997,2023-03-03/WKKR,WKKR,AMR_28,G3_10,WS_2_20,"[""110601""]",1,19509.99999985634,19637.549999854484,19599.549999855037,19509.99999985634,19543.249999855856,19547.299999855797,19589.449999855184,19589.499999855183,19599.499999855037,19599.549999855037,19633.499999854543,19637.549999854484,18.100000000000122,64.59999999999847,12.450000000000042,0,32.15000000000031,0.25,0,12.0,52.00000000000031
J002998,2023-03-03/TMTM,TMTM,AMR_22,G38_14,WS_19_20,"[""110594""]",1,19514.89999985627,19628.09999985462,19576.499999855372,19514.89999985627,19514.89999985627,19518.94999985621,19566.39999985552,19566.44999985552,19576.449999855373,19576.499999855372,19624.04999985468,19628.09999985462,18.100000000000122,83.4999999999974,9.55,0,1.850000000000001,0.2,0,0.0,104.00000000000004
J002999,2023-03-03/WSBJ,WSBJ,AMR_12,G23_7,WS_30_20,"[""111376""]",1,19524.799999856124,19697.799999853607,19644.09999985439,19524.799999856124,19546.099999855815,19550.149999855756,19633.999999854535,19634.049999854535,19644.04999985439,19644.09999985439,19693.749999853666,19697.799999853607,18.100000000000122,102.7999999999963,15.300000000000082,0,36.55000000000006,0.25,0,18.0,96.00000000000102
J003000,2023-03-03/TMTM,TMTM,AMR_06,G0_15,WS_19_20,"[""112284""]",1,19538.84999985592,19655.349999854225,19601.49999985501,19538.84999985592,19538.84999985592,19542.89999985586,19591.399999855155,19591.449999855155,19601.44999985501,19601.49999985501,19651.299999854284,19655.349999854225,18.100000000000122,86.79999999999721,9.55,0,1.850000000000001,0.2,0,0.0,108.00000000000124
J003001,2023-03-03/WSBJ,WSBJ,AMR_31,G20_9,WS_30_20,"[""112333""]",1,19541.849999855876,19729.84999985314,19678.199999853892,19541.849999855876,19583.099999855276,19587.149999855217,19668.09999985404,19668.14999985404,19678.149999853893,19678.199999853892,19725.7999998532,19729.84999985314,18.100000000000122,123.59999999999512,16.200000000000095,0,29.85000000000029,0.25,0,34.0,100.0000000000008
J003002,2023-03-03/WSBJ,WSBJ,AMR_21,G35_14,WS_30_20,"[""120052""]",1,19558.89999985563,19644.549999854382,19609.999999854885,19558.89999985563,19558.89999985563,19562.94999985557,19599.89999985503,19599.94999985503,19609.949999854885,19609.999999854885,19640.49999985444,19644.549999854382,18.100000000000122,49.499999999999325,9.55,0,8.299999999999983,0.2,0,0.0,48.00000000000004
J003003,2023-03-03/WKKR,WKKR,AMR_14,G26_8,WS_2_20,"[""112283"", ""123035""]",2,19565.64999985553,19761.799999852676,19667.749999854044,19565.64999985553,19565.64999985553,19569.69999985547,19657.64999985419,19657.69999985419,19667.699999854045,19667.749999854044,19757.749999852735,19761.799999852676,18.100000000000122,124.99999999999504,11.450000000000028,0,41.399999999999785,0.2,0,0.0,148.00000000000054
J003004,2023-03-03/WSBJ,WSBJ,AMR_24,G29_4,WS_30_20,"[""134598""]",1,19575.94999985538,19702.699999853536,19661.14999985414,19575.94999985538,19588.99999985519,19593.04999985513,19651.049999854287,19651.099999854287,19661.09999985414,19661.14999985414,19698.649999853595,19702.699999853536,18.100000000000122,87.34999999999718,14.350000000000069,0,6.699999999999984,0.25,0,6.0,92.00000000000134
J003005,2023-03-03/WKKR,WKKR,AMR_20,G6_10,WS_2_20,"[""101155""]",2,19582.549999855284,19756.399999852754,19718.8999998533,19582.549999855284,19642.399999854413,19646.449999854354,19708.799999853447,19708.849999853446,19718.8499998533,19718.8999998533,19752.349999852813,19756.399999852754,18.100000000000122,101.1499999999964,16.300000000000097,0,38.049999999999976,0.25,0,50.0000000000004,60.000000000000526
J003006,2023-03-03/WSBJ,WSBJ,AMR_02,G32_4,WS_30_20,"[""110455""]",1,19592.999999855132,19738.04999985302,19695.249999853644,19592.999999855132,19611.64999985486,19615.6999998548,19685.14999985379,19685.19999985379,19695.199999853645,19695.249999853644,19733.99999985308,19738.04999985302,18.100000000000122,85.1499999999973,13.400000000000055,0,28.150000000000265,0.25,0,14.0,80.000000000001
J003007,2023-03-03/TMSJ,TMSJ,AMR_40,G3_9,WS_25_20,"[""107103"", ""107398"", ""110218"", ""115355""]",4,19598.04999985506,19813.599999851922,19731.549999853116,19598.04999985506,19598.04999985506,19602.099999855,19721.449999853263,19721.499999853262,19731.499999853117,19731.549999853116,19809.54999985198,19813.599999851922,18.100000000000122,144.4999999999986,13.350000000000055,0,39.3999999999999,0.2,0,0.0,163.99999999999727
J003008,2023-03-03/TMSJ,TMSJ,AMR_25,G23_9,WS_25_20,"[""101299"", ""110150"", ""110573""]",3,19598.04999985506,19719.349999853293,19683.699999853812,19598.04999985506,19598.04999985506,19602.099999855,19673.59999985396,19673.64999985396,19683.649999853813,19683.699999853812,19715.299999853352,19719.349999853293,18.100000000000122,60.09999999999872,7.599999999999981,0,35.30000000000013,0.2,0,0.0,64.00000000000058
J003009,2023-03-03/TMSJ,TMSJ,AMR_13,G12_10,WS_25_20,"[""110480"", ""111897"", ""135368""]",3,19598.04999985506,19813.84999985192,19747.499999852884,19598.04999985506,19628.649999854613,19632.699999854554,19737.39999985303,19737.44999985303,19747.449999852885,19747.499999852884,19809.799999851977,19813.84999985192,18.100000000000122,117.84999999999545,13.400000000000055,0,66.19999999999838,0.25,0,26.0,100.00000000000063
J003010,2023-03-03/TMSJ,TMSJ,AMR_35,G12_9,WS_25_20,"[""101218"", ""110353"", ""110703""]",4,19598.04999985506,19770.54999985255,19715.599999853348,19598.04999985506,19620.449999854733,19624.499999854674,19705.499999853495,19705.549999853494,19715.54999985335,19715.599999853348,19766.499999852607,19770.54999985255,18.100000000000122,112.69999999999574,15.300000000000082,0,26.150000000000237,0.25,0,20.0,104.00000000000088
J003011,2023-03-03/TMSJ,TMSJ,AMR_15,G28_2,WS_25_20,"[""110200"", ""110309"", ""111223""]",3,19598.04999985506,19740.649999852983,19667.749999854044,19598.04999985506,19611.249999854866,19615.299999854808,19657.64999985419,19657.69999985419,19667.699999854045,19667.749999854044,19736.599999853042,19740.649999852983,18.100000000000122,89.59999999999705,12.450000000000042,0,22.20000000000018,0.25,0,9.999999999999996,96.00000000000101
J003012,2023-03-03/TMSJ,TMSJ,AMR_27,G29_2,WS_25_20,"[""110197"", ""111147"", ""112312""]",3,19598.04999985506,19757.29999985274,19699.64999985358,19598.04999985506,19622.6999998547,19626.74999985464,19689.549999853727,19689.599999853726,19699.59999985358,19699.64999985358,19753.2499998528,19757.29999985274,18.100000000000122,104.24999999999622,16.250000000000096,0,20.400000000000155,0.25,0,19.999999999999996,96.00000000000098
J003013,2023-03-03/WKKR,WKKR,AMR_16,G3_8,WS_2_20,"[""112252""]",1,19599.599999855036,19723.849999853228,19684.799999853796,19599.599999855036,19614.199999854824,19618.249999854765,19674.699999853943,19674.749999853942,19684.749999853797,19684.799999853796,19719.799999853287,19723.849999853228,18.100000000000122,68.84999999999823,11.500000000000028,0,25.550000000000228,0.25,0,8.0,64.00000000000061
J003014,2023-03-03/TTNG,TTNG,AMR_07,G17_10,WS_19_20,"[""107304"", ""113195""]",2,19601.549999855008,19721.399999853264,19686.199999853776,19601.549999855008,19626.79999985464,19630.84999985458,19676.099999853923,19676.149999853922,19686.149999853777,19686.199999853776,19717.349999853323,19721.399999853264,18.100000000000122,77.49999999999774,15.300000000000082,0,8.699999999999989,0.25,0,20.0,60.00000000000048
J003015,2023-03-03/TTNG,TTNG,AMR_01,G12_8,WS_19_20,"[""111271"", ""129719""]",2,19601.549999855008,19765.59999985262,19723.849999853228,19601.549999855008,19640.799999854436,19644.849999854378,19713.749999853375,19713.799999853374,19723.79999985323,19723.849999853228,19761.54999985268,19765.59999985262,18.100000000000122,98.24999999999656,14.350000000000069,0,33.10000000000026,0.25,0,24.00000000000002,84.00000000000091
J003016,2023-03-03/TTNG,TTNG,AMR_11,G9_10,WS_19_20,"[""101106"", ""131653""]",2,19601.549999855008,19749.949999852848,19706.49999985348,19601.549999855008,19635.599999854512,19639.649999854453,19696.399999853627,19696.449999853627,19706.44999985348,19706.49999985348,19745.899999852907,19749.949999852848,18.100000000000122,95.24999999999673,11.400000000000027,0,23.400000000000198,0.25,0,18.0,88.000000000001
