job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001952,2023-01-03/TMKR,TMKR,AMR_31,G36_2,WS_2_20,"[""107271""]",1,12708.899999955307,13024.599999950713,12926.949999952134,12708.899999955307,12772.999999954374,12777.049999954315,12916.849999952281,12916.89999995228,12926.899999952135,12926.949999952134,13020.549999950772,13024.599999950713,18.100000000000122,229.3000000000179,17.15000000000011,0,50.899999999999245,0.25,0,62.0000000000006,223.99999999998977
J001953,2023-01-03/WMTK,WMTK,AMR_11,G12_9,WS_25_20,"[""112381""]",1,12714.14999995523,12986.099999951273,12900.649999952517,12714.14999995523,12744.799999954785,12748.849999954726,12890.549999952664,12890.599999952663,12900.599999952517,12900.649999952517,12982.049999951332,12986.099999951273,18.100000000000122,117.79999999999545,16.200000000000095,0,119.59999999999535,0.25,0,16.0,104.00000000000077
J001954,2023-01-03/WJGK,WJGK,AMR_02,G38_8,WS_8_20,"[""110374""]",1,12723.1499999551,13237.249999947619,13070.349999950047,12723.1499999551,12818.64999995371,12822.699999953651,13060.249999950194,13060.299999950194,13070.299999950048,13070.349999950047,13233.199999947677,13237.249999947619,18.100000000000122,242.75000000002095,21.950000000000177,0,231.0500000000183,0.25,0,76.0000000000005,199.99999999999378
J001955,2023-01-03/WMTK,WMTK,AMR_30,G38_9,WS_25_20,"[""107428""]",1,12746.199999954764,12952.499999951762,12832.34999995351,12746.199999954764,12768.549999954439,12772.59999995438,12822.249999953658,12822.299999953657,12832.299999953511,12832.34999995351,12948.449999951821,12952.499999951762,18.100000000000122,108.24999999999599,15.300000000000082,0,64.39999999999849,0.25,0,14.0,104.00000000000033
J001956,2023-01-03/WMTK,WMTK,AMR_36,G35_6,WS_25_20,"[""134660""]",1,12800.549999953973,13007.099999950968,12937.349999951983,12800.549999953973,12836.399999953452,12840.449999953393,12927.24999995213,12927.299999952129,12937.299999951983,12937.349999951983,13003.049999951027,13007.099999950968,18.100000000000122,124.0499999999951,14.300000000000068,0,49.849999999999305,0.25,0,34.00000000000003,104.0000000000008
J001957,2023-01-03/WMTK,WMTK,AMR_16,G32_4,WS_25_20,"[""110483""]",1,12816.449999953742,13055.999999950256,12953.34999995175,12816.449999953742,12843.549999953348,12847.599999953289,12943.249999951897,12943.299999951896,12953.29999995175,12953.34999995175,13051.949999950315,13055.999999950256,18.100000000000122,118.6999999999954,17.20000000000011,0,85.2999999999973,0.25,0,19.999999999999996,100.0000000000008
J001958,2023-01-03/WMTK,WMTK,AMR_14,G12_8,WS_25_20,"[""112340""]",1,12832.39999995351,13109.599999949476,12985.249999951286,12832.39999995351,12857.649999953142,12861.699999953084,12975.149999951433,12975.199999951432,12985.199999951286,12985.249999951286,13105.549999949535,13109.599999949476,18.100000000000122,121.44999999999524,16.250000000000096,0,121.14999999999526,0.25,0,20.0,108.0000000000008
J001959,2023-01-03/TMKR,TMKR,AMR_26,G3_12,WS_2_20,"[""112040""]",1,12841.899999953372,12943.399999951895,12909.899999952382,12841.899999953372,12841.899999953372,12845.949999953313,12899.79999995253,12899.849999952528,12909.849999952383,12909.899999952382,12939.349999951954,12943.399999951895,18.100000000000122,46.74999999999948,7.649999999999981,0,28.800000000000274,0.2,0,0.0,48.00000000000033
J001960,2023-01-03/WJGK,WJGK,AMR_06,G35_10,WS_8_20,"[""123304""]",1,12845.549999953319,13172.399999948562,13005.449999950992,12845.549999953319,12845.549999953319,12849.59999995326,12995.349999951139,12995.399999951138,13005.399999950992,13005.449999950992,13168.349999948621,13172.399999948562,18.100000000000122,145.64999999999887,9.5,0,153.40000000000063,0.2,0,0.0,155.99999999999847
J001961,2023-01-03/WMTK,WMTK,AMR_23,G11_9,WS_25_20,"[""125639""]",2,12848.349999953278,13071.049999950037,12969.299999951518,12848.349999953278,12848.349999953278,12852.399999953219,12959.199999951665,12959.249999951664,12969.249999951518,12969.299999951518,13066.999999950096,13071.049999950037,18.100000000000122,106.84999999999607,11.450000000000028,0,86.09999999999725,0.2,0,0.0,116.00000000000082
J001962,2023-01-03/WJER,WJER,AMR_05,G0_15,WS_30_20,"[""107312"", ""110519"", ""124702""]",3,12854.949999953182,13131.549999949157,13009.999999950925,12854.949999953182,12872.19999995293,12876.249999952872,12999.899999951072,12999.949999951072,13009.949999950926,13009.999999950925,13127.499999949216,13131.549999949157,18.100000000000122,141.14999999999785,10.500000000000014,0,106.59999999999609,0.25,0,12.000000000000002,147.9999999999983
J001963,2023-01-03/WJER,WJER,AMR_18,G26_15,WS_30_20,"[""111391"", ""112432""]",2,12854.949999953182,12984.799999951292,12946.299999951852,12854.949999953182,12886.099999952728,12890.14999995267,12936.199999952,12936.249999951999,12946.249999951853,12946.299999951852,12980.749999951351,12984.799999951292,18.100000000000122,59.349999999998765,11.450000000000028,0,40.699999999999825,0.25,0,16.0,44.00000000000003
J001964,2023-01-03/WJER,WJER,AMR_33,G20_9,WS_30_20,"[""110426"", ""112329""]",3,12854.949999953182,13060.999999950183,12975.799999951423,12854.949999953182,12858.949999953124,12862.999999953065,12965.69999995157,12965.74999995157,12975.749999951424,12975.799999951423,13056.949999950242,13060.999999950183,18.100000000000122,111.49999999999581,17.100000000000108,0,59.09999999999878,0.25,0,2.0,120.00000000000082
J001965,2023-01-03/WJER,WJER,AMR_04,G18_10,WS_30_20,"[""107334"", ""112087""]",3,12854.949999953182,13114.8499999494,13027.049999950677,12854.949999953182,12887.149999952713,12891.199999952654,13016.949999950824,13016.999999950824,13026.999999950678,13027.049999950677,13110.799999949459,13114.8499999494,18.100000000000122,113.59999999999569,14.300000000000068,0,113.64999999999569,0.25,0,34.0,96.00000000000068
J001966,2023-01-03/WJER,WJER,AMR_08,G14_15,WS_30_20,"[""107224"", ""110179""]",2,12854.949999953182,13098.29999994964,12992.949999951174,12854.949999953182,12885.29999995274,12889.349999952681,12982.84999995132,12982.89999995132,12992.899999951174,12992.949999951174,13094.2499999497,13098.29999994964,18.100000000000122,110.04999999999589,12.400000000000041,0,102.54999999999632,0.25,0,24.0,92.0000000000001
J001967,2023-01-03/WJER,WJER,AMR_35,G15_10,WS_30_20,"[""110097"", ""111222""]",2,12854.949999953182,13095.949999949675,13044.09999995043,12854.949999953182,12889.749999952675,12893.799999952616,13033.999999950576,13034.049999950576,13044.04999995043,13044.09999995043,13091.899999949734,13095.949999949675,18.100000000000122,154.80000000000095,19.95000000000015,0,47.899999999999416,0.25,0,31.999999999999996,139.9999999999991
J001968,2023-01-03/WMTK,WMTK,AMR_07,G24_2,WS_25_20,"[""138468""]",3,12864.299999953046,13076.499999949958,13001.199999951054,12864.299999953046,12921.799999952209,12925.84999995215,12991.0999999512,12991.1499999512,13001.149999951054,13001.199999951054,13072.449999950017,13076.499999949958,18.100000000000122,132.5499999999959,16.200000000000095,0,45.099999999999575,0.25,0,62.00000000000027,92.00000000000101
J001969,2023-01-03/TMKR,TMKR,AMR_01,G27_10,WS_2_20,"[""110310""]",1,12869.249999952974,13132.69999994914,13025.4499999507,12869.249999952974,12896.649999952575,12900.699999952516,13015.349999950848,13015.399999950847,13025.399999950701,13025.4499999507,13128.649999949199,13132.69999994914,18.100000000000122,175.55000000000567,18.100000000000122,0,51.449999999999214,0.25,0,20.0,187.99999999999642
J001970,2023-01-03/WMTK,WMTK,AMR_40,G38_6,WS_25_20,"[""107225""]",1,12900.699999952516,13125.449999949245,13016.749999950827,12900.699999952516,12916.849999952281,12920.899999952222,13006.649999950974,13006.699999950974,13016.699999950828,13016.749999950827,13121.399999949304,13125.449999949245,18.100000000000122,118.6999999999954,14.300000000000068,0,73.39999999999797,0.25,0,12.0,116.00000000000057
J001971,2023-01-03/WMTK,WMTK,AMR_10,G5_14,WS_25_20,"[""107204""]",1,12937.399999951982,13145.79999994895,13032.899999950592,12937.399999951982,12957.549999951689,12961.59999995163,13022.79999995074,13022.849999950738,13032.849999950593,13032.899999950592,13141.749999949008,13145.79999994895,18.100000000000122,115.1499999999956,13.350000000000055,0,61.54999999999864,0.25,0,14.0,120.00000000000102
J001972,2023-01-03/WJER,WJER,AMR_26,G9_10,WS_30_20,"[""101080"", ""125583""]",2,12946.349999951852,13172.349999948563,13078.199999949933,12946.349999951852,12968.39999995153,12972.449999951472,13068.09999995008,13068.14999995008,13078.149999949934,13078.199999949933,13168.299999948622,13172.349999948563,18.100000000000122,130.64999999999546,12.35000000000004,0,64.64999999999847,0.25,0,16.0,132.0000000000005
J001973,2023-01-03/WMTK,WMTK,AMR_30,G38_2,WS_25_20,"[""112404""]",1,12953.39999995175,13139.649999949039,13057.74999995023,12953.39999995175,12976.849999951408,12980.899999951349,13047.649999950378,13047.699999950377,13057.699999950231,13057.74999995023,13135.599999949098,13139.649999949039,18.100000000000122,132.94999999999598,16.250000000000096,0,18.70000000000013,0.25,0,17.999999999999996,139.99999999999983
J001974,2023-01-03/WMTK,WMTK,AMR_13,G6_7,WS_25_20,"[""120257""]",1,12969.349999951517,13204.1499999481,13142.099999949003,12969.349999951517,12998.399999951094,13002.449999951035,13131.99999994915,13132.04999994915,13142.049999949004,13142.099999949003,13200.09999994816,13204.1499999481,18.100000000000122,136.89999999999688,15.300000000000082,0,64.2499999999985,0.25,0,22.000000000000007,136.0000000000006
J001975,2023-01-03/WJER,WJER,AMR_15,G30_15,WS_30_20,"[""140089""]",1,12975.849999951422,13084.299999949844,13061.149999950181,12975.849999951422,13000.79999995106,13004.849999951,13051.049999950328,13051.099999950327,13061.099999950182,13061.149999950181,13080.249999949903,13084.299999949844,18.100000000000122,57.89999999999885,9.55,0,22.650000000000187,0.25,0,28.0,32.0
J001976,2023-01-03/WMTK,WMTK,AMR_34,G26_2,WS_25_20,"[""123094""]",1,12985.299999951285,13156.499999948794,13073.799999949997,12985.299999951285,12985.299999951285,12989.349999951226,13063.699999950144,13063.749999950143,13073.749999949998,13073.799999949997,13152.449999948853,13156.499999948794,18.100000000000122,88.6999999999971,13.400000000000055,0,50.79999999999925,0.2,0,0.0,100.00000000000114
J001977,2023-01-03/TMMU,TMMU,AMR_27,G17_13,WS_13_20,"[""110342"", ""110432""]",3,12992.49999995118,13114.699999949402,13074.349999949989,12992.49999995118,13009.69999995093,13013.749999950871,13064.249999950136,13064.299999950135,13074.29999994999,13074.349999949989,13110.64999994946,13114.699999949402,18.100000000000122,62.89999999999856,13.400000000000055,0,27.550000000000257,0.25,0,12.0,48.000000000000355
J001978,2023-01-03/TMMU,TMMU,AMR_28,G11_15,WS_13_20,"[""112247""]",1,12992.49999995118,13131.599999949156,13108.449999949493,12992.49999995118,13017.649999950814,13021.699999950755,13098.34999994964,13098.39999994964,13108.399999949494,13108.449999949493,13127.549999949215,13131.599999949156,18.100000000000122,59.24999999999877,11.450000000000028,0,50.049999999999294,0.25,0,20.0,36.00000000000003
J001979,2023-01-03/TMMU,TMMU,AMR_11,G17_14,WS_13_20,"[""140079""]",1,12992.49999995118,13123.79999994927,13091.399999949741,12992.49999995118,13029.249999950645,13033.299999950586,13081.299999949888,13081.349999949887,13091.349999949742,13091.399999949741,13119.749999949328,13123.79999994927,18.100000000000122,70.19999999999816,15.300000000000082,0,27.450000000000255,0.25,0,20.0,44.000000000000256
J001980,2023-01-03/TMMU,TMMU,AMR_18,G18_13,WS_13_20,"[""110178""]",1,12992.49999995118,13171.14999994858,13125.499999949245,12992.49999995118,13071.199999950035,13075.249999949976,13115.399999949392,13115.449999949391,13125.449999949245,13125.499999949245,13167.09999994864,13171.14999994858,18.100000000000122,110.29999999999588,16.200000000000095,0,33.80000000000022,0.25,0,52.00000000000023,60.000000000000256
J001981,2023-01-03/TMMU,TMMU,AMR_29,G6_13,WS_13_20,"[""124208""]",1,12992.49999995118,13204.79999994809,13159.49999994875,12992.49999995118,13063.34999995015,13067.39999995009,13149.399999948897,13149.449999948896,13159.44999994875,13159.49999994875,13200.74999994815,13204.79999994809,18.100000000000122,116.59999999999552,21.050000000000164,0,56.29999999999894,0.25,0,56.00000000000047,64.00000000000058
J001982,2023-01-03/TMMU,TMMU,AMR_39,G12_10,WS_13_20,"[""100167""]",1,12992.49999995118,13095.349999949683,13057.299999950237,12992.49999995118,13005.499999950991,13009.549999950932,13047.199999950384,13047.249999950383,13057.249999950238,13057.299999950237,13091.299999949742,13095.349999949683,18.100000000000122,64.29999999999849,13.350000000000055,0,6.849999999999984,0.25,0,6.0,56.000000000000355
J001983,2023-01-03/WJER,WJER,AMR_25,G33_13,WS_30_20,"[""124208""]",2,12992.999999951173,13130.049999949179,13095.249999949685,12992.999999951173,13015.499999950845,13019.549999950787,13085.149999949832,13085.199999949831,13095.199999949686,13095.249999949685,13125.999999949237,13130.049999949179,18.100000000000122,66.39999999999837,13.400000000000055,0,38.89999999999993,0.25,0,14.0,52.00000000000021
J001984,2023-01-03/WMTK,WMTK,AMR_22,G3_12,WS_25_20,"[""112013""]",1,13001.249999951053,13250.699999947423,13173.89999994854,13001.249999951053,13022.349999950746,13026.399999950687,13163.799999948687,13163.849999948687,13173.849999948541,13173.89999994854,13246.649999947482,13250.699999947423,18.100000000000122,126.59999999999495,13.350000000000055,0,91.14999999999696,0.25,0,13.999999999999993,128.0000000000008
J001985,2023-01-03/WJER,WJER,AMR_36,G35_14,WS_30_20,"[""110484""]",2,13010.049999950925,13150.699999948878,13112.299999949437,13010.049999950925,13032.599999950597,13036.649999950538,13102.199999949584,13102.249999949583,13112.249999949438,13112.299999949437,13146.649999948937,13150.699999948878,18.100000000000122,72.34999999999803,15.300000000000082,0,34.65000000000017,0.25,0,20.0,48.00000000000004
J001986,2023-01-03/WMTK,WMTK,AMR_12,G3_10,WS_25_20,"[""101024""]",1,13016.799999950827,13224.649999947802,13157.949999948773,13016.799999950827,13021.99999995075,13026.049999950692,13147.84999994892,13147.899999948919,13157.899999948773,13157.949999948773,13220.59999994786,13224.649999947802,18.100000000000122,121.74999999999523,11.450000000000028,0,56.29999999999894,0.25,0,4.0,136.00000000000057
J001987,2023-01-03/TSGB,TSGB,AMR_32,G23_10,WS_2_20,"[""107333"", ""110604""]",2,13025.4999999507,13292.699999946812,13163.59999994869,13025.4999999507,13033.399999950585,13037.449999950526,13153.499999948837,13153.549999948837,13163.549999948691,13163.59999994869,13288.64999994687,13292.699999946812,18.100000000000122,133.9499999999962,17.15000000000011,0,97.74999999999659,0.25,0,6.0,136.00000000000128
J001988,2023-01-03/TSGB,TSGB,AMR_03,G26_9,WS_2_20,"[""101012"", ""111220""]",2,13025.4999999507,13300.199999946703,13180.499999948444,13025.4999999507,13050.449999950337,13054.499999950278,13170.399999948591,13170.44999994859,13180.449999948445,13180.499999948444,13296.149999946761,13300.199999946703,18.100000000000122,152.70000000000047,16.250000000000096,0,87.39999999999718,0.25,0,20.0,144.00000000000037
J001989,2023-01-03/TSGB,TSGB,AMR_17,G0_11,WS_2_20,"[""138355""]",1,13025.4999999507,13241.649999947555,13215.599999947934,13025.4999999507,13156.199999948798,13160.249999948739,13205.49999994808,13205.54999994808,13215.549999947934,13215.599999947934,13237.599999947613,13241.649999947555,18.100000000000122,114.99999999999561,15.350000000000083,0,67.44999999999831,0.25,0,80.00000000000144,52.00000000000036
J001990,2023-01-03/TSGB,TSGB,AMR_21,G8_12,WS_2_20,"[""112010""]",1,13025.4999999507,13183.199999948405,13141.999999949005,13025.4999999507,13076.749999949954,13080.799999949895,13131.899999949152,13131.94999994915,13141.949999949005,13141.999999949005,13179.149999948464,13183.199999948405,18.100000000000122,91.59999999999694,13.350000000000055,0,34.40000000000018,0.25,0,38.000000000000114,60.0000000000005
J001991,2023-01-03/TSGB,TSGB,AMR_24,G12_12,WS_2_20,"[""107328""]",1,13025.4999999507,13283.24999994695,13232.749999947684,13025.4999999507,13169.049999948611,13173.099999948552,13222.649999947831,13222.69999994783,13232.699999947685,13232.749999947684,13279.199999947008,13283.24999994695,18.100000000000122,173.60000000000522,22.000000000000178,0,43.79999999999965,0.25,0,112.00000000000185,84.00000000000091
J001992,2023-01-03/TSGB,TSGB,AMR_09,G8_7,WS_2_20,"[""107344""]",1,13025.4999999507,13169.299999948607,13125.049999949251,13025.4999999507,13071.599999950029,13075.64999994997,13114.949999949398,13114.999999949398,13124.999999949252,13125.049999949251,13165.249999948666,13169.299999948607,18.100000000000122,109.09999999999594,14.350000000000069,0,2.000000000000001,0.25,0,52.00000000000054,80.00000000000108
J001993,2023-01-03/WJER,WJER,AMR_38,G36_14,WS_30_20,"[""111897""]",1,13027.099999950677,13166.799999948644,13129.349999949189,13027.099999950677,13040.149999950487,13044.199999950428,13119.249999949336,13119.299999949335,13129.29999994919,13129.349999949189,13162.749999948703,13166.799999948644,18.100000000000122,67.7499999999983,13.400000000000055,0,40.199999999999854,0.25,0,6.0,60.000000000000114
