job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002313,2023-01-03/WBEN,WBEN,AMR_10,G0_8,WS_2_20,"[""113203""]",1,14405.949999930612,14520.599999928943,14490.799999929377,14405.949999930612,14428.69999993028,14432.749999930222,14480.699999929524,14480.749999929523,14490.749999929378,14490.799999929377,14516.549999929002,14520.599999928943,18.100000000000122,74.94999999999789,11.450000000000028,0,9.900000000000006,0.25,0,17.999999999999996,64.00000000000068
J002314,2023-01-03/WTML,WTML,AMR_32,G24_14,WS_13_20,"[""107204""]",1,14408.14999993058,14561.449999928349,14510.399999929092,14408.14999993058,14435.049999930188,14439.09999993013,14500.299999929239,14500.349999929238,14510.349999929093,14510.399999929092,14557.399999928408,14561.449999928349,18.100000000000122,94.79999999999676,12.400000000000041,0,27.75000000000026,0.25,0,28.0,80.00000000000017
J002315,2023-01-03/WBEN,WBEN,AMR_28,G12_13,WS_2_20,"[""138468""]",1,14422.999999930364,14578.5999999281,14524.699999928884,14422.999999930364,14439.199999930128,14443.249999930069,14514.59999992903,14514.64999992903,14524.649999928884,14524.699999928884,14574.549999928158,14578.5999999281,18.100000000000122,82.89999999999743,13.400000000000055,0,40.94999999999981,0.25,0,10.0,80.000000000001
J002316,2023-01-03/WTML,WTML,AMR_18,G9_8,WS_13_20,"[""107334""]",2,14425.199999930332,14584.349999928016,14527.449999928844,14425.199999930332,14445.499999930036,14449.549999929977,14517.34999992899,14517.39999992899,14527.399999928844,14527.449999928844,14580.299999928075,14584.349999928016,18.100000000000122,88.7499999999971,14.300000000000068,0,37.74999999999999,0.25,0,18.0,76.00000000000068
J002317,2023-01-03/WBEN,WBEN,AMR_31,G14_13,WS_2_20,"[""111999""]",1,14440.049999930116,14603.399999927738,14558.799999928387,14440.049999930116,14458.94999992984,14462.999999929782,14548.699999928534,14548.749999928534,14558.749999928388,14558.799999928387,14599.349999927797,14603.399999927738,18.100000000000122,87.44999999999717,13.350000000000055,0,44.199999999999626,0.25,0,12.0,80.000000000001
J002318,2023-01-03/WTML,WTML,AMR_12,G6_9,WS_13_20,"[""110346""]",1,14442.249999930084,14605.499999927708,14561.549999928347,14442.249999930084,14470.249999929676,14474.299999929617,14551.449999928494,14551.499999928494,14561.499999928348,14561.549999928347,14601.449999927767,14605.499999927708,18.100000000000122,97.74999999999659,17.20000000000011,0,29.95000000000029,0.25,0,19.999999999999986,80.00000000000082
J002319,2023-01-03/WBEN,WBEN,AMR_27,G12_10,WS_2_20,"[""111367""]",1,14457.099999929867,14588.649999927953,14541.749999928636,14457.099999929867,14474.349999929616,14478.399999929557,14531.649999928783,14531.699999928782,14541.699999928636,14541.749999928636,14584.599999928012,14588.649999927953,18.100000000000122,84.79999999999733,10.500000000000014,0,17.90000000000012,0.25,0,12.0,84.00000000000111
J002320,2023-01-03/WTML,WTML,AMR_17,G24_12,WS_13_20,"[""110165""]",1,14459.299999929835,14605.249999927712,14544.499999928596,14459.299999929835,14475.299999929603,14479.349999929544,14534.399999928743,14534.449999928742,14544.449999928596,14544.499999928596,14601.19999992777,14605.249999927712,18.100000000000122,90.39999999999701,12.35000000000004,0,24.850000000000218,0.25,0,12.0,88.00000000000057
J002321,2023-01-03/WBEN,WBEN,AMR_06,G6_5,WS_2_20,"[""107323""]",1,14474.14999992962,14645.099999927132,14592.899999927891,14474.14999992962,14506.44999992915,14510.49999992909,14582.799999928038,14582.849999928038,14592.849999927892,14592.899999927891,14641.04999992719,14645.099999927132,18.100000000000122,108.84999999999596,14.300000000000068,0,29.450000000000284,0.25,0,27.999999999999986,96.00000000000159
J002322,2023-01-03/WTML,WTML,AMR_20,G21_8,WS_13_20,"[""107192""]",1,14476.349999929587,14644.54999992714,14578.5999999281,14476.349999929587,14496.249999929298,14500.299999929239,14568.499999928246,14568.549999928246,14578.5499999281,14578.5999999281,14640.499999927199,14644.54999992714,18.100000000000122,100.64999999999642,17.20000000000011,0,32.00000000000032,0.25,0,16.0,92.00000000000068
J002323,2023-01-03/WBEN,WBEN,AMR_01,G9_9,WS_2_20,"[""112087""]",1,14490.849999929376,14619.249999927508,14575.84999992814,14490.849999929376,14490.849999929376,14494.899999929317,14565.749999928286,14565.799999928286,14575.79999992814,14575.84999992814,14615.199999927567,14619.249999927508,18.100000000000122,69.4999999999982,9.55,0,31.050000000000306,0.2,0,0.0,76.00000000000082
J002324,2023-01-03/WTML,WTML,AMR_14,G6_7,WS_13_20,"[""112084""]",1,14493.39999992934,14668.249999926795,14612.999999927599,14493.39999992934,14534.199999928745,14538.249999928687,14602.899999927746,14602.949999927745,14612.9499999276,14612.999999927599,14664.199999926854,14668.249999926795,18.100000000000122,117.39999999999547,17.20000000000011,0,21.900000000000176,0.25,0,22.000000000000014,108.00000000000179
J002325,2023-01-03/WBEN,WBEN,AMR_36,G9_6,WS_2_20,"[""111305""]",1,14507.699999929131,14663.74999992686,14609.949999927643,14507.699999929131,14523.699999928898,14527.74999992884,14599.84999992779,14599.89999992779,14609.899999927644,14609.949999927643,14659.69999992692,14663.74999992686,18.100000000000122,95.49999999999672,13.400000000000055,0,28.800000000000274,0.25,0,10.0,96.00000000000139
J002326,2023-01-03/WTML,WTML,AMR_15,G2_10,WS_13_20,"[""122697""]",2,14510.449999929091,14662.899999926873,14595.649999927851,14510.449999929091,14514.449999929033,14518.499999928974,14585.549999927998,14585.599999927997,14595.599999927852,14595.649999927851,14658.849999926932,14662.899999926873,18.100000000000122,90.499999999997,10.450000000000014,0,33.150000000000254,0.25,0,2.0,92.00000000000102
J002327,2023-01-03/WBEN,WBEN,AMR_09,G12_7,WS_2_20,"[""124034""]",1,14524.749999928883,14689.799999926481,14626.999999927395,14524.749999928883,14528.749999928825,14532.799999928766,14616.899999927542,14616.949999927541,14626.949999927396,14626.999999927395,14685.74999992654,14689.799999926481,18.100000000000122,104.14999999999623,11.400000000000027,0,31.150000000000308,0.25,0,2.0,120.00000000000244
J002328,2023-01-03/WTML,WTML,AMR_04,G3_9,WS_13_20,"[""110349""]",1,14527.499999928843,14696.249999926387,14630.299999927347,14527.499999928843,14552.249999928483,14556.299999928424,14620.199999927494,14620.249999927493,14630.249999927348,14630.299999927347,14692.199999926446,14696.249999926387,18.100000000000122,100.44999999999644,15.300000000000082,0,34.65000000000017,0.25,0,16.0,92.0000000000013
J002329,2023-01-03/WBEN,WBEN,AMR_39,G14_8,WS_2_20,"[""112010""]",1,14541.799999928635,14755.549999925524,14662.599999926877,14541.799999928635,14594.99999992786,14599.049999927802,14652.499999927024,14652.549999927023,14662.549999926878,14662.599999926877,14751.499999925583,14755.549999925524,18.100000000000122,156.25000000000128,23.900000000000205,0,15.250000000000082,0.25,0,38.000000000000085,140.00000000000136
J002330,2023-01-03/WTML,WTML,AMR_08,G5_7,WS_13_20,"[""117146""]",1,14544.549999928595,14716.799999926088,14647.349999927099,14544.549999928595,14568.29999992825,14572.34999992819,14637.249999927246,14637.299999927245,14647.2999999271,14647.349999927099,14712.749999926147,14716.799999926088,18.100000000000122,110.24999999999588,17.15000000000011,0,26.50000000000024,0.25,0,16.0,100.00000000000131
J002331,2023-01-03/WBEN,WBEN,AMR_16,G17_12,WS_2_20,"[""112374""]",1,14558.849999928387,14696.449999926384,14644.049999927147,14558.849999928387,14578.5499999281,14582.599999928041,14633.949999927294,14633.999999927293,14643.999999927148,14644.049999927147,14692.399999926443,14696.449999926384,18.100000000000122,98.14999999999657,13.350000000000055,0,7.7499999999999805,0.25,0,12.0,96.00000000000145
J002332,2023-01-03/WTML,WTML,AMR_02,G20_6,WS_13_20,"[""107238""]",1,14561.599999928347,14744.399999925687,14681.449999926603,14561.599999928347,14591.799999927907,14595.849999927848,14671.34999992675,14671.399999926749,14681.399999926603,14681.449999926603,14740.349999925746,14744.399999925687,18.100000000000122,106.09999999999611,16.250000000000096,0,42.099999999999746,0.25,0,28.000000000000007,88.000000000001
J002333,2023-01-03/WBEN,WBEN,AMR_21,G15_9,WS_2_20,"[""112353""]",2,14575.899999928139,14780.499999925161,14703.449999926283,14575.899999928139,14608.04999992767,14612.099999927612,14693.34999992643,14693.399999926429,14703.399999926283,14703.449999926283,14776.44999992522,14780.499999925161,18.100000000000122,124.19999999999509,14.300000000000068,0,47.749999999999424,0.25,0,28.0,108.00000000000182
J002334,2023-01-03/WTML,WTML,AMR_29,G27_12,WS_13_20,"[""107219""]",1,14578.649999928099,14734.349999925833,14664.39999992685,14578.649999928099,14593.249999927886,14597.299999927827,14654.299999926998,14654.349999926997,14664.349999926852,14664.39999992685,14730.299999925892,14734.349999925833,18.100000000000122,94.44999999999678,14.350000000000069,0,28.55000000000027,0.25,0,8.0,100.0000000000006
J002335,2023-01-03/WBEN,WBEN,AMR_10,G3_2,WS_2_20,"[""110386""]",1,14592.94999992789,14728.649999925916,14686.299999926532,14592.94999992789,14616.699999927545,14620.749999927486,14676.199999926679,14676.249999926678,14686.249999926533,14686.299999926532,14724.599999925975,14728.649999925916,18.100000000000122,89.49999999999706,10.500000000000014,0,17.35000000000011,0.25,0,17.99999999999999,84.00000000000084
J002336,2023-01-03/WTML,WTML,AMR_32,G24_7,WS_13_20,"[""135545""]",1,14595.69999992785,14760.399999925454,14698.499999926355,14595.69999992785,14616.99999992754,14621.049999927482,14688.399999926502,14688.4499999265,14698.449999926355,14698.499999926355,14756.349999925513,14760.399999925454,18.100000000000122,109.54999999999592,15.300000000000082,0,21.50000000000017,0.25,0,18.0,108.00000000000085
J002337,2023-01-03/WBEN,WBEN,AMR_27,G15_7,WS_2_20,"[""110374""]",1,14609.999999927642,14838.499999924317,14771.64999992529,14609.999999927642,14668.899999926785,14672.949999926726,14761.549999925437,14761.599999925436,14771.59999992529,14771.64999992529,14834.449999924376,14838.499999924317,18.100000000000122,152.95000000000053,20.05000000000015,0,37.15000000000003,0.25,0,44.00000000000024,132.00000000000273
J002338,2023-01-03/WTML,WTML,AMR_12,G3_6,WS_13_20,"[""110153""]",1,14613.049999927598,14781.099999925153,14719.099999926055,14613.049999927598,14645.049999927132,14649.099999927073,14708.999999926202,14709.049999926201,14719.049999926056,14719.099999926055,14777.049999925212,14781.099999925153,18.100000000000122,125.09999999999503,19.100000000000136,0,5.4999999999999885,0.25,0,24.000000000000025,116.00000000000217
J002339,2023-01-03/WBEN,WBEN,AMR_17,G17_9,WS_2_20,"[""107225""]",1,14627.049999927394,14787.49999992506,14720.499999926034,14627.049999927394,14654.549999926994,14658.599999926935,14710.399999926181,14710.44999992618,14720.449999926035,14720.499999926034,14783.449999925118,14787.49999992506,18.100000000000122,116.19999999999554,14.350000000000069,0,11.55000000000003,0.25,0,24.0,108.00000000000159
J002340,2023-01-03/WTML,WTML,AMR_11,G23_5,WS_13_20,"[""101218""]",1,14630.349999927346,14793.64999992497,14736.449999925802,14630.349999927346,14657.999999926944,14662.049999926885,14726.34999992595,14726.399999925949,14736.399999925803,14736.449999925802,14789.599999925029,14793.64999992497,18.100000000000122,112.09999999999577,16.200000000000095,0,16.6500000000001,0.25,0,22.000000000000007,104.000000000001
J002341,2023-01-03/WBEN,WBEN,AMR_01,G8_2,WS_2_20,"[""110339""]",1,14644.099999927146,14793.64999992497,14737.549999925786,14644.099999927146,14666.699999926817,14670.749999926758,14727.449999925933,14727.499999925933,14737.499999925787,14737.549999925786,14789.599999925029,14793.64999992497,18.100000000000122,105.34999999999616,11.450000000000028,0,14.40000000000007,0.25,0,19.99999999999997,108.00000000000196
J002342,2023-01-03/WTML,WTML,AMR_06,G6_5,WS_13_20,"[""107323""]",1,14647.399999927098,14799.249999924888,14753.499999925554,14647.399999927098,14647.399999927098,14651.44999992704,14743.399999925701,14743.4499999257,14753.449999925555,14753.499999925554,14795.199999924947,14799.249999924888,18.100000000000122,85.94999999999726,11.450000000000028,0,36.150000000000084,0.2,0,0.0,96.00000000000159
J002343,2023-01-03/WBEN,WBEN,AMR_18,G9_2,WS_2_20,"[""127405""]",1,14662.649999926876,14813.749999924677,14754.599999925538,14662.649999926876,14682.499999926587,14686.549999926528,14744.499999925685,14744.549999925684,14754.549999925539,14754.599999925538,14809.699999924736,14813.749999924677,18.100000000000122,106.94999999999607,13.350000000000055,0,12.450000000000042,0.25,0,15.999999999999975,108.00000000000168
J002344,2023-01-03/WTML,WTML,AMR_20,G23_4,WS_13_20,"[""112288""]",1,14664.44999992685,14839.199999924307,14770.549999925306,14664.44999992685,14693.249999926431,14697.299999926372,14760.449999925453,14760.499999925452,14770.499999925307,14770.549999925306,14835.149999924366,14839.199999924307,18.100000000000122,114.34999999999565,15.300000000000082,0,26.750000000000245,0.25,0,12.0,124.00000000000165
J002345,2023-01-03/WTML,WTML,AMR_36,G12_1,WS_13_20,"[""110097""]",1,14681.499999926602,14849.24999992416,14787.599999925058,14681.499999926602,14709.299999926197,14713.349999926138,14777.499999925205,14777.549999925204,14787.549999925059,14787.599999925058,14845.19999992422,14849.24999992416,18.100000000000122,122.54999999999518,16.200000000000095,0,10.650000000000016,0.25,0,19.999999999999993,120.00000000000209
J002346,2023-01-03/WBEN,WBEN,AMR_28,G20_12,WS_2_20,"[""123305""]",1,14686.349999926531,14871.549999923836,14804.59999992481,14686.349999926531,14713.24999992614,14717.299999926081,14794.499999924958,14794.549999924957,14804.549999924811,14804.59999992481,14867.499999923895,14871.549999923836,18.100000000000122,117.24999999999548,14.350000000000069,0,35.250000000000135,0.25,0,22.0,116.00000000000188
J002347,2023-01-03/WTML,WTML,AMR_16,G26_6,WS_13_20,"[""125179""]",2,14698.549999926354,14894.349999923505,14826.64999992449,14698.549999926354,14740.849999925738,14744.89999992568,14816.549999924637,14816.599999924636,14826.59999992449,14826.64999992449,14890.299999923564,14894.349999923505,18.100000000000122,131.04999999999555,15.250000000000082,0,31.150000000000308,0.25,0,30.00000000000003,124.00000000000142
J002348,2023-01-03/WBEN,WBEN,AMR_22,G21_14,WS_2_20,"[""107210""]",1,14703.499999926282,14876.349999923767,14821.699999924562,14703.499999926282,14745.54999992567,14749.599999925611,14811.599999924709,14811.649999924708,14821.649999924563,14821.699999924562,14872.299999923825,14876.349999923767,18.100000000000122,126.84999999999494,15.300000000000082,0,12.35000000000004,0.25,0,42.000000000000114,112.00000000000176
J002349,2023-01-03/WTML,WTML,AMR_13,G29_9,WS_13_20,"[""133306""]",1,14719.149999926054,14879.399999923722,14809.699999924736,14719.149999926054,14745.749999925667,14749.799999925608,14799.599999924883,14799.649999924883,14809.649999924737,14809.699999924736,14875.349999923781,14879.399999923722,18.100000000000122,113.89999999999567,17.20000000000011,0,10.800000000000018,0.25,0,18.0,112.00000000000057
J002350,2023-01-03/WBEN,WBEN,AMR_31,G18_7,WS_2_20,"[""112195""]",1,14720.549999926034,14934.299999922923,14855.799999924066,14720.549999926034,14753.449999925555,14757.499999925496,14845.699999924213,14845.749999924212,14855.749999924066,14855.799999924066,14930.249999922982,14934.299999922923,18.100000000000122,153.3000000000006,17.20000000000011,0,24.90000000000022,0.25,0,28.00000000000003,155.9999999999997
J002351,2023-01-03/WTML,WTML,AMR_34,G26_4,WS_13_20,"[""123304""]",1,14736.499999925802,14931.449999922965,14843.699999924242,14736.499999925802,14758.999999925474,14763.049999925415,14833.599999924389,14833.649999924388,14843.649999924242,14843.699999924242,14927.399999923024,14931.449999922965,18.100000000000122,140.64999999999773,16.200000000000095,0,19.750000000000146,0.25,0,21.999999999999996,148.00000000000077
J002352,2023-01-03/WBEN,WBEN,AMR_29,G20_9,WS_2_20,"[""111222""]",1,14737.599999925786,14905.349999923345,14838.849999924312,14737.599999925786,14767.999999925343,14772.049999925284,14828.74999992446,14828.799999924458,14838.799999924313,14838.849999924312,14901.299999923403,14905.349999923345,18.100000000000122,119.94999999999533,14.350000000000069,0,15.10000000000008,0.25,0,24.0,120.00000000000227
J002353,2023-01-03/WTML,WTML,AMR_05,G29_5,WS_13_20,"[""131976""]",1,14753.549999925553,14944.949999922768,14877.799999923745,14753.549999925553,14781.24999992515,14785.299999925091,14867.699999923892,14867.749999923892,14877.749999923746,14877.799999923745,14940.899999922827,14944.949999922768,18.100000000000122,131.64999999999569,19.100000000000136,0,22.300000000000182,0.25,0,20.00000000000002,128.0000000000009
J002354,2023-01-03/WBEN,WBEN,AMR_02,G20_8,WS_2_20,"[""107172""]",1,14754.649999925537,14931.699999922961,14872.849999923817,14754.649999925537,14769.249999925325,14773.299999925266,14862.749999923964,14862.799999923964,14872.799999923818,14872.849999923817,14927.64999992302,14931.699999922961,18.100000000000122,114.24999999999565,13.400000000000055,0,31.050000000000306,0.25,0,8.0,124.0000000000023
J002355,2023-01-03/WTML,WTML,AMR_37,G30_6,WS_13_20,"[""112372""]",1,14770.599999925305,14963.999999922491,14860.749999923994,14770.599999925305,14776.949999925213,14780.999999925154,14850.64999992414,14850.69999992414,14860.699999923994,14860.749999923994,14959.94999992255,14963.999999922491,18.100000000000122,115.54999999999558,13.400000000000055,0,46.09999999999952,0.25,0,4.0,136.00000000000003
