job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001945,2023-02-03/TTNG,TTNG,AMR_38,G2_14,WS_19_20,"[""110624""]",1,15557.14999991386,15757.249999910948,15680.949999912058,15557.14999991386,15557.14999991386,15561.1999999138,15670.849999912205,15670.899999912204,15680.899999912059,15680.949999912058,15753.199999911007,15757.249999910948,18.100000000000122,107.49999999999604,11.450000000000028,0,62.849999999998566,0.2,0,0.0,108.00000000000055
J001946,2023-02-03/WKBS,WKBS,AMR_14,G20_12,WS_30_20,"[""101097""]",1,15564.04999991376,15734.299999911282,15668.799999912235,15564.04999991376,15606.349999913144,15610.399999913085,15658.699999912382,15658.749999912381,15668.749999912236,15668.799999912235,15730.24999991134,15734.299999911282,18.100000000000122,97.14999999999662,15.300000000000082,0,39.449999999999896,0.25,0,20.0,88.00000000000023
J001947,2023-02-03/SEBR,SEBR,AMR_08,G15_12,WS_25_20,"[""101207"", ""124478""]",2,15575.599999913591,15767.849999910793,15696.899999911826,15575.599999913591,15590.399999913376,15594.449999913317,15686.799999911973,15686.849999911972,15696.849999911827,15696.899999911826,15763.799999910852,15767.849999910793,18.100000000000122,91.74999999999693,13.350000000000055,0,68.79999999999824,0.25,0,8.0,88.0000000000004
J001948,2023-02-03/TSDA,TSDA,AMR_33,G18_12,WS_8_20,"[""101012""]",1,15579.699999913531,16124.6999999056,15704.649999911713,15579.699999913531,15592.699999913342,15596.749999913283,15694.54999991186,15694.59999991186,15704.599999911714,15704.649999911713,16120.64999990566,16124.6999999056,18.100000000000122,166.80000000000368,30.750000000000302,0,329.10000000004055,0.25,0,6.0,147.99999999999918
J001949,2023-02-03/SEBR,SEBR,AMR_17,G17_15,WS_25_20,"[""107280"", ""110178"", ""112334""]",3,15590.249999913378,15780.49999991061,15743.749999911144,15590.249999913378,15666.999999912261,15671.049999912202,15733.649999911291,15733.69999991129,15743.699999911145,15743.749999911144,15776.449999910668,15780.49999991061,18.100000000000122,111.44999999999581,16.300000000000097,0,44.14999999999963,0.25,0,54.00000000000064,64.0
J001950,2023-02-03/TPAN,TPAN,AMR_35,G17_10,WS_13_20,"[""111220"", ""111380"", ""121904""]",3,15608.749999913109,16140.399999905372,15944.249999908227,15608.749999913109,15869.04999990932,15873.099999909262,15934.149999908374,15934.199999908373,15944.199999908227,15944.249999908227,16136.349999905431,16140.399999905372,18.100000000000122,165.80000000000345,27.80000000000026,0,319.7000000000384,0.25,0,100.00000000000085,60.000000000000185
J001951,2023-02-03/WKBS,WKBS,AMR_36,G17_9,WS_30_20,"[""126308""]",1,15620.149999912943,15870.799999909295,15809.499999910187,15620.149999912943,15692.849999911885,15696.899999911826,15799.399999910334,15799.449999910334,15809.449999910188,15809.499999910187,15866.749999909354,15870.799999909295,18.100000000000122,157.15000000000148,21.950000000000177,0,53.199999999999115,0.25,0,56.00000000000054,112.00000000000065
J001952,2023-02-03/TSDA,TSDA,AMR_24,G20_15,WS_8_20,"[""110139""]",1,15623.449999912895,16018.94999990714,15772.649999910724,15623.449999912895,15672.399999912182,15676.449999912124,15762.54999991087,15762.59999991087,15772.599999910724,15772.649999910724,16014.899999907198,16018.94999990714,18.100000000000122,118.29999999999542,16.250000000000096,0,242.6000000000209,0.25,0,36.00000000000003,76.00000000000011
J001953,2023-02-03/SEBR,SEBR,AMR_26,G8_8,WS_25_20,"[""107411"", ""112217""]",3,15630.999999912785,15944.449999908224,15765.549999910827,15630.999999912785,15660.19999991236,15664.249999912301,15755.449999910974,15755.499999910973,15765.499999910828,15765.549999910827,15940.399999908283,15944.449999908224,18.100000000000122,155.30000000000106,19.100000000000136,0,120.69999999999528,0.25,0,21.999999999999986,159.99999999999724
J001954,2023-02-03/TPAN,TPAN,AMR_03,G14_7,WS_13_20,"[""110509"", ""111285"", ""124826""]",3,15654.64999991244,15898.299999908895,15809.049999910194,15654.64999991244,15696.64999991183,15700.69999991177,15798.949999910341,15798.99999991034,15808.999999910195,15809.049999910194,15894.249999908954,15898.299999908895,18.100000000000122,98.49999999999655,17.20000000000011,0,109.59999999999592,0.25,0,24.00000000000003,72.0000000000006
J001955,2023-02-03/TPAN,TPAN,AMR_09,G3_12,WS_13_20,"[""111207"", ""111268""]",2,15664.399999912299,15808.499999910202,15763.29999991086,15664.399999912299,15682.699999912033,15686.749999911974,15753.199999911007,15753.249999911006,15763.24999991086,15763.29999991086,15804.44999991026,15808.499999910202,18.100000000000122,93.84999999999681,15.300000000000082,0,16.6000000000001,0.25,0,10.0,84.00000000000081
J001956,2023-02-03/WKBS,WKBS,AMR_34,G15_14,WS_30_20,"[""101075""]",1,15676.74999991212,16086.049999906163,16019.449999907132,15676.74999991212,15887.64999990905,15891.699999908991,16009.34999990728,16009.399999907278,16019.399999907133,16019.449999907132,16081.999999906222,16086.049999906163,18.100000000000122,142.99999999999827,26.850000000000247,0,221.10000000001602,0.25,0,48.00000000000031,95.99999999999997
J001957,2023-02-03/WKBH,WKBH,AMR_05,G15_15,WS_19_20,"[""107238"", ""111276"", ""123094"", ""124211"", ""124702"", ""134029""]",6,15683.049999912027,15831.749999909864,15789.499999910478,15683.049999912027,15745.949999911112,15749.999999911053,15779.399999910625,15779.449999910625,15789.44999991048,15789.499999910478,15827.699999909923,15831.749999909864,18.100000000000122,77.34999999999775,10.500000000000014,0,42.49999999999972,0.25,0,33.99999999999997,44.000000000000014
J001958,2023-02-03/WKBH,WKBH,AMR_07,G21_4,WS_19_20,"[""110475"", ""111391"", ""123310"", ""124704""]",4,15683.249999912025,15812.649999910142,15753.149999911007,15683.249999912025,15696.099999911838,15700.149999911779,15743.049999911154,15743.099999911154,15753.099999911008,15753.149999911007,15808.5999999102,15812.649999910142,18.100000000000122,85.79999999999727,14.350000000000069,0,10.90000000000002,0.25,0,6.0,84.00000000000101
J001959,2023-02-03/WKBH,WKBH,AMR_15,G12_4,WS_19_20,"[""110499"", ""136923""]",2,15691.399999911906,15974.799999907782,15887.59999990905,15691.399999911906,15730.199999911341,15734.249999911282,15877.499999909198,15877.549999909197,15887.549999909052,15887.59999990905,15970.74999990784,15974.799999907782,18.100000000000122,127.24999999999491,19.050000000000136,0,118.7499999999954,0.25,0,25.999999999999996,112.00000000000134
J001960,2023-02-03/WKBH,WKBH,AMR_01,G14_15,WS_19_20,"[""107120""]",1,15700.399999911775,15871.84999990928,15844.699999909675,15700.399999911775,15755.04999991098,15759.09999991092,15834.599999909822,15834.649999909821,15844.649999909676,15844.699999909675,15867.799999909339,15871.84999990928,18.100000000000122,90.39999999999701,14.300000000000068,0,48.39999999999939,0.25,0,38.00000000000004,52.000000000000114
J001961,2023-02-03/TPAN,TPAN,AMR_18,G18_8,WS_13_20,"[""101150"", ""110514""]",2,15701.39999991176,15915.84999990864,15783.999999910558,15701.39999991176,15705.199999911705,15709.249999911646,15773.899999910705,15773.949999910705,15783.94999991056,15783.999999910558,15911.799999908699,15915.84999990864,18.100000000000122,109.14999999999594,15.250000000000082,0,71.69999999999807,0.25,0,2.0,116.00000000000168
J001962,2023-02-03/TSDA,TSDA,AMR_27,G11_7,WS_8_20,"[""107266""]",1,15708.549999911656,15898.749999908889,15788.599999910492,15708.549999911656,15711.399999911615,15715.449999911556,15778.499999910639,15778.549999910638,15788.549999910492,15788.599999910492,15894.699999908948,15898.749999908889,18.100000000000122,75.44999999999786,7.599999999999981,0,88.7999999999971,0.25,0,2.0,72.00000000000051
J001963,2023-02-03/WKBH,WKBH,AMR_28,G20_13,WS_19_20,"[""101020""]",1,15709.349999911645,15857.249999909493,15827.549999909925,15709.349999911645,15783.19999991057,15787.249999910511,15817.449999910072,15817.499999910071,15827.499999909925,15827.549999909925,15853.199999909551,15857.249999909493,18.100000000000122,95.54999999999671,19.150000000000137,0,14.850000000000076,0.25,0,58.00000000000061,44.00000000000013
J001964,2023-02-03/SEBR,SEBR,AMR_10,G3_14,WS_25_20,"[""112013"", ""115355""]",2,15710.899999911622,16401.249999901578,16063.54999990649,15710.899999911622,15785.699999910534,15789.749999910475,16053.449999906637,16053.499999906637,16063.499999906491,16063.54999990649,16397.199999901637,16401.249999901578,18.100000000000122,241.30000000002062,36.300000000000075,0,394.4000000000554,0.25,0,68.00000000000135,183.99999999999886
J001965,2023-02-03/WKBS,WKBS,AMR_11,G17_12,WS_30_20,"[""101293"", ""125639""]",2,15717.94999991152,15902.14999990884,15826.54999990994,15717.94999991152,15717.94999991152,15721.99999991146,15816.449999910086,15816.499999910086,15826.49999990994,15826.54999990994,15898.099999908898,15902.14999990884,18.100000000000122,93.89999999999681,10.500000000000014,0,61.49999999999864,0.2,0,0.0,100.00000000000014
J001966,2023-02-03/TPAN,TPAN,AMR_37,G20_9,WS_13_20,"[""101021"", ""111303""]",2,15718.54999991151,16515.599999899914,16218.699999904233,15718.54999991151,15838.949999909759,15842.9999999097,16208.59999990438,16208.649999904379,16218.649999904233,16218.699999904233,16511.549999899973,16515.599999899914,18.100000000000122,278.6500000000291,39.14999999999991,0,460.9000000000705,0.25,0,78.00000000000139,195.99999999999656
J001967,2023-02-03/TSDA,TSDA,AMR_32,G14_12,WS_8_20,"[""107312"", ""110232""]",2,15719.799999911493,16164.699999905019,15820.499999910027,15719.799999911493,15719.799999911493,15723.849999911434,15810.399999910174,15810.449999910174,15820.449999910028,15820.499999910027,16160.649999905077,16164.699999905019,18.100000000000122,98.29999999999656,13.400000000000055,0,314.9000000000373,0.2,0,0.0,88.00000000000031
J001968,2023-02-03/WKBH,WKBH,AMR_06,G14_14,WS_19_20,"[""123272""]",1,15724.74999991142,16175.149999904866,15932.249999908401,15724.74999991142,15808.449999910203,15812.499999910144,15922.149999908548,15922.199999908547,15932.199999908402,15932.249999908401,16171.099999904925,16175.149999904866,18.100000000000122,133.79999999999617,23.900000000000205,0,274.3500000000281,0.25,0,44.000000000000156,84.00000000000037
J001969,2023-02-03/SEBR,SEBR,AMR_39,G6_12,WS_25_20,"[""111992"", ""112320""]",2,15732.949999911301,16054.249999906626,15841.499999909722,15732.949999911301,15732.949999911301,15736.999999911242,15831.399999909869,15831.449999909868,15841.449999909722,15841.499999909722,16050.199999906685,16054.249999906626,18.100000000000122,130.4499999999954,20.10000000000015,0,152.45000000000041,0.2,0,0.0,128.00000000000045
J001970,2023-02-03/WKBS,WKBS,AMR_14,G3_15,WS_30_20,"[""110561"", ""110615""]",2,15734.349999911281,16422.899999901263,16148.949999905248,15734.349999911281,15957.199999908038,15961.24999990798,16138.849999905395,16138.899999905394,16148.899999905248,16148.949999905248,16418.849999901322,16422.899999901263,18.100000000000122,275.45000000002835,45.099999999999575,0,349.6500000000452,0.25,0,116.00000000000095,155.99999999999932
J001971,2023-02-03/TSDA,TSDA,AMR_23,G6_14,WS_8_20,"[""110250""]",1,15736.399999911251,15834.149999909829,15804.54999991026,15736.399999911251,15736.399999911251,15740.449999911192,15794.449999910406,15794.499999910406,15804.49999991026,15804.54999991026,15830.099999909888,15834.149999909829,18.100000000000122,48.099999999999405,9.55,0,21.800000000000175,0.2,0,0.0,44.00000000000004
J001972,2023-02-03/TSDA,TSDA,AMR_38,G2_14,WS_8_20,"[""110548""]",1,15757.299999910947,15871.049999909292,15836.449999909795,15757.299999910947,15757.299999910947,15761.349999910888,15826.349999909942,15826.399999909941,15836.399999909796,15836.449999909795,15866.99999990935,15871.049999909292,18.100000000000122,62.699999999998575,9.55,0,23.200000000000195,0.2,0,0.0,64.00000000000036
J001973,2023-02-03/TPAN,TPAN,AMR_22,G18_9,WS_13_20,"[""110479"", ""111295""]",2,15759.699999910912,16102.399999905925,15961.299999907978,15759.699999910912,15851.799999909572,15855.849999909513,15951.199999908125,15951.249999908125,15961.24999990798,15961.299999907978,16098.349999905984,16102.399999905925,18.100000000000122,148.59999999999954,26.850000000000247,0,148.8999999999996,0.25,0,72.000000000001,80.00000000000077
J001974,2023-02-03/WKBH,WKBH,AMR_21,G11_10,WS_19_20,"[""101022"", ""101147""]",2,15762.399999910873,16222.699999904175,16128.649999905543,15762.399999910873,15805.349999910248,15809.399999910189,16118.54999990569,16118.59999990569,16128.599999905544,16128.649999905543,16218.649999904233,16222.699999904175,18.100000000000122,126.94999999999493,24.000000000000206,0,291.0000000000319,0.25,0,10.0,108.00000000000043
J001975,2023-02-03/WBCK,WBCK,AMR_08,G6_7,WS_2_20,"[""107238"", ""112403"", ""123094""]",3,15767.899999910793,15963.099999907952,15896.949999908915,15767.899999910793,15839.399999909752,15843.449999909693,15886.849999909062,15886.899999909061,15896.899999908916,15896.949999908915,15959.049999908011,15963.099999907952,18.100000000000122,129.44999999999519,19.100000000000136,0,28.300000000000267,0.25,0,56.000000000000654,88.00000000000085
J001976,2023-02-03/WBCK,WBCK,AMR_16,G5_7,WS_2_20,"[""111261"", ""123310""]",2,15777.349999910655,16051.649999906664,16011.049999907254,15777.349999910655,15966.399999907904,15970.449999907845,16000.949999907401,16000.9999999074,16010.999999907255,16011.049999907254,16047.599999906723,16051.649999906664,18.100000000000122,149.7999999999998,25.00000000000022,0,81.14999999999753,0.25,0,106.00000000000233,68.00000000000074
J001977,2023-02-03/WBCK,WBCK,AMR_17,G15_12,WS_2_20,"[""101155"", ""110191""]",2,15780.549999910609,16141.599999905355,15992.249999907528,15780.549999910609,15865.099999909378,15869.14999990932,15982.149999907675,15982.199999907674,15992.199999907529,15992.249999907528,16137.549999905414,16141.599999905355,18.100000000000122,112.49999999999575,14.350000000000069,0,215.85000000001483,0.25,0,26.0,96.00000000000108
J001978,2023-02-03/TSDA,TSDA,AMR_12,G14_8,WS_8_20,"[""101177""]",1,15797.349999910364,16179.099999904809,16051.399999906667,15797.349999910364,15909.249999908736,15913.299999908677,16041.299999906814,16041.349999906814,16051.349999906668,16051.399999906667,16175.049999904868,16179.099999904809,18.100000000000122,156.4000000000013,24.90000000000022,0,182.10000000000716,0.25,0,80.00000000000136,80.00000000000048
J001979,2023-02-03/WBCK,WBCK,AMR_13,G3_13,WS_2_20,"[""101151""]",1,15805.099999910251,15923.099999908534,15879.899999909163,15805.099999910251,15843.099999909698,15847.14999990964,15869.79999990931,15869.84999990931,15879.849999909164,15879.899999909163,15919.049999908593,15923.099999908534,18.100000000000122,77.99999999999771,13.400000000000055,0,8.249999999999982,0.25,0,26.00000000000001,52.000000000000426
J001980,2023-02-03/TSDA,TSDA,AMR_09,G17_15,WS_8_20,"[""110555"", ""112279""]",2,15808.549999910201,16481.899999900405,16353.049999902278,15808.549999910201,16232.749999904028,16236.79999990397,16342.949999902425,16342.999999902424,16352.999999902278,16353.049999902278,16477.849999900463,16481.899999900405,18.100000000000122,340.3500000000431,50.69999999999926,0,263.95000000002574,0.25,0,289.9999999999884,68.0000000000005
J001981,2023-02-03/TPAN,TPAN,AMR_07,G20_10,WS_13_20,"[""112431"", ""140089""]",2,15812.69999991014,16072.54999990636,15926.949999908478,15812.69999991014,15838.249999909769,15842.29999990971,15916.849999908625,15916.899999908625,15926.899999908479,15926.949999908478,16068.499999906418,16072.54999990636,18.100000000000122,93.89999999999681,14.250000000000068,0,133.34999999999607,0.25,0,22.0,72.00000000000045
J001982,2023-02-03/WKBS,WKBS,AMR_05,G14_13,WS_30_20,"[""110274""]",1,15831.799999909863,16228.849999904085,16043.799999906778,15831.799999909863,15855.049999909525,15859.099999909466,16033.699999906925,16033.749999906924,16043.749999906779,16043.799999906778,16224.799999904144,16228.849999904085,18.100000000000122,142.84999999999823,22.000000000000178,0,213.85000000001438,0.25,0,14.0,128.00000000000026
J001983,2023-02-03/TSDA,TSDA,AMR_23,G17_14,WS_8_20,"[""110227""]",1,15834.199999909828,16673.449999897617,16526.14999989976,15834.199999909828,16407.049999901494,16411.099999901435,16516.049999899908,16516.099999899907,16526.09999989976,16526.14999989976,16669.399999897676,16673.449999897617,18.100000000000122,296.4000000000331,48.04999999999941,0,476.45000000007406,0.25,0,233.99999999999372,68.00000000000065
J001984,2023-02-03/SEBR,SEBR,AMR_19,G14_9,WS_25_20,"[""107256"", ""110590""]",2,15843.749999909689,16267.449999903523,16154.24999990517,15843.749999909689,16009.449999907278,16013.499999907219,16144.149999905318,16144.199999905317,16154.199999905171,16154.24999990517,16263.399999903582,16267.449999903523,18.100000000000122,208.05000000001306,28.750000000000274,0,168.55000000000408,0.25,0,126.00000000000239,104.00000000000028
J001985,2023-02-03/WKBH,WKBH,AMR_28,G20_12,WS_19_20,"[""110448""]",1,15857.299999909492,15994.1999999075,15906.24999990878,15857.299999909492,15861.399999909432,15865.449999909373,15896.149999908926,15896.199999908926,15906.19999990878,15906.24999990878,15990.149999907559,15994.1999999075,18.100000000000122,52.89999999999913,9.5,0,56.14999999999895,0.25,0,2.0,48.00000000000021
