job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001433,2023-01-03/WAP2,WAP2,AMR_25,G9_13,WS_25_20,"[""101102""]",2,11804.149999968473,12138.9999999636,12012.299999965444,11804.149999968473,11830.149999968095,11834.199999968036,12002.19999996559,12002.24999996559,12012.249999965445,12012.299999965444,12134.94999996366,12138.9999999636,18.100000000000122,123.54999999999512,16.250000000000096,0,176.70000000000593,0.25,0,14.0,108.00000000000051
J001434,2023-01-03/TJKR,TJKR,AMR_33,G18_15,WS_30_20,"[""110519""]",1,11811.049999968373,11957.749999966238,11916.949999966831,11811.049999968373,11864.699999967592,11868.749999967533,11906.849999966978,11906.899999966978,11916.899999966832,11916.949999966831,11953.699999966297,11957.749999966238,18.100000000000122,87.14999999999719,12.400000000000041,0,28.800000000000274,0.25,0,22.0,75.99999999999999
J001435,2023-01-03/WJGK,WJGK,AMR_30,G17_12,WS_8_20,"[""112287"", ""125639""]",3,11813.24999996834,12075.549999964524,11951.949999966322,11813.24999996834,11836.649999968,11840.699999967941,11941.84999996647,11941.899999966468,11951.899999966323,11951.949999966322,12071.499999964582,12075.549999964524,18.100000000000122,105.74999999999613,14.300000000000068,0,123.8999999999951,0.25,0,8.0,88.0000000000004
J001436,2023-01-03/WRA2,WRA2,AMR_09,G17_14,WS_19_20,"[""107232""]",1,11817.799999968274,11927.049999966684,11875.249999967438,11817.799999968274,11817.799999968274,11821.849999968215,11865.149999967585,11865.199999967585,11875.199999967439,11875.249999967438,11922.999999966743,11927.049999966684,18.100000000000122,49.9999999999993,9.55,0,31.40000000000031,0.2,0,0.0,48.000000000000114
J001437,2023-01-03/WAP2,WAP2,AMR_23,G11_8,WS_25_20,"[""110536""]",1,11820.399999968236,12022.1999999653,11941.299999966477,11820.399999968236,11824.399999968178,11828.44999996812,11931.199999966624,11931.249999966623,11941.249999966478,11941.299999966477,12018.149999965359,12022.1999999653,18.100000000000122,115.64999999999557,13.300000000000054,0,54.49999999999904,0.25,0,2.0,124.00000000000111
J001438,2023-01-03/TJKR,TJKR,AMR_13,G18_12,WS_30_20,"[""112087""]",1,11828.099999968124,12000.749999965612,11953.4499999663,11828.099999968124,11849.199999967817,11853.249999967758,11943.349999966447,11943.399999966447,11953.399999966301,11953.4499999663,11996.699999965671,12000.749999965612,18.100000000000122,100.04999999999646,15.300000000000082,0,38.949999999999925,0.25,0,14.0,92.00000000000054
J001439,2023-01-03/WJGK,WJGK,AMR_06,G2_15,WS_8_20,"[""101311""]",1,11829.199999968108,11941.449999966475,11913.299999966885,11829.199999968108,11848.899999967822,11852.949999967763,11903.199999967032,11903.24999996703,11913.249999966885,11913.299999966885,11937.399999966534,11941.449999966475,18.100000000000122,65.69999999999841,12.450000000000042,0,15.750000000000089,0.25,0,11.999999999999996,52.000000000000185
J001440,2023-01-03/WAP2,WAP2,AMR_16,G8_8,WS_25_20,"[""110446""]",1,11836.349999968004,12047.949999964925,11958.849999966222,11836.349999968004,11865.749999967577,11869.799999967518,11948.749999966369,11948.799999966368,11958.799999966222,11958.849999966222,12043.899999964984,12047.949999964925,18.100000000000122,167.90000000000393,19.100000000000136,0,6.249999999999986,0.25,0,21.999999999999986,183.99999999999525
J001441,2023-01-03/TJKR,TJKR,AMR_37,G17_13,WS_30_20,"[""107317""]",1,11845.149999967876,11984.299999965851,11936.599999966546,11845.149999967876,11869.099999967528,11873.149999967469,11926.499999966692,11926.549999966692,11936.549999966546,11936.599999966546,11980.24999996591,11984.299999965851,18.100000000000122,102.19999999999634,15.300000000000082,0,3.2999999999999963,0.25,0,22.0,96.0000000000002
J001442,2023-01-03/WJGK,WJGK,AMR_20,G8_12,WS_8_20,"[""110847""]",1,11849.349999967815,11979.849999965916,11929.249999966652,11849.349999967815,11878.049999967398,11882.099999967339,11919.1499999668,11919.199999966799,11929.199999966653,11929.249999966652,11975.799999965975,11979.849999965916,18.100000000000122,74.5999999999979,13.350000000000055,0,24.20000000000021,0.25,0,24.0,52.00000000000023
J001443,2023-01-03/PULA,PULA,AMR_11,G11_7,WS_2_20,"[""112216""]",1,11852.749999967766,12076.749999964506,12027.999999965215,11852.749999967766,11969.749999966063,11973.799999966004,12017.899999965362,12017.949999965362,12027.949999965216,12027.999999965215,12072.699999964565,12076.749999964506,18.100000000000122,157.35000000000153,21.100000000000165,0,27.20000000000025,0.25,0,100.0000000000021,92.00000000000134
J001444,2023-01-03/WJGK,WJGK,AMR_28,G9_12,WS_8_20,"[""107204""]",1,11865.49999996758,12213.499999962516,12167.499999963185,11865.49999996758,12008.599999965498,12012.649999965439,12157.399999963332,12157.449999963332,12167.449999963186,12167.499999963185,12209.449999962575,12213.499999962516,18.100000000000122,137.449999999997,18.200000000000124,0,174.00000000000531,0.25,0,100.0000000000021,52.00000000000031
J001445,2023-01-03/WTRG,WTRG,AMR_26,G5_9,WS_19_20,"[""107238"", ""110231"", ""111276"", ""134029""]",4,11875.299999967438,12175.499999963069,12084.949999964387,11875.299999967438,11920.849999966775,11924.899999966716,12074.849999964534,12074.899999964533,12084.899999964387,12084.949999964387,12171.449999963128,12175.499999963069,18.100000000000122,140.0999999999976,15.300000000000082,0,126.44999999999496,0.25,0,29.99999999999997,116.00000000000139
J001446,2023-01-03/SS14,SS14,AMR_03,G3_13,WS_13_20,"[""107336""]",1,11876.799999967416,12032.649999965148,11993.599999965716,11876.799999967416,11876.799999967416,11880.849999967357,11983.499999965863,11983.549999965862,11993.549999965717,11993.599999965716,12028.599999965207,12032.649999965148,18.100000000000122,75.74999999999784,9.55,0,52.24999999999917,0.2,0,0.0,76.00000000000087
J001447,2023-01-03/WTRG,WTRG,AMR_08,G18_13,WS_19_20,"[""101146"", ""109843"", ""138468""]",4,11878.799999967387,11980.849999965902,11951.049999966335,11878.799999967387,11878.799999967387,11882.849999967328,11940.949999966482,11940.999999966481,11950.999999966336,11951.049999966335,11976.79999996596,11980.849999965902,18.100000000000122,51.6499999999992,11.450000000000028,0,20.65000000000016,0.2,0,0.0,48.00000000000013
J001448,2023-01-03/WTRG,WTRG,AMR_32,G9_2,WS_19_20,"[""110210"", ""112013"", ""127405""]",3,11885.749999967285,12351.049999960514,12225.199999962346,11885.749999967285,11951.149999966334,11955.199999966275,12215.099999962493,12215.149999962492,12225.149999962347,12225.199999962346,12346.999999960573,12351.049999960514,18.100000000000122,182.15000000000717,26.800000000000246,0,238.00000000001987,0.25,0,52.00000000000027,136.00000000000085
J001449,2023-01-03/WTRG,WTRG,AMR_35,G17_15,WS_19_20,"[""110178"", ""112334""]",3,11885.849999967284,11991.449999965747,11968.299999966084,11885.849999967284,11905.749999966994,11909.799999966936,11958.199999966231,11958.24999996623,11968.249999966085,11968.299999966084,11987.399999965806,11991.449999965747,18.100000000000122,52.54999999999915,10.500000000000014,0,24.20000000000021,0.25,0,16.0,36.00000000000003
J001450,2023-01-03/WTRG,WTRG,AMR_27,G14_12,WS_19_20,"[""107312"", ""110232""]",2,11887.399999967261,12185.349999962926,12146.349999963493,11887.399999967261,12007.399999965515,12011.449999965456,12136.24999996364,12136.29999996364,12146.299999963494,12146.349999963493,12181.299999962985,12185.349999962926,18.100000000000122,166.9500000000037,26.800000000000246,0,85.84999999999727,0.25,0,92.00000000000168,88.00000000000074
J001451,2023-01-03/WAP2,WAP2,AMR_40,G3_15,WS_25_20,"[""110561""]",1,11892.599999967186,12160.849999963282,12037.649999965075,11892.599999967186,11892.599999967186,11896.649999967127,12027.549999965222,12027.599999965221,12037.599999965076,12037.649999965075,12156.799999963341,12160.849999963282,18.100000000000122,116.09999999999555,7.649999999999981,0,126.19999999999497,0.2,0,0.0,116.00000000000027
J001452,2023-01-03/WJGK,WJGK,AMR_31,G14_14,WS_8_20,"[""101095""]",1,11893.449999967173,12233.79999996222,12105.199999964092,11893.449999967173,12006.199999965533,12010.249999965474,12095.099999964239,12095.149999964238,12105.149999964093,12105.199999964092,12229.74999996228,12233.79999996222,18.100000000000122,112.39999999999576,19.100000000000136,0,190.50000000000907,0.25,0,24.0,80.00000000000077
J001453,2023-01-03/PULA,PULA,AMR_22,G20_13,WS_2_20,"[""110294"", ""110486""]",2,11914.199999966871,12222.399999962387,12060.299999964745,11914.199999966871,11952.199999966319,11956.24999996626,12050.199999964892,12050.249999964892,12060.249999964746,12060.299999964745,12218.349999962446,12222.399999962387,18.100000000000122,138.7499999999973,19.100000000000136,0,131.99999999999577,0.25,0,32.0,108.00000000000085
J001454,2023-01-03/WJGK,WJGK,AMR_05,G9_5,WS_8_20,"[""110097"", ""110357""]",3,11917.599999966822,12213.049999962523,11967.749999966092,11917.599999966822,11917.599999966822,11921.649999966763,11957.64999996624,11957.699999966238,11967.699999966093,11967.749999966092,12208.999999962582,12213.049999962523,18.100000000000122,103.74999999999625,13.400000000000055,0,160.00000000000213,0.2,0,0.0,104.0000000000008
J001455,2023-01-03/WTRG,WTRG,AMR_36,G14_15,WS_19_20,"[""110233"", ""112288"", ""125583""]",3,11919.299999966797,12051.249999964877,12023.749999965277,11919.299999966797,11919.299999966797,11923.349999966738,12013.649999965424,12013.699999965424,12023.699999965278,12023.749999965277,12047.199999964936,12051.249999964877,18.100000000000122,71.79999999999806,13.350000000000055,0,28.50000000000027,0.2,0,0.0,76.00000000000053
J001456,2023-01-03/WJGK,WJGK,AMR_10,G15_13,WS_8_20,"[""110262""]",1,11923.649999966734,12092.24999996428,11990.54999996576,11923.649999966734,11927.799999966674,11931.849999966615,11980.449999965907,11980.499999965907,11990.499999965761,11990.54999996576,12088.19999996434,12092.24999996428,18.100000000000122,91.94999999999692,11.400000000000027,0,46.89999999999947,0.25,0,2.0,92.00000000000051
J001457,2023-01-03/SS14,SS14,AMR_09,G17_14,WS_13_20,"[""110227""]",1,11927.099999966684,12083.149999964413,11976.449999965966,11927.099999966684,11927.099999966684,11931.149999966625,11966.349999966113,11966.399999966112,11976.399999965966,11976.449999965966,12079.099999964472,12083.149999964413,18.100000000000122,69.94999999999817,11.450000000000028,0,56.349999999998936,0.2,0,0.0,68.00000000000045
J001458,2023-01-03/WAP2,WAP2,AMR_14,G20_12,WS_25_20,"[""110097""]",1,11939.09999996651,12039.649999965046,11996.249999965677,11939.09999996651,11939.09999996651,11943.14999996645,11986.149999965824,11986.199999965824,11996.199999965678,11996.249999965677,12035.599999965105,12039.649999965046,18.100000000000122,65.64999999999841,9.5,0,7.099999999999983,0.2,0,0.0,72.00000000000031
J001459,2023-01-03/WJGK,WJGK,AMR_06,G15_12,WS_8_20,"[""110191""]",1,11941.499999966474,12204.699999962644,12041.749999965015,11941.499999966474,11988.599999965789,11992.64999996573,12031.649999965162,12031.699999965162,12041.699999965016,12041.749999965015,12200.649999962703,12204.699999962644,18.100000000000122,127.64999999999489,15.200000000000081,0,101.99999999999635,0.25,0,39.99999999999996,88.00000000000057
J001460,2023-01-03/WAP2,WAP2,AMR_19,G3_9,WS_25_20,"[""110518""]",1,11945.049999966423,12141.999999963557,12053.549999964844,11945.049999966423,11945.049999966423,11949.099999966364,12043.44999996499,12043.49999996499,12053.499999964844,12053.549999964844,12137.949999963615,12141.999999963557,18.100000000000122,157.00000000000145,13.350000000000055,0,8.299999999999983,0.2,0,0.0,199.99999999999267
J001461,2023-01-03/WTRG,WTRG,AMR_29,G20_8,WS_19_20,"[""122556"", ""131980""]",2,11951.099999966335,12306.349999961165,12258.799999961857,11951.099999966335,12204.499999962647,12208.549999962588,12248.699999962004,12248.749999962003,12258.749999961858,12258.799999961857,12302.299999961224,12306.349999961165,18.100000000000122,139.74999999999753,23.850000000000204,0,173.30000000000516,0.25,0,74.00000000000057,64.0000000000006
J001462,2023-01-03/WJGK,WJGK,AMR_18,G6_8,WS_8_20,"[""115951""]",1,11954.84999996628,12316.799999961013,12225.149999962347,11954.84999996628,12037.099999965083,12041.149999965024,12215.049999962494,12215.099999962493,12225.099999962347,12225.149999962347,12312.749999961072,12316.799999961013,18.100000000000122,139.44999999999746,23.050000000000193,0,181.10000000000693,0.25,0,66.0000000000012,72.00000000000065
J001463,2023-01-03/WAP2,WAP2,AMR_02,G9_14,WS_25_20,"[""110322""]",1,11966.649999966108,12322.649999960928,12173.199999963103,11966.649999966108,11966.649999966108,11970.69999996605,12163.09999996325,12163.149999963249,12173.149999963103,12173.199999963103,12318.599999960987,12322.649999960928,18.100000000000122,138.09999999999715,24.800000000000217,0,174.8000000000055,0.2,0,0.0,132.00000000000074
J001464,2023-01-03/WJGK,WJGK,AMR_33,G18_15,WS_8_20,"[""110519""]",1,11967.799999966091,12120.549999963869,12020.749999965321,11967.799999966091,11967.799999966091,11971.849999966033,12010.649999965468,12010.699999965467,12020.699999965322,12020.749999965321,12116.499999963928,12120.549999963869,18.100000000000122,72.74999999999801,11.450000000000028,0,50.24999999999928,0.2,0,0.0,72.00000000000037
J001465,2023-01-03/WTRG,WTRG,AMR_24,G17_8,WS_19_20,"[""101221"", ""107327""]",2,11968.349999966083,12178.099999963031,12051.999999964866,11968.349999966083,11992.049999965739,11996.09999996568,12041.899999965013,12041.949999965012,12051.949999964867,12051.999999964866,12174.04999996309,12178.099999963031,18.100000000000122,79.44999999999763,13.400000000000055,0,98.54999999999654,0.25,0,10.0,72.00000000000028
J001466,2023-01-03/WJGK,WJGK,AMR_08,G18_13,WS_8_20,"[""101146""]",1,11990.59999996576,12213.299999962519,12057.94999996478,11990.59999996576,11990.59999996576,11994.6499999657,12047.849999964927,12047.899999964926,12057.89999996478,12057.94999996478,12209.249999962578,12213.299999962519,18.100000000000122,101.39999999999638,13.400000000000055,0,89.59999999999705,0.2,0,0.0,100.00000000000063
J001467,2023-01-03/TMMI,TMMI,AMR_20,G8_15,WS_13_20,"[""117427""]",1,11993.649999965715,12137.549999963621,12109.949999964023,11993.649999965715,12009.649999965482,12013.699999965424,12099.84999996417,12099.89999996417,12109.899999964024,12109.949999964023,12133.49999996368,12137.549999963621,18.100000000000122,59.74999999999874,10.500000000000014,0,55.299999999998995,0.25,0,10.0,48.000000000000256
J001468,2023-01-03/TMMI,TMMI,AMR_34,G11_9,WS_13_20,"[""110569""]",1,11993.649999965715,12235.84999996219,12127.249999963771,11993.649999965715,12022.799999965291,12026.849999965232,12117.149999963918,12117.199999963917,12127.199999963772,12127.249999963771,12231.79999996225,12235.84999996219,18.100000000000122,119.19999999999537,22.90000000000019,0,81.7499999999975,0.25,0,18.0,96.00000000000071
J001469,2023-01-03/TMMI,TMMI,AMR_12,G9_9,WS_13_20,"[""110310""]",1,11993.649999965715,12346.249999960584,12302.999999961214,11993.649999965715,12196.649999962761,12200.699999962702,12292.89999996136,12292.94999996136,12302.949999961214,12302.999999961214,12342.199999960643,12346.249999960584,18.100000000000122,134.3999999999963,20.05000000000015,0,179.80000000000663,0.25,0,72.00000000000114,68.00000000000034
J001470,2023-01-03/WAP2,WAP2,AMR_01,G12_7,WS_25_20,"[""134546""]",1,12016.199999965387,12157.999999963324,12102.299999964134,12016.199999965387,12016.199999965387,12020.249999965328,12092.199999964281,12092.24999996428,12102.249999964135,12102.299999964134,12153.949999963383,12157.999999963324,18.100000000000122,108.59999999999597,13.350000000000055,0,1.5500000000000007,0.2,0,0.0,132.0000000000016
J001471,2023-01-03/WJGK,WJGK,AMR_35,G17_15,WS_8_20,"[""110555""]",1,12020.79999996532,12365.8499999603,12132.79999996369,12020.79999996532,12020.79999996532,12024.849999965261,12122.699999963837,12122.749999963837,12132.749999963691,12132.79999996369,12361.799999960358,12365.8499999603,18.100000000000122,85.79999999999727,15.250000000000082,0,225.70000000001707,0.2,0,0.0,72.00000000000037
J001472,2023-01-03/WTRG,WTRG,AMR_39,G15_14,WS_19_20,"[""110502"", ""112010""]",2,12023.799999965277,12197.649999962747,12163.549999963243,12023.799999965277,12023.799999965277,12027.849999965218,12153.44999996339,12153.49999996339,12163.499999963244,12163.549999963243,12193.599999962806,12197.649999962747,18.100000000000122,52.299999999999166,9.55,0,93.69999999999682,0.2,0,0.0,48.000000000000114
J001473,2023-01-03/PULA,PULA,AMR_03,G3_13,WS_2_20,"[""107103"", ""107398"", ""134611""]",3,12032.699999965147,12125.649999963794,12077.1999999645,12032.699999965147,12032.699999965147,12036.749999965088,12067.099999964646,12067.149999964646,12077.1499999645,12077.1999999645,12121.599999963853,12125.649999963794,18.100000000000122,49.59999999999932,7.649999999999981,0,17.400000000000112,0.2,0,0.0,52.00000000000034
J001474,2023-01-03/WJGK,WJGK,AMR_04,G12_9,WS_8_20,"[""101183""]",1,12041.799999965015,12220.249999962418,12148.699999963459,12041.799999965015,12041.799999965015,12045.849999964956,12138.599999963606,12138.649999963605,12148.64999996346,12148.699999963459,12216.199999962477,12220.249999962418,18.100000000000122,84.09999999999737,11.450000000000028,0,64.59999999999847,0.2,0,0.0,76.00000000000057
