job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002458,2023-01-03/WBEN,WBEN,AMR_33,G9_14,WS_2_20,"[""124211""]",1,16910.099999894173,17076.949999891745,17029.399999892437,16910.099999894173,16935.249999893807,16939.29999989375,17019.299999892584,17019.349999892584,17029.349999892438,17029.399999892437,17072.899999891804,17076.949999891745,18.100000000000122,75.24999999999787,13.400000000000055,0,59.84999999999874,0.25,0,6.0,64.00000000000055
J002459,2023-01-03/WTML,WTML,AMR_22,G3_12,WS_13_20,"[""110344""]",1,16916.149999894085,17065.299999891915,17018.399999892597,16916.149999894085,16929.199999893895,16933.249999893837,17008.299999892744,17008.349999892744,17018.349999892598,17018.399999892597,17061.249999891974,17065.299999891915,18.100000000000122,83.14999999999742,12.400000000000041,0,35.250000000000135,0.25,0,6.0,80.00000000000078
J002460,2023-01-03/WBEN,WBEN,AMR_16,G8_12,WS_2_20,"[""110417""]",1,16927.149999893925,17056.349999892045,17012.349999892685,16927.149999893925,16948.449999893615,16952.499999893556,17002.249999892832,17002.29999989283,17012.299999892686,17012.349999892685,17052.299999892104,17056.349999892045,18.100000000000122,75.29999999999787,12.400000000000041,0,23.150000000000194,0.25,0,14.0,64.00000000000071
J002461,2023-01-03/WTML,WTML,AMR_06,G12_7,WS_13_20,"[""107312""]",1,16933.199999893837,17072.999999891803,17035.44999989235,16933.199999893837,16958.249999893473,16962.299999893414,17025.349999892496,17025.399999892496,17035.39999989235,17035.44999989235,17068.94999989186,17072.999999891803,18.100000000000122,73.69999999999796,13.400000000000055,0,34.350000000000186,0.25,0,8.0,68.00000000000071
J002462,2023-01-03/WBEN,WBEN,AMR_19,G3_10,WS_2_20,"[""107383""]",1,16944.199999893677,17077.499999891737,17046.44999989219,16944.199999893677,16967.099999893344,16971.149999893285,17036.349999892336,17036.399999892335,17046.39999989219,17046.44999989219,17073.449999891796,17077.499999891737,18.100000000000122,70.79999999999812,9.5,0,34.65000000000017,0.25,0,21.999999999999996,52.00000000000041
J002463,2023-01-03/WTML,WTML,AMR_37,G24_13,WS_13_20,"[""125179""]",2,16950.24999989359,17102.999999891366,17052.4999998921,16950.24999989359,16976.449999893208,16980.49999989315,17042.399999892248,17042.449999892247,17052.449999892102,17052.4999998921,17098.949999891425,17102.999999891366,18.100000000000122,95.8999999999967,16.250000000000096,0,22.25000000000018,0.25,0,22.0,84.00000000000028
J002464,2023-01-03/WBEN,WBEN,AMR_21,G3_9,WS_2_20,"[""112367""]",1,16961.24999989343,17101.049999891395,17063.49999989194,16961.24999989343,17014.19999989266,17018.2499998926,17053.399999892088,17053.449999892087,17063.449999891942,17063.49999989194,17096.999999891454,17101.049999891395,18.100000000000122,92.44999999999689,17.25000000000011,0,11.750000000000032,0.25,0,37.999999999999986,60.0000000000006
J002465,2023-01-03/WTML,WTML,AMR_17,G11_7,WS_13_20,"[""110555""]",1,16967.29999989334,17111.69999989124,17069.549999891853,16967.29999989334,16981.89999989313,16985.94999989307,17059.449999892,17059.499999892,17069.499999891854,17069.549999891853,17107.6499998913,17111.69999989124,18.100000000000122,78.79999999999767,13.400000000000055,0,33.850000000000215,0.25,0,8.0,76.00000000000082
J002466,2023-01-03/WBEN,WBEN,AMR_25,G11_13,WS_2_20,"[""107254""]",1,16978.29999989318,17132.499999890937,17080.549999891693,16978.29999989318,17004.799999892795,17008.849999892736,17070.44999989184,17070.49999989184,17080.499999891694,17080.549999891693,17128.449999890996,17132.499999890937,18.100000000000122,97.84999999999658,13.400000000000055,0,24.600000000000215,0.25,0,26.0,84.000000000001
J002467,2023-01-03/WTML,WTML,AMR_12,G5_9,WS_13_20,"[""110380""]",1,16984.349999893093,17170.549999890383,17120.69999989111,16984.349999893093,17022.649999892536,17026.699999892477,17110.599999891256,17110.649999891255,17120.64999989111,17120.69999989111,17166.499999890442,17170.549999890383,18.100000000000122,111.5499999999958,17.20000000000011,0,39.099999999999916,0.25,0,21.999999999999957,92.00000000000117
J002468,2023-01-03/WBEN,WBEN,AMR_34,G12_13,WS_2_20,"[""112010""]",1,16995.349999892933,17141.9499998908,17097.599999891445,16995.349999892933,17013.99999989266,17018.049999892603,17087.499999891592,17087.54999989159,17097.549999891446,17097.599999891445,17137.89999989086,17141.9499998908,18.100000000000122,88.19999999999713,13.400000000000055,0,26.650000000000244,0.25,0,14.0,80.00000000000108
J002469,2023-01-03/WTML,WTML,AMR_39,G18_7,WS_13_20,"[""129530""]",1,17001.399999892845,17154.449999890618,17103.649999891357,17001.399999892845,17016.399999892627,17020.449999892568,17093.549999891504,17093.599999891503,17103.599999891358,17103.649999891357,17150.399999890677,17154.449999890618,18.100000000000122,90.499999999997,14.300000000000068,0,29.90000000000029,0.25,0,10.0,84.00000000000077
J002470,2023-01-03/WBEN,WBEN,AMR_10,G14_15,WS_2_20,"[""112359""]",1,17012.399999892685,17153.69999989063,17114.649999891197,17012.399999892685,17032.299999892395,17036.349999892336,17104.549999891344,17104.599999891343,17114.599999891198,17114.649999891197,17149.649999890687,17153.69999989063,18.100000000000122,79.74999999999761,11.500000000000028,0,31.700000000000315,0.25,0,16.0,72.00000000000102
J002471,2023-01-03/WTML,WTML,AMR_01,G26_15,WS_13_20,"[""138355""]",2,17018.449999892597,17126.549999891024,17086.599999891605,17018.449999892597,17025.999999892487,17030.049999892428,17076.499999891752,17076.54999989175,17086.549999891606,17086.599999891605,17122.499999891083,17126.549999891024,18.100000000000122,67.5999999999983,7.599999999999981,0,14.550000000000072,0.25,0,4.0,76.00000000000028
J002472,2023-01-03/WBEN,WBEN,AMR_36,G15_13,WS_2_20,"[""112087""]",1,17029.449999892437,17185.499999890166,17131.69999989095,17029.449999892437,17029.449999892437,17033.499999892378,17121.599999891096,17121.649999891095,17131.64999989095,17131.69999989095,17181.449999890225,17185.499999890166,18.100000000000122,93.69999999999682,11.450000000000028,0,32.600000000000286,0.2,0,0.0,108.0000000000019
J002473,2023-01-03/WTML,WTML,AMR_18,G14_6,WS_13_20,"[""131976""]",1,17035.49999989235,17192.449999890065,17137.74999989086,17035.49999989235,17060.84999989198,17064.89999989192,17127.649999891008,17127.699999891007,17137.69999989086,17137.74999989086,17188.399999890124,17192.449999890065,18.100000000000122,88.8499999999971,14.350000000000069,0,35.40000000000013,0.25,0,20.00000000000002,72.00000000000057
J002474,2023-01-03/WBEN,WBEN,AMR_15,G8_6,WS_2_20,"[""112287""]",1,17046.49999989219,17205.399999889876,17148.7499998907,17046.49999989219,17066.3999998919,17070.44999989184,17138.649999890848,17138.699999890847,17148.6999998907,17148.7499998907,17201.349999889935,17205.399999889876,18.100000000000122,99.54999999999649,13.400000000000055,0,27.600000000000257,0.25,0,16.0,96.00000000000153
J002475,2023-01-03/WTML,WTML,AMR_38,G11_6,WS_13_20,"[""101185""]",1,17052.5499998921,17290.099999888644,17224.099999889604,17052.5499998921,17082.19999989167,17086.24999989161,17213.99999988975,17214.04999988975,17224.049999889605,17224.099999889604,17286.049999888703,17290.099999888644,18.100000000000122,124.64999999999506,17.15000000000011,0,77.39999999999775,0.25,0,28.00000000000003,100.00000000000077
J002476,2023-01-03/WBEN,WBEN,AMR_16,G12_8,WS_2_20,"[""101155""]",1,17063.54999989194,17236.79999988942,17182.849999890204,17063.54999989194,17095.74999989147,17099.799999891413,17172.74999989035,17172.79999989035,17182.799999890205,17182.849999890204,17232.74999988948,17236.79999988942,18.100000000000122,106.69999999999608,14.350000000000069,0,33.850000000000215,0.25,0,20.0,100.00000000000159
J002477,2023-01-03/WTML,WTML,AMR_26,G15_6,WS_13_20,"[""110589""]",1,17069.599999891852,17203.499999889904,17154.799999890613,17069.599999891852,17084.19999989164,17088.24999989158,17144.69999989076,17144.74999989076,17154.749999890613,17154.799999890613,17199.449999889963,17203.499999889904,18.100000000000122,90.19999999999702,15.300000000000082,0,10.050000000000008,0.25,0,8.0,88.00000000000094
J002478,2023-01-03/WBEN,WBEN,AMR_07,G18_15,WS_2_20,"[""124483""]",1,17080.599999891692,17209.84999988981,17165.799999890452,17080.599999891692,17084.599999891634,17088.649999891575,17155.6999998906,17155.7499998906,17165.749999890453,17165.799999890452,17205.79999988987,17209.84999988981,18.100000000000122,77.89999999999772,6.649999999999984,0,26.35000000000024,0.25,0,2.0,88.00000000000125
J002479,2023-01-03/WTML,WTML,AMR_19,G3_10,WS_13_20,"[""110349""]",1,17086.649999891604,17214.949999889737,17171.849999890364,17086.649999891604,17086.649999891604,17090.699999891545,17161.74999989051,17161.79999989051,17171.799999890365,17171.849999890364,17210.899999889796,17214.949999889737,18.100000000000122,77.24999999999775,10.500000000000014,0,22.25000000000018,0.2,0,0.0,88.00000000000121
J002480,2023-01-03/WBEN,WBEN,AMR_29,G17_12,WS_2_20,"[""107120""]",1,17097.649999891444,17283.849999888735,17225.899999889578,17097.649999891444,17112.24999989123,17116.299999891173,17215.799999889725,17215.849999889724,17225.84999988958,17225.899999889578,17279.799999888794,17283.849999888735,18.100000000000122,117.89999999999544,17.20000000000011,0,32.75000000000028,0.25,0,8.0,120.0000000000021
J002481,2023-01-03/WTML,WTML,AMR_33,G9_6,WS_13_20,"[""111833""]",1,17103.699999891356,17251.699999889202,17207.049999889852,17103.699999891356,17126.249999891028,17130.29999989097,17196.94999989,17196.99999989,17206.999999889853,17207.049999889852,17247.64999988926,17251.699999889202,18.100000000000122,90.499999999997,13.400000000000055,0,25.75000000000023,0.25,0,20.00000000000003,80.00000000000091
J002482,2023-01-03/WBEN,WBEN,AMR_32,G18_14,WS_2_20,"[""110397""]",1,17114.699999891196,17257.99999988911,17199.899999889956,17114.699999891196,17127.749999891006,17131.799999890947,17189.799999890103,17189.849999890102,17199.849999889957,17199.899999889956,17253.94999988917,17257.99999988911,18.100000000000122,93.24999999999685,13.400000000000055,0,18.300000000000125,0.25,0,6.0,100.00000000000139
J002483,2023-01-03/WTML,WTML,AMR_37,G26_12,WS_13_20,"[""112084""]",1,17120.749999891108,17236.599999889422,17190.199999890097,17120.749999891108,17133.799999890918,17137.84999989086,17180.099999890244,17180.149999890244,17190.149999890098,17190.199999890097,17232.54999988948,17236.599999889422,18.100000000000122,82.04999999999748,13.400000000000055,0,2.0500000000000007,0.25,0,6.0,88.00000000000057
J002484,2023-01-03/WBEN,WBEN,AMR_31,G17_10,WS_2_20,"[""110362""]",1,17131.749999890948,17323.44999988816,17262.549999889045,17131.749999890948,17177.099999890288,17181.14999989023,17252.44999988919,17252.49999988919,17262.499999889045,17262.549999889045,17319.399999888217,17323.44999988816,18.100000000000122,127.29999999999491,19.150000000000137,0,26.900000000000247,0.25,0,36.0,104.00000000000185
J002485,2023-01-03/WTML,WTML,AMR_20,G27_13,WS_13_20,"[""112279""]",1,17137.79999989086,17297.349999888538,17241.149999889356,17137.79999989086,17137.79999989086,17141.8499998908,17231.049999889503,17231.099999889502,17241.099999889357,17241.149999889356,17293.299999888597,17297.349999888538,18.100000000000122,94.74999999999676,13.350000000000055,0,33.150000000000254,0.2,0,0.0,104.00000000000045
J002486,2023-01-03/WBEN,WBEN,AMR_35,G20_12,WS_2_20,"[""112029""]",1,17148.7999998907,17339.349999887927,17279.649999888796,17148.7999998907,17181.449999890225,17185.499999890166,17269.549999888943,17269.599999888942,17279.599999888796,17279.649999888796,17335.299999887986,17339.349999887927,18.100000000000122,115.34999999999559,15.250000000000082,0,41.599999999999774,0.25,0,12.0,108.00000000000156
J002487,2023-01-03/WTML,WTML,AMR_22,G0_11,WS_13_20,"[""112034""]",1,17154.84999989061,17303.699999888446,17258.199999889108,17154.84999989061,17166.54999989044,17170.599999890383,17248.099999889255,17248.149999889254,17258.14999988911,17258.199999889108,17299.649999888505,17303.699999888446,18.100000000000122,92.2999999999969,11.450000000000028,0,26.750000000000245,0.25,0,8.0,96.00000000000144
J002488,2023-01-03/WBEN,WBEN,AMR_06,G15_5,WS_2_20,"[""112371""]",1,17165.84999989045,17377.949999887365,17313.7499998883,17165.84999989045,17194.89999989003,17198.94999988997,17303.649999888446,17303.699999888446,17313.6999998883,17313.7499998883,17373.899999887424,17377.949999887365,18.100000000000122,133.8999999999962,17.20000000000011,0,42.649999999999714,0.25,0,22.000000000000007,132.00000000000273
J002489,2023-01-03/WTML,WTML,AMR_27,G27_12,WS_13_20,"[""101030""]",1,17171.899999890364,17331.349999888043,17275.24999988886,17171.899999890364,17186.49999989015,17190.549999890092,17265.149999889007,17265.199999889006,17275.19999988886,17275.24999988886,17327.299999888102,17331.349999888043,18.100000000000122,101.64999999999637,14.300000000000068,0,25.150000000000222,0.25,0,8.0,100.0000000000006
J002490,2023-01-03/WBEN,WBEN,AMR_39,G20_10,WS_2_20,"[""110322""]",1,17182.899999890204,17350.74999988776,17296.699999888548,17182.899999890204,17198.89999988997,17202.949999889912,17286.599999888695,17286.649999888694,17296.64999988855,17296.699999888548,17346.69999988782,17350.74999988776,18.100000000000122,107.29999999999605,12.450000000000042,0,29.750000000000288,0.25,0,10.0,116.00000000000205
J002491,2023-01-03/WTML,WTML,AMR_03,G26_10,WS_13_20,"[""110325""]",1,17190.249999890097,17357.349999887665,17292.29999988861,17190.249999890097,17207.29999988985,17211.34999988979,17282.19999988876,17282.249999888758,17292.249999888612,17292.29999988861,17353.299999887724,17357.349999887665,18.100000000000122,100.94999999999641,15.250000000000082,0,32.55000000000029,0.25,0,12.0,96.00000000000057
J002492,2023-01-03/WBEN,WBEN,AMR_18,G14_6,WS_2_20,"[""131976""]",2,17199.949999889956,17384.59999988727,17330.79999988805,17199.949999889956,17199.949999889956,17203.999999889897,17320.6999998882,17320.749999888198,17330.749999888052,17330.79999988805,17380.549999887327,17384.59999988727,18.100000000000122,103.59999999999626,9.55,0,53.199999999999115,0.2,0,0.0,120.00000000000227
J002493,2023-01-03/WTML,WTML,AMR_01,G29_15,WS_13_20,"[""110165""]",1,17207.09999988985,17353.199999887725,17309.349999888364,17207.09999988985,17222.799999889623,17226.849999889564,17299.24999988851,17299.29999988851,17309.299999888364,17309.349999888364,17349.149999887784,17353.199999887725,18.100000000000122,83.79999999999738,11.500000000000028,0,32.450000000000294,0.25,0,10.0,88.00000000000028
J002494,2023-01-03/WTML,WTML,AMR_05,G26_9,WS_13_20,"[""110606""]",1,17224.149999889603,17379.64999988734,17326.399999888115,17224.149999889603,17253.24999988918,17257.29999988912,17316.299999888262,17316.34999988826,17326.349999888116,17326.399999888115,17375.5999998874,17379.64999988734,18.100000000000122,108.69999999999597,13.350000000000055,0,15.10000000000008,0.25,0,28.0,100.0000000000008
J002495,2023-01-03/WBEN,WBEN,AMR_07,G20_9,WS_2_20,"[""110146""]",1,17225.949999889577,17411.099999886883,17347.849999887803,17225.949999889577,17244.699999889304,17248.749999889245,17337.74999988795,17337.79999988795,17347.799999887804,17347.849999887803,17407.04999988694,17411.099999886883,18.100000000000122,120.24999999999531,16.200000000000095,0,30.350000000000296,0.25,0,16.0,120.00000000000188
J002496,2023-01-03/WTML,WTML,AMR_37,G29_12,WS_13_20,"[""115181""]",1,17241.199999889355,17409.19999988691,17343.449999887867,17241.199999889355,17258.09999988911,17262.14999988905,17333.349999888014,17333.399999888014,17343.399999887868,17343.449999887867,17405.14999988697,17409.19999988691,18.100000000000122,102.54999999999632,13.300000000000054,0,33.80000000000022,0.25,0,10.0,104.00000000000037
J002497,2023-01-03/WTML,WTML,AMR_16,G14_2,WS_13_20,"[""140089""]",1,17258.249999889107,17406.299999886953,17360.49999988762,17258.249999889107,17277.94999988882,17281.99999988876,17350.399999887766,17350.449999887765,17360.44999988762,17360.49999988762,17402.24999988701,17406.299999886953,18.100000000000122,93.19999999999685,13.350000000000055,0,23.150000000000194,0.25,0,15.999999999999975,88.00000000000114
J002498,2023-01-03/WBEN,WBEN,AMR_32,G18_6,WS_2_20,"[""101025""]",1,17262.599999889044,17428.699999886627,17364.54999988756,17262.599999889044,17285.199999888715,17289.249999888656,17354.449999887707,17354.499999887707,17364.49999988756,17364.54999988756,17424.649999886686,17428.699999886627,18.100000000000122,130.69999999999547,13.400000000000055,0,3.649999999999995,0.25,0,20.00000000000003,144.00000000000162
J002499,2023-01-03/WTML,WTML,AMR_14,G23_4,WS_13_20,"[""110401""]",1,17275.29999988886,17430.849999886595,17377.54999988737,17275.29999988886,17297.399999888537,17301.44999988848,17367.449999887518,17367.499999887517,17377.49999988737,17377.54999988737,17426.799999886654,17430.849999886595,18.100000000000122,104.79999999999619,14.350000000000069,0,18.05000000000012,0.25,0,15.999999999999957,108.00000000000128
J002500,2023-01-03/WBEN,WBEN,AMR_26,G17_4,WS_2_20,"[""107323""]",1,17279.699999888795,17456.499999886222,17385.89999988725,17279.699999888795,17294.299999888583,17298.349999888524,17375.799999887397,17375.849999887396,17385.84999988725,17385.89999988725,17452.44999988628,17456.499999886222,18.100000000000122,135.74999999999662,15.300000000000082,0,7.399999999999982,0.25,0,8.0,159.9999999999993
J002501,2023-01-03/WTML,WTML,AMR_15,G6_2,WS_13_20,"[""101102""]",2,17292.34999988861,17444.099999886403,17394.599999887123,17292.34999988861,17309.399999888363,17313.449999888304,17384.49999988727,17384.54999988727,17394.549999887124,17394.599999887123,17440.04999988646,17444.099999886403,18.100000000000122,100.94999999999641,13.400000000000055,0,19.050000000000136,0.25,0,11.999999999999996,108.00000000000196
