job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002580,2023-03-03/SRSB,SRSB,AMR_02,G29_10,WS_19_20,"[""123306"", ""131891""]",2,17914.99999987955,18057.399999877478,18004.099999878254,17914.99999987955,17939.949999879187,17943.999999879128,17993.9999998784,17994.0499998784,18004.049999878254,18004.099999878254,18053.349999877537,18057.399999877478,18.100000000000122,93.29999999999684,14.300000000000068,0,16.4500000000001,0.25,0,20.0,84.0000000000004
J002581,2023-03-03/TSGB,TSGB,AMR_20,G8_7,WS_2_20,"[""139021""]",1,17922.099999879447,18141.649999876252,18085.199999877073,17922.099999879447,18031.04999987786,18035.099999877802,18075.09999987722,18075.14999987722,18085.149999877074,18085.199999877073,18137.59999987631,18141.649999876252,18.100000000000122,131.79999999999572,15.300000000000082,0,54.09999999999906,0.25,0,70.00000000000117,80.00000000000091
J002582,2023-03-03/TJKR,TJKR,AMR_40,G12_8,WS_30_20,"[""110142""]",1,17931.349999879312,18133.699999876368,18045.54999987765,17931.349999879312,17937.999999879215,17942.049999879157,18035.449999877797,18035.499999877797,18045.49999987765,18045.54999987765,18129.649999876427,18133.699999876368,18.100000000000122,120.99999999999527,17.25000000000011,0,45.74999999999954,0.25,0,4.0,132.0000000000005
J002583,2023-03-03/TSDA,TSDA,AMR_21,G9_5,WS_8_20,"[""110194""]",1,17936.099999879243,18141.399999876256,18090.89999987699,17936.099999879243,18039.049999877745,18043.099999877686,18080.799999877137,18080.849999877137,18090.84999987699,18090.89999987699,18137.349999876315,18141.399999876256,18.100000000000122,122.04999999999521,19.150000000000137,0,45.74999999999954,0.25,0,54.00000000000044,80.00000000000097
J002584,2023-03-03/SRSB,SRSB,AMR_07,G12_7,WS_19_20,"[""113194"", ""133306""]",2,17939.1499998792,18190.799999875537,18105.749999876774,17939.1499998792,17964.349999878832,17968.399999878773,18095.64999987692,18095.69999987692,18105.699999876775,18105.749999876774,18186.749999875596,18190.799999875537,18.100000000000122,118.14999999999543,16.250000000000096,0,98.89999999999652,0.25,0,20.00000000000003,88.00000000000037
J002585,2023-03-03/TSGB,TSGB,AMR_22,G17_14,WS_2_20,"[""131216""]",1,17942.749999879146,18193.149999875503,18121.84999987654,17942.749999879146,18029.79999987788,18033.84999987782,18111.749999876687,18111.799999876686,18121.79999987654,18121.84999987654,18189.09999987556,18193.149999875503,18.100000000000122,119.89999999999533,15.300000000000082,0,96.84999999999664,0.25,0,40.000000000000185,88.0000000000008
J002586,2023-03-03/TJKR,TJKR,AMR_39,G18_2,WS_30_20,"[""111372""]",1,17945.649999879104,18339.549999873372,18087.249999877044,17945.649999879104,17985.89999987852,17989.94999987846,18077.14999987719,18077.19999987719,18087.199999877044,18087.249999877044,18335.49999987343,18339.549999873372,18.100000000000122,176.30000000000584,23.850000000000204,0,175.40000000000563,0.25,0,20.0,163.99999999999912
J002587,2023-03-03/TSDA,TSDA,AMR_28,G18_8,WS_8_20,"[""110519""]",1,17949.34999987905,18195.099999875474,18106.84999987676,17949.34999987905,17995.34999987838,17999.399999878322,18096.749999876905,18096.799999876905,18106.79999987676,18106.84999987676,18191.049999875533,18195.099999875474,18.100000000000122,127.3499999999949,15.300000000000082,0,84.74999999999733,0.25,0,26.0,104.00000000000125
J002588,2023-03-03/TSGB,TSGB,AMR_15,G18_14,WS_2_20,"[""110528""]",1,17956.19999987895,18271.449999874363,18220.8499998751,17956.19999987895,18128.349999876446,18132.399999876387,18210.749999875246,18210.799999875246,18220.7999998751,18220.8499998751,18267.399999874422,18271.449999874363,18.100000000000122,135.09999999999647,16.200000000000095,0,145.59999999999886,0.25,0,46.00000000000004,100.00000000000148
J002589,2023-03-03/TJKR,TJKR,AMR_32,G17_2,WS_30_20,"[""101076""]",1,17957.49999987893,18324.849999873586,18231.69999987494,17957.49999987893,17991.599999878435,17995.649999878377,18221.59999987509,18221.649999875088,18231.649999874942,18231.69999987494,18320.799999873645,18324.849999873586,18.100000000000122,173.25000000000514,23.000000000000192,0,152.75000000000048,0.25,0,34.0,155.9999999999973
J002590,2023-03-03/SEBR,SEBR,AMR_14,G35_10,WS_25_20,"[""110385"", ""112056""]",2,17969.799999878753,18134.699999876353,18084.84999987708,17969.799999878753,18029.299999877887,18033.349999877828,18074.749999877225,18074.799999877225,18084.79999987708,18084.84999987708,18130.649999876412,18134.699999876353,18.100000000000122,121.54999999999524,19.100000000000136,0,5.899999999999987,0.25,0,48.00000000000037,88.00000000000043
J002591,2023-03-03/TSDA,TSDA,AMR_25,G20_9,WS_8_20,"[""110283""]",1,17970.399999878744,18269.199999874396,18206.699999875305,17970.399999878744,18071.09999987728,18075.14999987722,18196.599999875452,18196.64999987545,18206.649999875306,18206.699999875305,18265.149999874455,18269.199999874396,18.100000000000122,167.55000000000385,21.100000000000165,0,91.79999999999693,0.25,0,76.00000000000105,108.00000000000153
J002592,2023-03-03/TSGB,TSGB,AMR_29,G0_3,WS_2_20,"[""110575""]",1,17973.249999878703,18102.49999987682,18066.14999987735,17973.249999878703,17999.999999878313,18004.049999878254,18056.049999877498,18056.099999877497,18066.09999987735,18066.14999987735,18098.44999987688,18102.49999987682,18.100000000000122,89.54999999999706,9.600000000000001,0,11.750000000000032,0.25,0,25.999999999999925,84.00000000000122
J002593,2023-03-03/TJKR,TJKR,AMR_03,G11_8,WS_30_20,"[""110391""]",1,17979.099999878617,18383.199999872737,18257.599999874565,17979.099999878617,18117.09999987661,18121.14999987655,18247.49999987471,18247.54999987471,18257.549999874565,18257.599999874565,18379.149999872796,18383.199999872737,18.100000000000122,261.00000000002507,34.45000000000018,0,90.29999999999701,0.25,0,110.00000000000159,183.99999999999488
J002594,2023-03-03/SEBR,SEBR,AMR_10,G27_14,WS_25_20,"[""111376""]",1,17983.549999878553,18317.74999987369,18271.849999874357,17983.549999878553,18210.049999875257,18214.099999875198,18261.749999874504,18261.799999874504,18271.799999874358,18271.849999874357,18313.69999987375,18317.74999987369,18.100000000000122,146.99999999999918,26.850000000000247,0,141.99999999999804,0.25,0,94.00000000000068,48.000000000000114
J002595,2023-03-03/TSDA,TSDA,AMR_11,G21_10,WS_8_20,"[""112326""]",1,17988.199999878485,18200.2999998754,18122.799999876526,17988.199999878485,18025.149999877947,18029.19999987789,18112.699999876673,18112.749999876673,18122.749999876527,18122.799999876526,18196.249999875457,18200.2999998754,18.100000000000122,124.44999999999507,13.350000000000055,0,55.94999999999896,0.25,0,38.000000000000085,100.00000000000122
J002596,2023-03-03/TJKR,TJKR,AMR_06,G15_2,WS_30_20,"[""110583""]",1,18001.64999987829,18356.449999873126,18127.799999876454,18001.64999987829,18032.099999877846,18036.149999877787,18117.6999998766,18117.7499998766,18127.749999876454,18127.799999876454,18352.399999873185,18356.449999873126,18.100000000000122,174.75000000000549,23.900000000000205,0,137.79999999999708,0.25,0,19.999999999999996,167.99999999999824
J002597,2023-03-03/SRSB,SRSB,AMR_13,G27_7,WS_19_20,"[""110132"", ""132277""]",2,18004.799999878243,18216.949999875156,18124.799999876497,18004.799999878243,18045.399999877653,18049.449999877594,18114.699999876644,18114.749999876643,18124.749999876498,18124.799999876497,18212.899999875215,18216.949999875156,18.100000000000122,116.44999999999553,17.20000000000011,0,60.14999999999872,0.25,0,24.00000000000003,96.00000000000071
J002598,2023-03-03/SEBR,SEBR,AMR_26,G20_15,WS_25_20,"[""123309""]",2,18011.649999878144,18239.34999987483,18212.999999875214,18011.649999878144,18063.099999877395,18067.149999877336,18202.89999987536,18202.94999987536,18212.949999875214,18212.999999875214,18235.29999987489,18239.34999987483,18.100000000000122,92.94999999999686,12.450000000000042,0,103.94999999999624,0.25,0,56.0,48.0
J002599,2023-03-03/SRSB,SRSB,AMR_24,G26_5,WS_19_20,"[""122644"", ""136923""]",2,18021.099999878006,18240.249999874817,18171.29999987582,18021.099999878006,18094.549999876937,18098.59999987688,18161.199999875967,18161.249999875967,18171.24999987582,18171.29999987582,18236.199999874876,18240.249999874817,18.100000000000122,152.3500000000004,21.000000000000163,0,27.450000000000255,0.25,0,74.0000000000004,92.00000000000068
J002600,2023-03-03/TSGB,TSGB,AMR_35,G9_4,WS_2_20,"[""134546""]",1,18023.449999877972,18221.849999875085,18166.249999875894,18023.449999877972,18094.99999987693,18099.049999876872,18156.14999987604,18156.19999987604,18166.199999875895,18166.249999875894,18217.799999875144,18221.849999875085,18.100000000000122,129.0499999999951,15.200000000000081,0,35.800000000000104,0.25,0,44.00000000000027,104.00000000000146
J002601,2023-03-03/SRSB,SRSB,AMR_01,G32_9,WS_19_20,"[""123305"", ""125570""]",2,18037.89999987776,18310.2499998738,18188.249999875574,18037.89999987776,18080.04999987715,18084.09999987709,18178.14999987572,18178.19999987572,18188.199999875575,18188.249999875574,18306.199999873857,18310.2499998738,18.100000000000122,127.09999999999492,19.100000000000136,0,107.79999999999602,0.25,0,28.0,100.00000000000045
J002602,2023-03-03/TJKR,TJKR,AMR_37,G15_8,WS_30_20,"[""101095""]",1,18045.59999987765,18289.4999998741,18214.64999987519,18045.59999987765,18045.59999987765,18049.64999987759,18204.549999875337,18204.599999875336,18214.59999987519,18214.64999987519,18285.44999987416,18289.4999998741,18.100000000000122,119.84999999999533,15.300000000000082,0,90.449999999997,0.2,0,0.0,132.00000000000097
J002603,2023-03-03/TSGB,TSGB,AMR_23,G14_7,WS_2_20,"[""111330""]",1,18049.0999998776,18253.04999987463,18183.299999875646,18049.0999998776,18085.54999987707,18089.59999987701,18173.199999875793,18173.249999875792,18183.249999875647,18183.299999875646,18248.99999987469,18253.04999987463,18.100000000000122,130.54999999999544,19.100000000000136,0,35.950000000000095,0.25,0,22.00000000000003,120.00000000000233
J002604,2023-03-03/SEBR,SEBR,AMR_19,G21_14,WS_25_20,"[""107121""]",1,18053.09999987754,18162.49999987595,18100.54999987685,18053.09999987754,18053.09999987754,18057.14999987748,18090.449999876997,18090.499999876996,18100.49999987685,18100.54999987685,18158.449999876007,18162.49999987595,18.100000000000122,47.34999999999945,9.55,0,34.200000000000195,0.2,0,0.0,48.00000000000004
J002605,2023-03-03/TJKR,TJKR,AMR_16,G9_7,WS_30_20,"[""104356""]",2,18062.899999877398,18280.849999874226,18197.599999875438,18062.899999877398,18066.89999987734,18070.94999987728,18187.499999875585,18187.549999875584,18197.54999987544,18197.599999875438,18276.799999874285,18280.849999874226,18.100000000000122,142.79999999999822,13.300000000000054,0,43.499999999999666,0.25,0,2.0,167.99999999999727
J002606,2023-03-03/TSGB,TSGB,AMR_12,G3_2,WS_2_20,"[""101151""]",1,18066.19999987735,18190.64999987554,18149.149999876143,18066.19999987735,18088.349999877028,18092.39999987697,18139.04999987629,18139.09999987629,18149.099999876144,18149.149999876143,18186.599999875598,18190.64999987554,18.100000000000122,84.14999999999736,10.500000000000014,0,11.450000000000028,0.25,0,15.99999999999999,84.00000000000121
J002607,2023-03-03/SEBR,SEBR,AMR_02,G23_13,WS_25_20,"[""111283""]",1,18068.94999987731,18227.449999875003,18196.899999875448,18068.94999987731,18096.599999876908,18100.64999987685,18186.799999875595,18186.849999875594,18196.84999987545,18196.899999875448,18223.399999875062,18227.449999875003,18.100000000000122,74.89999999999789,14.300000000000068,0,50.94999999999924,0.25,0,22.0,52.00000000000013
J002608,2023-03-03/TSDA,TSDA,AMR_31,G0_4,WS_8_20,"[""101141""]",1,18074.749999877225,18280.349999874234,18222.89999987507,18074.749999877225,18130.09999987642,18134.14999987636,18212.799999875217,18212.849999875216,18222.84999987507,18222.89999987507,18276.299999874293,18280.349999874234,18.100000000000122,144.69999999999865,17.20000000000011,0,25.350000000000225,0.25,0,62.00000000000087,108.00000000000162
J002609,2023-03-03/SEBR,SEBR,AMR_36,G20_14,WS_25_20,"[""123094""]",1,18084.899999877078,18281.699999874214,18240.04999987482,18084.899999877078,18146.69999987618,18150.74999987612,18229.949999874967,18229.999999874966,18239.99999987482,18240.04999987482,18277.649999874273,18281.699999874214,18.100000000000122,112.49999999999575,21.050000000000164,0,44.89999999999959,0.25,0,44.00000000000013,72.00000000000006
J002610,2023-03-03/SRSB,SRSB,AMR_08,G3_10,WS_19_20,"[""107398"", ""110344""]",2,18092.34999987697,18339.64999987337,18273.09999987434,18092.34999987697,18182.599999875656,18186.649999875597,18262.999999874486,18263.049999874485,18273.04999987434,18273.09999987434,18335.59999987343,18339.64999987337,18.100000000000122,153.00000000000054,21.050000000000164,0,54.89999999999902,0.25,0,58.00000000000061,112.00000000000125
J002611,2023-03-03/TJKR,TJKR,AMR_17,G12_2,WS_30_20,"[""126308""]",1,18098.649999876878,18486.999999871226,18388.54999987266,18098.649999876878,18257.549999874565,18261.599999874506,18378.449999872806,18378.499999872805,18388.49999987266,18388.54999987266,18482.949999871285,18486.999999871226,18.100000000000122,249.35000000002245,28.700000000000273,0,91.94999999999692,0.25,0,146.0000000000008,151.9999999999983
J002612,2023-03-03/TSGB,TSGB,AMR_29,G18_10,WS_2_20,"[""111271""]",1,18102.54999987682,18387.299999872677,18331.249999873493,18102.54999987682,18149.699999876135,18153.749999876076,18321.14999987364,18321.19999987364,18331.199999873494,18331.249999873493,18383.249999872736,18387.299999872677,18.100000000000122,144.54999999999862,18.200000000000124,0,103.64999999999625,0.25,0,54.00000000000057,112.00000000000173
J002613,2023-03-03/TSDA,TSDA,AMR_38,G26_15,WS_8_20,"[""124210""]",1,18104.549999876792,18313.299999873754,18250.149999874673,18104.549999876792,18127.99999987645,18132.04999987639,18240.04999987482,18240.09999987482,18250.099999874674,18250.149999874673,18309.249999873813,18313.299999873754,18.100000000000122,102.7999999999963,13.400000000000055,0,74.19999999999793,0.25,0,14.0,100.00000000000094
J002614,2023-03-03/SEBR,SEBR,AMR_05,G32_14,WS_25_20,"[""125179""]",1,18116.34999987662,18322.44999987362,18255.89999987459,18116.34999987662,18196.949999875447,18200.99999987539,18245.799999874736,18245.849999874736,18255.84999987459,18255.89999987459,18318.39999987368,18322.44999987362,18.100000000000122,128.04999999999487,15.300000000000082,0,44.399999999999615,0.25,0,86.00000000000085,60.000000000000114
J002615,2023-03-03/SRSB,SRSB,AMR_40,G0_15,WS_19_20,"[""110419"", ""138468""]",2,18133.749999876367,18391.14999987262,18324.099999873597,18133.749999876367,18234.899999874895,18238.949999874836,18313.999999873744,18314.049999873743,18324.049999873598,18324.099999873597,18387.09999987268,18391.14999987262,18.100000000000122,151.9500000000003,20.10000000000015,0,66.99999999999834,0.25,0,66.00000000000102,104.00000000000094
J002616,2023-03-03/TSDA,TSDA,AMR_14,G0_3,WS_8_20,"[""110575""]",2,18134.749999876352,18386.39999987269,18327.099999873553,18134.749999876352,18260.399999874524,18264.449999874465,18316.9999998737,18317.0499998737,18327.049999873554,18327.099999873553,18382.34999987275,18386.39999987269,18.100000000000122,199.35000000001108,21.950000000000177,0,12.000000000000036,0.25,0,140.00000000000165,108.00000000000172
J002617,2023-03-03/TJKR,TJKR,AMR_21,G12_10,WS_30_20,"[""110225""]",1,18141.449999876255,18349.19999987323,18277.399999874277,18141.449999876255,18166.749999875887,18170.799999875828,18267.299999874424,18267.349999874423,18277.349999874277,18277.399999874277,18345.14999987329,18349.19999987323,18.100000000000122,126.34999999999496,14.300000000000068,0,48.74999999999937,0.25,0,20.0,120.00000000000031
J002618,2023-03-03/TSGB,TSGB,AMR_20,G12_8,WS_2_20,"[""110142""]",1,18141.69999987625,18367.74999987296,18297.19999987399,18141.69999987625,18178.549999875715,18182.599999875656,18287.099999874135,18287.149999874135,18297.14999987399,18297.19999987399,18363.69999987302,18367.74999987296,18.100000000000122,120.94999999999527,17.20000000000011,0,69.54999999999819,0.25,0,34.000000000000014,100.00000000000162
J002619,2023-03-03/SRSB,SRSB,AMR_33,G36_10,WS_19_20,"[""112302"", ""131642""]",2,18162.049999875955,18459.24999987163,18364.799999873005,18162.049999875955,18261.549999874507,18265.59999987445,18354.69999987315,18354.74999987315,18364.749999873005,18364.799999873005,18455.19999987169,18459.24999987163,18.100000000000122,184.0500000000076,20.05000000000015,0,74.7499999999979,0.25,0,90.0000000000012,116.00000000000031
J002620,2023-03-03/SEBR,SEBR,AMR_19,G32_13,WS_25_20,"[""101075""]",1,18162.549999875948,18330.549999873503,18287.799999874125,18162.549999875948,18220.299999875107,18224.34999987505,18277.699999874272,18277.74999987427,18287.749999874126,18287.799999874125,18326.499999873562,18330.549999873503,18.100000000000122,93.04999999999686,15.300000000000082,0,41.29999999999979,0.25,0,32.0,64.00000000000009
J002621,2023-03-03/TSDA,TSDA,AMR_09,G26_14,WS_8_20,"[""101026""]",1,18172.999999875796,18452.549999871728,18382.799999872743,18172.999999875796,18313.69999987375,18317.74999987369,18372.69999987289,18372.74999987289,18382.749999872744,18382.799999872743,18448.499999871787,18452.549999871728,18.100000000000122,143.74999999999844,18.200000000000124,0,99.2499999999965,0.25,0,52.00000000000013,104.00000000000108
